User;Text;Date;Tweet Link;Media Links;Reply To
@peanut_ilaa;Penipuan anjir masa loker OJK kirim berkasnya ke email pribadi mana ada;2024-01-13T05:06:45.000Z;https://x.com/peanut_ilaa/status/1746036034868322336;[];@worksfess
@mauriiene;btw OJK Pusat punya 3 kantor diantaranya di Gedung Sumitro, Kantor Pusat Bank BI dan Wisma Mulia 2, nah tempat magang kalian akan bergantung dari departemen kalian ada dimana, kebetulan aku dapet di Gedung Sumitro;2024-01-13T05:05:21.000Z;https://x.com/mauriiene/status/1746035685734383696;[];@mauriiene
@nanangmubarok24;peralihan regulasi (cripto) uang digital dr Bappebti ke OJK memberi tanda cripto d indonesia akan mendapat tempat dlm sistem keuangan indonesia krn Bappebti hnya mengatur cripto sebatas aset digital beda dengan OJK (otoritas jasa keuangan);2024-01-13T05:01:32.000Z;https://x.com/nanangmubarok24/status/1746034722177011972;[];
@mauriiene;fyi aku dapet email diterima di tanggal 15 Mei 2023 jadi pengumuman lolos magang OJK itu 2 minggu menjelang waktu pelaksanaan magang yaaa;2024-01-13T04:46:33.000Z;https://x.com/mauriiene/status/1746030953758367746;[];@mauriiene
@Bisniscom;Negosiasi Merger Bank Nobu dan Bank MNC Alot, OJK Lakukan Hal Ini;2024-01-13T04:46:04.000Z;https://x.com/Bisniscom/status/1746030830236143731;[];
@gegepoweranger;Oo baru tau, jadi ya skrg ga diapa-apain juga ya sama OJK? Sayang sih at least bisa buat taman gitu, strategis banget pula deket mrt etc;2024-01-13T04:45:19.000Z;https://x.com/gegepoweranger/status/1746030642155130887;[];@amirk
@mauriiene;kalau kalian lolos magang OJK nanti kalian bakal dapet email pengumuman kayak gini & langsung dikasih tau penempatannya di departemen mana, selanjutnya langsung reply email nya aja yaa konfirmasi kalau kalian bersedia magang di OJK;2024-01-13T04:44:59.000Z;https://x.com/mauriiene/status/1746030560290754858;['https://pbs.twimg.com/media/GDsliXsbEAAIY69?format=jpg&name=small', 'https://pbs.twimg.com/media/GDslim7aQAAQEGk?format=jpg&name=small'];@mauriiene
@amirk;Sebelah Summitmas iya, itu tanah swasta. Kalo SCBD Lot 1 itu punya OJK/tanah negara. Gak boleh bangun gedung di situ sama DPR karena harusnya ikut ke IKN.;2024-01-13T04:43:22.000Z;https://x.com/amirk/status/1746030150960230619;[];@gegepoweranger
@mauriiene;kalau udah daftar dan kirim berkas yaudah tinggal nunggu aja. JUJUR pengumuman magang OJK emang mepet banget ke waktu pelaksanaan dan kita gatau bakalan lolos/ga jadi berdoa & nothing to lose aja gaisss;2024-01-13T04:36:41.000Z;https://x.com/mauriiene/status/1746028468117377086;[];@mauriiene
@mauriiene;aku daftar & kirim berkas ke OJK itu di tanggal 3 April 2023 dan melamar magang untuk Batch Juni 2023. Kalau kalian mau magang di OJK, kalian harus kirim berkas dari bulan2 sebelumnya dan paling lambat itu 2 bulan sebelum pelaksanaan magang JADI MAKE SURE DARI JAUH JAUH HARI YAAA;2024-01-13T04:34:34.000Z;https://x.com/mauriiene/status/1746027936539611386;[];@mauriiene
@_takopin;Listnya biar aku, Tuhan dan OJK saja yg tau;2024-01-13T04:25:39.000Z;https://x.com/_takopin/status/1746025692616434114;[];
@Awkwaowk;Cukup aamiinkah doaku ojk lah terkabul si sek hahaha;2024-01-13T04:19:40.000Z;https://x.com/Awkwaowk/status/1746024186043383831;[];@saseeeu
@scorpiooons;mungkin ga disetujuin karena kekurangan atau kesalahan dokumen soalnya emang diawasin ojk dan harus sesuai ketentuannya, ngga semuanya ditolak kok kalaupun ditolak juga bisa mengajukan kembali;2024-01-13T04:13:17.000Z;https://x.com/scorpiooons/status/1746022580514086916;[];@Ieonharteuu
@_ayuuka;Pinjol ilegal itu ga terdaftar OJK dan ga akan ngerusak slik misal pun ga bayar. Tapi jatohnya mereka lebih agresif dan kasar kalo nagih + bunganya gede bgt, plus bakal neror kenalan2 . Karena kalopun ga dibayar, mereka ga bisa nuntut lewat hukum jg soalnya ilegal.;2024-01-13T04:08:05.000Z;https://x.com/_ayuuka/status/1746021272872767562;[];@_ayuuka
@mauriiene;terus cara daftar magangnya gimana kak? MUDAH KOK! kalian tinggal baca dengan teliti persyaratan dan prosedur yang udah tertera di website OJK, untuk perlengkapan berkas juga udah jelas banget disebutin apa aja yang dibutuhkan.;2024-01-13T04:05:32.000Z;https://x.com/mauriiene/status/1746020630452207888;[];@mauriiene
@malterwitty25;Scam ya, fyi itu comot logo kemnaker dan OJK bisa di pidana;2024-01-13T04:02:46.000Z;https://x.com/malterwitty25/status/1746019935426601312;[];@worksfess
@mauriiene;jadi waktu itu aku lagi kuliah semester 6 dan emg lagi pengen cari magang mandiri sampe akhirnya ketemu website OJK dan disitu mereka kasih tau kalo OJK buka kesempatan untuk PKL/Magang untuk websitenya bisa buka disini yaa! https://ojk.go.id/ojk-institute/id/visitojk/ProgramPraktekKerjaLapangan…;2024-01-13T03:56:18.000Z;https://x.com/mauriiene/status/1746018308632220094;['https://pbs.twimg.com/media/GDsaZfrbEAAJE6P?format=jpg&name=900x900'];@mauriiene
@mauriiene;before we started fyi aku magang di kantor OJK pusat untuk batch Juni 2023 yaa;2024-01-13T03:50:52.000Z;https://x.com/mauriiene/status/1746016938357359015;[];@mauriiene
@kyuttttgurlll;dari apk mana inii, yg tau cara lapor ke ojk kasih tau donggg #pinjol;2024-01-13T03:50:17.000Z;https://x.com/kyuttttgurlll/status/1746016791330218454;['https://pbs.twimg.com/media/GDsZA4BakAAas5m?format=jpg&name=small', 'https://pbs.twimg.com/media/GDsZA4Ba8AAyn0s?format=jpg&name=small', 'https://pbs.twimg.com/media/GDsZA4Ba4AADwXT?format=jpg&name=small'];
@fv_wxyzZz;via aplikasi, a donlot line bank, bikin akun, verifikasi pke ktp & selfie biasa ya syarat ojk~ trus top up saldo & buka deposito dng dana segar gtu cenah;2024-01-13T03:47:11.000Z;https://x.com/fv_wxyzZz/status/1746016012775117169;[];@hamdani_didin
@mauriiene;magang di ojk [a thread];2024-01-13T03:45:58.000Z;https://x.com/mauriiene/status/1746015707924676611;['https://pbs.twimg.com/media/GDsYBqOaUAAV_RB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GDsYCGnbgAAx8Tt?format=jpg&name=360x360'];
@une_souffle;Udah editnya pke canva, ga rapih Emailnya gmail Kerja dibidang apa ga jelas Bawa2 kemanaker sma ojk lagi;2024-01-13T03:42:01.000Z;https://x.com/une_souffle/status/1746014713006415945;[];@worksfess
@cnbcindonesia;Profil William Li, Founder Akulaku yang Paylaternya Disetop OJK;2024-01-13T03:40:32.000Z;https://x.com/cnbcindonesia/status/1746014339595972690;[];
@rendezvousmate;SCAM!! Yakali OJK pakai alamat email pribadi;2024-01-13T03:28:35.000Z;https://x.com/rendezvousmate/status/1746011330853941267;[];@worksfess
@mayay____y;Mending mana 100x naik odong-odong atau lari 100x keliling lapangan? Ya pinjol sih tapi kalau shopee kan sudah sesuai sama OJK, maksudku yang pinjol abal-abal gitu :(;2024-01-13T03:26:04.000Z;https://x.com/mayay____y/status/1746010699929964742;[];@scenttedscent
@kentonanamiwf;Satu-satunya ke OJK mas. Kasih tanda bukti aja;2024-01-13T03:18:10.000Z;https://x.com/kentonanamiwf/status/1746008711913726103;[];@DediiAjii
@PusMintaMakan;Ada logo ojk & kemnaker sekaligus. Jadi ini kerja sama siapa?;2024-01-13T03:13:10.000Z;https://x.com/PusMintaMakan/status/1746007450850136176;[];@worksfess
@imnotmikan;Bikin aja, soalnya emang susah katanya magang ojk tau makanya pada kepo;2024-01-13T03:11:54.000Z;https://x.com/imnotmikan/status/1746007134494691434;[];@mauriiene
@dheaapeee;sekelas ojk pake telegram & gmail? wkwkwkwk tembus magang disana aja susah apalagi kerja;2024-01-13T03:05:21.000Z;https://x.com/dheaapeee/status/1746005485562827041;[];@worksfess
@afrizzaaal;Ngapain tiba-tiba ada OJK, apa urusannya itu?;2024-01-13T03:01:53.000Z;https://x.com/afrizzaaal/status/1746004612480635341;[];@worksfess
@mauriiene;banyak bgt yang nanya magang ojk di dm bikin thread aja kali yaa;2024-01-13T03:00:17.000Z;https://x.com/mauriiene/status/1746004209416479209;[];
@davisformvp23;1. kemnaker sejak kapan diawasi ojk? 2. gak niat bikin poster. 3. intinya rating depo;2024-01-13T02:58:55.000Z;https://x.com/davisformvp23/status/1746003864166555829;[];@worksfess
@onyourhwan;plss ojk kepedean aku say goodbye mbek koncoku;2024-01-13T02:58:54.000Z;https://x.com/onyourhwan/status/1746003860488077813;[];
@Amayangmanaya;Nama perusahaannya gaada, dan lagi kalau emang lokernya dari kemnaker/ojk pasti dikasih link resmi atau atleast email resmi lah ga mungkin pake email pribadi gini aneh beut;2024-01-13T02:56:29.000Z;https://x.com/Amayangmanaya/status/1746003254012793144;[];@worksfess
@YabetuI;Udah ada titik, ada nomernya.. Logo ojk masih pake background;2024-01-13T02:54:18.000Z;https://x.com/YabetuI/status/1746002702143004940;[];@worksfess
@Itsmilada;Dilihat dari email-nya aja udah ga bener. Bukan email OJK nya :(;2024-01-13T02:51:08.000Z;https://x.com/Itsmilada/status/1746001905846030801;[];@worksfess
@DanaPensiun22;Aturan & UU sangat jelas. Jadi fungsi OJK apa sebenarnya? Ini waktunya membuktikan bahwa apa yg tertulis dan disepakati memang itu yg dijalankan. Jangan mencari2 hal diluar aturan dg tujuan menghindari kewajiban sebenarnya.;2024-01-13T02:42:49.000Z;https://x.com/DanaPensiun22/status/1745999814020759676;[];@machrilmachril1
@hzzztttt;Kayanya gak real, mereka asal make logo kemnaker sama ojk aja ituu.;2024-01-13T02:41:45.000Z;https://x.com/hzzztttt/status/1745999545883062670;[];@worksfess
@ruangtunggu;OJK Menguasai Regulasi Aset Digital: Peralihan Kewenangan Dalam Keuangan Kripto;2024-01-13T02:37:31.000Z;https://x.com/ruangtunggu/status/1745998480362049961;[];
@urlday_id;19 Pinjol Kredit Macetnya Mengerikan, Bos OJK Buka Suara - Regular Investors https://regular-investor.com/2024/01/13/19-pinjol-kredit-macetnya-mengerikan-bos-ojk-buka-suara/…;2024-01-13T02:29:55.000Z;https://x.com/urlday_id/status/1745996568065417459;[];
@LintasTerkini;OJK Terbitkan Peraturan Baru Perlindungan Konsumen, Ada 11 Poin Pentingnya http://dlvr.it/T1KCKW;2024-01-13T02:29:10.000Z;https://x.com/LintasTerkini/status/1745996379410071611;['https://pbs.twimg.com/media/GDsGdGjbgAAzGET?format=jpg&name=small'];
@dytasyrf;kak yg di ojk cuma magang mahasiswa aja? kalo fresh graduate gabisa kah? soalnya aku uda smt 6 kemungkinan uda gada waktu luang lagi buat magang;2024-01-13T02:26:25.000Z;https://x.com/dytasyrf/status/1745995685684781519;[];@hakunamatcha
@soloposdotcom;OJK Solo Terima Ratusan Aduan Konsumen di 2023, Terbanyak Sektor Perbankan https://bisnis.solopos.com/ojk-solo-terima-ratusan-aduan-konsumen-di-2023-terbanyak-sektor-perbankan-1839822?utm_source=dlvr.it&utm_medium=twitter…;2024-01-13T02:18:35.000Z;https://x.com/soloposdotcom/status/1745993715813167114;['https://pbs.twimg.com/media/GDsECDUasAANa3Z?format=jpg&name=small'];
@urlday_id;Bisa Bikin Candu, OJK Bongkar Modus dan juga Jebakan Judi Online - Regular Investors https://regular-investor.com/2024/01/13/bisa-bikin-candu-ojk-bongkar-modus-dan-jebakan-judi-online/…;2024-01-13T02:17:14.000Z;https://x.com/urlday_id/status/1745993374023487729;[];
@urlday_id;BTN Syariah lalu Bank Muamalat Sudah Komunikasi dengan OJK, Siap Merger? - Regular Investors https://regular-investor.com/2024/01/13/btn-syariah-dan-bank-muamalat-sudah-komunikasi-dengan-ojk-siap-merger/…;2024-01-13T02:13:27.000Z;https://x.com/urlday_id/status/1745992423812321577;[];
@RyantiTashi;Ga bisa langsung datang ke ojk nya kah mas;2024-01-13T02:10:09.000Z;https://x.com/RyantiTashi/status/1745991593445011838;[];@DediiAjii
@Mfthrrzkk;Sehubungan beberapa masyarakat utara sumatra dari suku B* hobi thrifting besi, maka design penutup gorong gorong pekanbaru modelannya begini min;2024-01-13T00:51:22.000Z;https://x.com/Mfthrrzkk/status/1745971765774524926;['https://pbs.twimg.com/media/GDrwEXVbYAAgji-?format=jpg&name=small'];@hrdbacot
@amaliawidyal;udh ga diawasin ojk dan uang suka ilang tb tb;2024-01-13T00:40:12.000Z;https://x.com/amaliawidyal/status/1745968958900142126;[];@Efrythere
@radarlampung;3 Ciri Pinjol Ilegal yang Patut Diwaspadai Menurut OJK, Salah Satunya Tawarkan Langsung Transfer ke Rekening;2024-01-13T00:39:42.000Z;https://x.com/radarlampung/status/1745968831796015515;[];
@kompascom;Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae mengatakan, penurunan jumlah BPR tidak hanya dipengaruhi oleh pencabutan izin usaha. http://dlvr.it/T1K5Jb;2024-01-13T00:35:34.000Z;https://x.com/kompascom/status/1745967791382188196;[];
@KoranBUMN;OJK Kembangkan Produk Reksa Dana Sebagai Upaya Berikan Pilihan Investasi Bagi Investor https://koranbumn.com/ojk-kembangkan-produk-reksa-dana-sebagai-upaya-berikan-pilihan-investasi-bagi-investor/… @ojkindonesia @KemenkeuRI @PerekonomianRI;2024-01-13T00:06:45.000Z;https://x.com/KoranBUMN/status/1745960538662977563;['https://pbs.twimg.com/media/GDrlvMbaQAAYZsj?format=png&name=small'];
@leviosyah;oalah ci aci lek sekolah ojk turu ae le;2024-01-12T23:33:58.000Z;https://x.com/leviosyah/status/1745952287921742131;[];@tanyakanrl
@BIMAREGA1;Ojk mencucu mbak reva gak apik;2024-01-12T23:14:35.000Z;https://x.com/BIMAREGA1/status/1745947409971343587;[];@R_AdelJKT48
@pnoya_;aku jg pake seabank, setau aku sih aman ya karna udh diawasi OJK;2024-01-12T21:17:04.000Z;https://x.com/pnoya_/status/1745917838588780729;[];@BudaknyaT
@WartaNusaId;Nasabah Protes Saldo Hilang!, Dana Tak Lagi OJK Benarkah?;2024-01-12T17:14:35.000Z;https://x.com/WartaNusaId/status/1745856814955249888;[];
@zutga;Ojk cangkem;2024-01-12T17:11:39.000Z;https://x.com/zutga/status/1745856075730141601;[];@laliszca
@zutga;Ojk gae omong;2024-01-12T17:11:32.000Z;https://x.com/zutga/status/1745856046630142189;[];@chaeyoniv
@melovchan;ojk guyu di @ambongtgbgt;2024-01-12T16:40:47.000Z;https://x.com/melovchan/status/1745848309288501712;[];
@Harian_Jogja;Banyak BPR Bangkrut, OJK Tinjau Peta Jalan Pengembangan Industri BPR-BPRS https://ekbis.harianjogja.com/read/2024/01/12/502/1161344/banyak-bpr-bangkrut-ojk-tinjau-peta-jalan-pengembangan-industri-bpr-bprs?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-12T15:33:07.000Z;https://x.com/Harian_Jogja/status/1745831280359719150;['https://pbs.twimg.com/media/GDpwTEGaMAAhtPc?format=jpg&name=small'];
@antaranews;OJK: Proses merger MNC Bank dan Bank Nobu masih butuh waktu lama;2024-01-12T15:30:09.000Z;https://x.com/antaranews/status/1745830530212655342;[];
@mediaindonesia;OJK senantiasa memonitor restrukturisasi yang akan dilakukan BUMN Karya sehingga dapat dilaksanakan secara terukur dan prudent dengan tetap memperhatikan berbagai kepentingan.;2024-01-12T15:30:06.000Z;https://x.com/mediaindonesia/status/1745830518275592377;[];
@Mfthrrzkk;Sudah satu kolam sekarang kak, antara yg dituduh sama yg nuduh;2024-01-12T15:15:31.000Z;https://x.com/Mfthrrzkk/status/1745826847672369181;[];@Sembroenoo
@pinkylovaa;"utamakan yg OJK dulu, karna ngaruh ke slik. dinego agar bisa bayar pokoknya aja tanpa denda. tapi kalo ternyata awalnya ayah kamu gunakan untuk keperluan ""pribadi"" yg konteksnya negatif (foya2, judol, dll), yaaa ... lebih baik kamu selamatkan ibu kamu.";2024-01-12T15:01:02.000Z;https://x.com/pinkylovaa/status/1745823203149455807;[];@pinkylovaa
@cnbcindonesia;OJK Cabut Izin Futuready Insurance dan Bekukan Sarana Sultra Ventura;2024-01-12T14:30:49.000Z;https://x.com/cnbcindonesia/status/1745815601103413730;[];
@samhnf;enak kur bri bunga murah tp jaminan sertifikat, trs kudu due usaha,slip ojk bersih. omku kanit bri, aku th 2021 te nambah kmr kos trs kurg 50jt. ditawari omku kur, acc 50jt aku mek jupuk tenor 1th cicilan 4.300/bln bungae ketemu 1.8jt lah. saiki mungkin mundak tp ga nemen;2024-01-12T14:30:06.000Z;https://x.com/samhnf/status/1745815421759152399;[];@sbyfess
@SINDOnews;Ngeri! Begini ancaman OJK pada Kredit yang macet;2024-01-12T14:30:00.000Z;https://x.com/SINDOnews/status/1745815396131983476;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) menyatakan ada penambahan satu perusahaan pembiayaan atau multifinance menjadi tujuh perusahaan yang masuk ke dalam penga...;2024-01-12T14:01:35.000Z;https://x.com/inilahdotcom/status/1745808244113907926;[];
@BloombergTZ;Otoritas Jasa Keuangan (OJK) memberi update terbaru soal kasus yang menimpa Akulaku. Simak selengkapnya: https://bloombergtechnoz.com/detail-news/26538/ojk-dan-bos-akulaku-buka-bukaan-soal-paylater-yang-masih-ditutup…;2024-01-12T13:20:55.000Z;https://x.com/BloombergTZ/status/1745798008393056637;['https://pbs.twimg.com/media/GDpSBa6WwAAIFLC?format=jpg&name=small'];
@Harian_Jogja;BTN Syariah dan Bank Muamalat Ajukan Permohonan Merger ke OJK https://ekbis.harianjogja.com/read/2024/01/12/502/1161330/btn-syariah-dan-bank-muamalat-ajukan-permohonan-merger-ke-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-12T13:14:13.000Z;https://x.com/Harian_Jogja/status/1745796323767640231;['https://pbs.twimg.com/media/GDpQgUObMAAq9hn?format=jpg&name=small'];
@validnewsid;OJK terus melakukan pengawasan dalam langkah WIKA dan WSKT untuk memenuhi kewajibannya dan proses restrukturisasi kepada Pemegang Obligasi. https://validnews.id//ekonomi/wika-dan-wskt-berpotensi-delisting-apa-kata-ojk…;2024-01-12T13:00:33.000Z;https://x.com/validnewsid/status/1745792882420928852;[];
@KontanNews;Masalah Kredit Macet Membengkak, OJK Beri Sanksi Administratif ke Investree http://keuangan.kontan.co.id/news/masalah-kredit-macet-membengkak-ojk-beri-sanksi-administratif-ke-investree… #Fintech;2024-01-12T12:45:02.000Z;https://x.com/KontanNews/status/1745788978580869551;[];
@antarabiz;OJK tinjau Peta Jalan BPR yang akan diluncurkan dalam waktu dekat;2024-01-12T12:21:07.000Z;https://x.com/antarabiz/status/1745782958827696584;[];
@jolliety;Adalah saya. Kurang stress gimana lagi ini layoutnya? Kalau stress emang paling bagus dilampiasin ke jokes sih (coping mechanism). Curhatanmu juga dijamin aman karena diawasi oleh OJK (Omah J wKwkwkwk). Ini omah J nya @hellostoviann ya. http://jo-noah.carrd.co;2024-01-12T11:19:35.000Z;https://x.com/jolliety/status/1745767474157797782;[];@ceemoery
@antarabiz;OJK ungkap alasan investasi hingga pinjol ilegal masih terus tumbuh http://dlvr.it/T1HcSD;2024-01-12T11:18:34.000Z;https://x.com/antarabiz/status/1745767221216030780;[];
@antarabiz;OJK ungkap perkembangan terkait merger BTN Syariah dan Bank Muamalat;2024-01-12T11:04:06.000Z;https://x.com/antarabiz/status/1745763578882543973;[];
@urlday_id;Paylater Akulaku Masih Disetop OJK, Saham Bank Neo (BBYB) Ambles - Regular Investors https://regular-investor.com/2024/01/12/paylater-akulaku-masih-disetop-ojk-saham-bank-neo-bbyb-ambles/…;2024-01-12T10:45:27.000Z;https://x.com/urlday_id/status/1745758883401068550;[];
@validnewsid;OJK menyebut utang BUMN Karya digunakan untuk pembangunan infrastruktur nasional. https://validnews.id//ekonomi/ojk-sekitar-2-kredit-perbankan-adalah-utang-bumn-karya…;2024-01-12T10:30:33.000Z;https://x.com/validnewsid/status/1745755135782142446;[];
@debtcollhunter;siapapun presiden nya, pengen lembaga ojk dan afpi dibubarin, pinjol dihilangkan dari NKRI.;2024-01-12T10:23:51.000Z;https://x.com/debtcollhunter/status/1745753448635936857;[];@zy_zy_lestary
@ajaib_investasi;Hari gini masih suka ketipu sama yang nggak aman? Ini dia, Ajaib, aplikasi investasi pilihan nomor 1 investor Indonesia! Nggak perlu was-was lagi, Ajaib sudah pasti aman buat kamu yang suka insecure soal investasi, karena sudah terdaftar di OJK dan Bappepti Sumber:;2024-01-12T10:15:50.000Z;https://x.com/ajaib_investasi/status/1745751430609379772;[];
@asepsodd;nabung yg aman di awasin sama OJK, mandiri aja nder;2024-01-12T10:04:55.000Z;https://x.com/asepsodd/status/1745748683805933847;[];@tanyakanrl
@Titiiiiiiiiisss;nabung yg aman diawasi OJK nder, mandiri aja;2024-01-12T09:57:15.000Z;https://x.com/Titiiiiiiiiisss/status/1745746755889905857;[];@tanyarlfes
@BloombergTZ;OJK Update Merger BTN Syariah - Bank Muamalat: Sudah Komunikasi;2024-01-12T09:53:34.000Z;https://x.com/BloombergTZ/status/1745745828059459999;[];
@BloombergTZ;Kredit Macet Investree Menggelembung, OJK Bertindak;2024-01-12T09:39:34.000Z;https://x.com/BloombergTZ/status/1745742304886038537;[];
@Fortune_IDN;Deposito Bank Victoria Syariah Raib Rp13,5 Miliar, Ini Arahan OJK;2024-01-12T09:34:08.000Z;https://x.com/Fortune_IDN/status/1745740938260160900;[];
@mrtweepsID;Nah ternyata pembahasan terkait slik OJK ini dibahas juga sama kakak desi desisutriani;2024-01-12T09:24:06.000Z;https://x.com/mrtweepsID/status/1745738412559368696;[];@mrtweepsID
@notmsimams;Bank Mayapada (MAYA) Kena Sanksi OJK, BEI Ogah Hapus Notasi G https://cnbc.id/NQFmy5;2024-01-12T09:21:47.000Z;https://x.com/notmsimams/status/1745737829794426993;[];
@Bisniscom;OJK Wanti-Wanti 19 Pinjol Punya Kredit Macet di Atas 5%;2024-01-12T09:11:06.000Z;https://x.com/Bisniscom/status/1745735140381536666;[];
@mrtweepsID;Acuan nenek sendiri berdasarkan aturan yg diterbitkan oleh OJK.. nah mnurut nenek juga, klo kalian mau galbay.. ya galbay aja.. tdk usah perduliin SLIK OJK kalian.. tdk ada istilah stlh galbay akan dilakukan pemutihan dan tidak tercatat hutangnya.. come on tdk spt itu aturannya;2024-01-12T09:08:26.000Z;https://x.com/mrtweepsID/status/1745734469708116170;[];@mrtweepsID
@kompascom;OJK ungkap Bank MNC dan Bank Nobu sedang dalam proses merger.;2024-01-12T09:08:14.000Z;https://x.com/kompascom/status/1745734418986357010;[];
@mrtweepsID;"Ketika data Pusdafil ini sudah terintegrasi dengan Slik OJK, maka pencatatan biro kredit akan muncul scr keseluruhan.. Trus ada yg nanya, ""nek kok ak galbay di pinjol A (semi ilegal), blm masuk?"" Jawabannya: betul saat ini bln terintegrasi dgn catatan biro kredit OJK";2024-01-12T09:05:12.000Z;https://x.com/mrtweepsID/status/1745733657262952784;[];@mrtweepsID
@pinjolupdate;"OJK juga harus mengatur dan secara teratur nge-cek biaya ""perpanjangan"" yang dipatok oleh Pinjol. Tinggi banget. Di PinjamYuk itu angsuran senilai sekitar 9jt, perpanjangannya 3jt. Jadi 30% an tuh. #Pinjamyuk #Pinjol #OJK";2024-01-12T09:02:25.000Z;https://x.com/pinjolupdate/status/1745732955459428360;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) masih mengenakan sanski pembatasan kegiatan usaha tertentu kepada PT Akulaku Finance Indonesia (AFI). Selengkapnya;2024-01-12T08:47:14.000Z;https://x.com/theiconomic/status/1745729134956101672;[];
@pinjolupdate;Sempat baca kalau beberapa Pinjol ada yang kena sanksi dari OJK. Ada sanksi berupa peringatan, ada denda, dsb. Lha yang dirugikan siapa, denda masuk kemana. Sama aja para penggunanya rugi.;2024-01-12T08:38:53.000Z;https://x.com/pinjolupdate/status/1745727031797825745;[];
@Bisniscom;OJK Awasi 14 Dapen Bermasalah, Asosiasi Sebut Mayoritas Akibat Kurang Pendanaan;2024-01-12T08:37:08.000Z;https://x.com/Bisniscom/status/1745726591735624119;[];
@febybeff;ternyata slik ojk kalo make paylater tiap make dicatet.. kaget bgt kok gue 29 lembar sendiri ternyata isinya history paylater traveloka wkwkwkwk;2024-01-12T08:36:49.000Z;https://x.com/febybeff/status/1745726512991744483;[];
@Bisniscom;Kredit Macet Investree sentuh 12,58%, OJK Beri Sanksi Administratif;2024-01-12T08:33:06.000Z;https://x.com/Bisniscom/status/1745725576584085572;[];
@TechinAsia_ID;OJK mengaku telah menjatuhkan sanksi administratif kepada Investree dan meminta klarifikasi dari 13 penyelenggara P2P lending yang belum menurunkan bunga.;2024-01-12T08:31:58.000Z;https://x.com/TechinAsia_ID/status/1745725294848160199;[];
@MuhammadRi87534;Pertama, saya ditawari pinjaman online sebesar 20 juta rupiah, saya tertarik dan saya awalnya dijanjikan ketika saya mentransfer 1,5 juta rupiah. Saya mentransfer, lalu tiba-tiba diminta untuk membayar 11 juta rupiah untuk pendaftaran ke ojk dan BI CHECKING.;2024-01-12T08:25:44.000Z;https://x.com/MuhammadRi87534/status/1745723724308127931;[];@MuhammadRi87534
@ojkindonesia;Modus Penipuan Salah Transfer Sobat OJK, Pernah dapat transfer dana dari orang yang tidak dikenal? Bisa jadi itu modus tipu-tipu baru. Jangan panik, lakukan tips berikut ini jika kamu mendapat transfer dana dari orang tidak dikenal;2024-01-12T08:22:18.000Z;https://x.com/ojkindonesia/status/1745722859710996847;['https://pbs.twimg.com/media/GDoNrffbQAAtSoJ?format=jpg&name=small'];
@elyawatiku;Nasabah korban PT Asuransi Jiwa Wanaartha Gelar Aksi Demo ke OJK dan Menkopolkam #AsuransiWanaarthaLife #AsuransiGagalBayar #WhiteCollarCrimeInIndonesia #OtoritasJasaKeuangan #GugatanClassActionAsuransiWanaarthaLife https://shar.es/agfJui;2024-01-12T08:03:03.000Z;https://x.com/elyawatiku/status/1745718017097654492;[];
@antarabiz;Edukasi keuangan OJK Surakarta sasar belasan ribu orang selama 2023;2024-01-12T08:01:12.000Z;https://x.com/antarabiz/status/1745717550057677178;[];
@debtcollhunter;Tugas @kemkominfo nih bersama @ojkindonesia kok bisa penagihan dengan banyak nomor dan berbeda beda, giliran di tindak, nomor tidak terdaftar, cuci tangan antara fintech pinjol, afpi dan OJK. Tolong di trace nomor nomor tersebut @CCICPolri;2024-01-12T07:49:06.000Z;https://x.com/debtcollhunter/status/1745714506431713372;[];@wannabefree129
@TVTempoChannel;DIALOG INDUSTRI | VIDEO REPLAY OJK Siapkan Aturan Bank Digital Tanpa Cabang Fisik https://youtu.be/ryHpE9rx08c #DialogIndustri #OJK #BankDigital;2024-01-12T07:30:02.000Z;https://x.com/TVTempoChannel/status/1745709706990018764;['https://pbs.twimg.com/media/GDoBuYrXYAAU57u?format=jpg&name=small'];
@Bisniscom;Menimbang Aturan OJK soal Penagihan Kredit oleh Bank, Leasing, Hingga Pinjol, Celah Debitur Menunggak?;2024-01-12T07:24:09.000Z;https://x.com/Bisniscom/status/1745708227189207350;[];
@Bisniscom;OJK Umumkan Cabut Izin Usaha Pialang Asuransi Futuready Insurance Broker;2024-01-12T07:24:06.000Z;https://x.com/Bisniscom/status/1745708215063695528;[];
@KATADATAcoid;OJK Beri Kabar Terbaru Soal Aturan Hapus Tagih Kredit Macet UMKM;2024-01-12T07:22:35.000Z;https://x.com/KATADATAcoid/status/1745707832299925774;[];
@BloombergTZ;Langkah OJK Mencegah Makin Banyak BPR Dilikuidasi Imbas Fraud http://dlvr.it/T1H8bD;2024-01-12T07:19:12.000Z;https://x.com/BloombergTZ/status/1745706981971972500;[];
