User;Text;Date;Tweet Link;Media Links;Reply To
@Mfthrrzkk;Tanggapannya gimana tum ? @PartaiSocmed;2023-12-02T14:11:01.000Z;https://x.com/Mfthrrzkk/status/1730952716342718677;[];@tempodotco
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) mencabut izin usaha PT Asuransi Purna Artanugraha (ASPAN). https://mediaasuransinews.co.id/asuransi/ojk-mencabut-izin-usaha-aspan/…;2023-12-02T14:09:01.000Z;https://x.com/Media_Asuransi/status/1730952213550563646;[];
@pipinyaJinny;stlh 2 mgg ngurusin audit OJK, akhirnya Yu Zhong terkuat di bumi is back!!! let's go @Chrishar14 @ghrs5t5untkjd10;2023-12-02T12:47:05.000Z;https://x.com/pipinyaJinny/status/1730931590665244975;['https://pbs.twimg.com/media/GAWBG88bAAAmCSy?format=jpg&name=small'];
@A_Samuel_Y;Secara resmi bisa diadukan ke OJK Bang, soalnya mereka diawasi OJK.;2023-12-02T12:43:31.000Z;https://x.com/A_Samuel_Y/status/1730930693319049358;['https://pbs.twimg.com/media/GAWAQsibMAArOG5?format=jpg&name=small'];@ridwanhr
@amenn_or;Ojk kakean nesu, Urip enak e ngene kok nesu2;2023-12-02T12:21:06.000Z;https://x.com/amenn_or/status/1730925054379331801;[];
@mediaindonesia;OJK Cabut Izin Usaha PT ASPAN https://mediaindonesia.com/ekonomi/634370/ojk-cabut-izin-usaha-pt-aspan…;2023-12-02T12:20:07.000Z;https://x.com/mediaindonesia/status/1730924804386222367;[];
@alifrud_;Dr td baca kok gak ada yg usul lapor OJK atau Kominfo ya hmm.. Coba kak lapor ke mereka;2023-12-02T11:56:44.000Z;https://x.com/alifrud_/status/1730918919853232177;[];@ridwanhr
@cherrycheol08;Wah gituu,,,barusan saya cek di whatsapp OJK ternyata ilegal dan di app store udah gada aplikasinya. Apa Galbay aman buat jadi solusi ya kak?;2023-12-02T11:15:27.000Z;https://x.com/cherrycheol08/status/1730908531610861691;[];@papahnya_dedek
@dotpierces;kagakkk fzinkk;2023-12-02T11:10:19.000Z;https://x.com/dotpierces/status/1730907241170301063;[];
@dotpierces;udahh;2023-12-02T11:10:05.000Z;https://x.com/dotpierces/status/1730907182408020133;[];@bayenrn
@kumparan;OJK mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN). #bisnisupdate #update #bisnis #text;2023-12-02T10:58:34.000Z;https://x.com/kumparan/status/1730904285289009616;[];
@lucidstellar;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-02T10:54:42.000Z;https://x.com/lucidstellar/status/1730903308574069010;[];
@1792_c;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…;2023-12-02T10:53:17.000Z;https://x.com/1792_c/status/1730902952708301175;[];@tanyarlfes
@validnewsid;OJK telah melakukan pengawasan yang menemukan adanya indikasi ketidakberesan beberapa aspek pengelolaan yang akan didalami lebih lanjut. https://validnews.id//ekonomi/ojk-cabut-izin-usaha-pt-asuransi-purna-artanugraha…;2023-12-02T10:46:34.000Z;https://x.com/validnewsid/status/1730901261971755423;[];
@missdiah2;pinjol tidak diatur OJK ya?;2023-12-02T10:34:14.000Z;https://x.com/missdiah2/status/1730898158132289658;[];@ridwanhr
@suaraindonews_;Tak Penuhi Rasio Solvabilitas, OJK Cabut Izin Usaha PT ASPAN https://suaraindonews.com/tak-penuhi-rasio-solvabilitas-ojk-cabut-izin-usaha-pt-aspan/…;2023-12-02T10:33:39.000Z;https://x.com/suaraindonews_/status/1730898013437251826;['https://pbs.twimg.com/media/GAVikd_a0AABtbR?format=jpg&name=small'];
@idx_channel;OJK mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN);2023-12-02T10:20:00.000Z;https://x.com/idx_channel/status/1730894576817512910;[];
@JatimBase;oyi, ayoo mutualann rek like/komen en ngkok tak follow. ojk lali follback lo;2023-12-02T10:10:00.000Z;https://x.com/JatimBase/status/1730892060406993079;[];
@kompascom;Otoritas Jasa Keuangan (OJK) mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN).;2023-12-02T10:09:12.000Z;https://x.com/kompascom/status/1730891858866557008;[];
@kredivo;@KelioZ20 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2023-12-02T09:59:09.000Z;https://x.com/kredivo/status/1730889329784857070;[];@KelioZ20
@Bisniscom;Tok! OJK Cabut Izin Usaha Asuransi Purna Artanugraha;2023-12-02T09:50:33.000Z;https://x.com/Bisniscom/status/1730887168539938973;[];
@eradotid;OJK Cabut Izin Usaha PT Asuransi Purna Artanguraha, Ini Alasannya;2023-12-02T09:42:02.000Z;https://x.com/eradotid/status/1730885025066074412;[];
@InfoKomputer;OJK terbitkan panduan kode etik AI untuk industri fintech Indonesia - https://buff.ly/3GmBmEz;2023-12-02T09:15:01.000Z;https://x.com/InfoKomputer/status/1730878222617727010;['https://pbs.twimg.com/media/GAVQkhAWwAA_WzR?format=jpg&name=small'];
@detikcom;OJK Cabut Izin Usaha Asuransi Purna Artanugraha! Otoritas Jasa Keuangan (OJK) mengumumkan pencabutan izin usaha PT Asuransi Purna Artanugraha (PT ASPAN). >> https://finance.detik.com/moneter/d-7068371/ojk-cabut-izin-usaha-asuransi-purna-artanugraha?utm_campaign=detikcomsocmed&utm_medium=oa&utm_source=twitter&utm_content=detikfinance… #detikfinance;2023-12-02T09:15:00.000Z;https://x.com/detikcom/status/1730878218968920322;[];
@Antara_Kalteng;https://kalteng.antaranews.com/berita/670755/ojk-cabut-izin-usaha-pt-aspan… OJK cabut izin usaha PT Aspan;2023-12-02T09:03:22.000Z;https://x.com/Antara_Kalteng/status/1730875293248991414;[];
@dantsus;OJK waras harus waspada atas manajemen bank @KemenBUMN @erickthohir melakukan pencatatan palsu kredit npl macet puluhan triliun dalam slik @ojkindonesia lancar. 2012 @bank_indonesia menemukan sehingga npl diatas 10. Banyak penyimpangan kredit puluhan triliun maka disulap tsb.;2023-12-02T08:59:55.000Z;https://x.com/dantsus/status/1730874425304907953;['https://pbs.twimg.com/media/GAVNGk-bcAAWuT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAVNGk8aYAANJht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAVNGk_akAAblha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAVNGk_a0AA2TSh?format=jpg&name=360x360'];@ojkindonesia
@Harian_Jogja;OJK Cabut Izin Usaha Asuransi Purna Artanugraha, Ini Alasannya https://ekbis.harianjogja.com/read/2023/12/02/502/1156897/ojk-cabut-izin-usaha-asuransi-purna-artanugraha-ini-alasannya?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2023-12-02T08:58:37.000Z;https://x.com/Harian_Jogja/status/1730874098128220535;['https://pbs.twimg.com/media/GAVM0frasAAIOAr?format=jpg&name=small'];
@ojkindonesia;"ARA 2022 kali ini diselenggarakan di Jakarta dengan mengusung tema “Integrated Mindset Toward Sustainability for Long Term Value Creation"".";2023-12-02T08:05:46.000Z;https://x.com/ojkindonesia/status/1730860797432406207;[];@ojkindonesia
@ojkindonesia;Annual Report Award 2022 Komitmen Bersama Menjaga Transparansi dan Akuntabilitas Sektor Jasa Keuangan. Sobat OJK, Pemberian anugrah Annual Report Award 2022 merupakan bentuk komitmen & keseriusan dalam penerapan prinsip tata kelola perusahaan.;2023-12-02T08:05:45.000Z;https://x.com/ojkindonesia/status/1730860793720418391;[];
@tvOneNews;Izin Usaha PT Asuransi Purna Artanguraha Dicabut OJK;2023-12-02T08:04:35.000Z;https://x.com/tvOneNews/status/1730860499192209904;[];
@PChamomile;Itulah akibat sistem presidensial, di mana kepala negara dan kepala pemerintahan adalah orang yg sama, yaitu presiden. Lembaga2 seperti KPK, KPU, BI, OJK semua dibawah Presiden sebagai kepala negara. Kalau KPK setara presiden ya aneh, makanya ada UU KPK skrng. Yg salah? Manusia;2023-12-02T07:49:13.000Z;https://x.com/PChamomile/status/1730856630529720637;[];@gm_gm
@liputan6dotcom;OJK Cabut Izin Usaha Asuransi Purna Artanugraha http://dlvr.it/Szbkrh #Bisnis;2023-12-02T07:44:05.000Z;https://x.com/liputan6dotcom/status/1730855341129454079;[];
@missloebb;Live NSC Finance, nonton yuk, apalagi yang lagi butuh pinjaman, mungkin buat biaya kesehatan, pendidikan, bisnis, dsb. NSC Finance lembaga keuangan resmi dan diawasi OJK. #dana #financialservices #FinancialLiteracy #pinjaman;2023-12-02T07:39:01.000Z;https://x.com/missloebb/status/1730854064693629034;[];
@elshinta_tegal;Kemendagri dan OJK bangun sinergi perkuat perekonomian daerah;2023-12-02T07:30:00.000Z;https://x.com/elshinta_tegal/status/1730851795797250316;[];
@antarabiz;OJK cabut izin usaha PT Asuransi Purna Artanguraha http://dlvr.it/SzbjvP;2023-12-02T07:29:34.000Z;https://x.com/antarabiz/status/1730851687487898084;[];
@Mfthrrzkk;Nanti susunya produksi dari perusahaan om wowo gemoy yang di bogor;2023-12-02T07:26:29.000Z;https://x.com/Mfthrrzkk/status/1730850911537549327;[];@BosPurwa
@kireimiya;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2023-12-02T07:05:19.000Z;https://x.com/kireimiya/status/1730845582644883887;[];
@1792_c;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-02T07:04:33.000Z;https://x.com/1792_c/status/1730845389820252244;[];
@Syahrul_250;Sopo ae bebas, asal ojk bojone uwong;2023-12-02T07:03:37.000Z;https://x.com/Syahrul_250/status/1730845155417342306;[];@stuckedby_
@PojokIndoNews;OJK Papua: Total Aset Perbankan Tumbuh 14,32 Persen di Bulan Oktober 2023 https://pojokindo.com/2023/12/02/ojk-papua-total-aset-perbankan-tumbuh-1432-persen-di-bulan-oktober-2023/… https://pojokindo.com/2023/12/02/ojk-papua-total-aset-perbankan-tumbuh-1432-persen-di-bulan-oktober-2023/…;2023-12-02T06:59:08.000Z;https://x.com/PojokIndoNews/status/1730844028994982114;[];
@cnbcindonesia;OJK Cabut Izin Usaha Asuransi Aspan Milik Dapen Pelni;2023-12-02T06:55:27.000Z;https://x.com/cnbcindonesia/status/1730843100111908975;[];
@AhmdShddq;dana udah ga aman pak semenjak beberapa bulan lalu, semenjak ngga pengawasan ojk. banyak kasus duit yg disimpen di dana terus ilang;2023-12-02T06:52:01.000Z;https://x.com/AhmdShddq/status/1730842236089450974;[];@Hafeeezy
@keuangannews_id;OJK : Transformasi Digital Bisa Jadi Berkah atau Kutukan Bagi Sektor Jasa Keuangan https://keuangannews.id/ojk-transformasi-digital-bisa-jadi-berkah-atau-kutukan-bagi-sektor-jasa-keuangan/…;2023-12-02T06:47:22.000Z;https://x.com/keuangannews_id/status/1730841066507763903;[];
@BloombergTZ;OJK Resmi Cabut Izin Usaha Asuransi Aspan;2023-12-02T06:35:06.000Z;https://x.com/BloombergTZ/status/1730837981093838898;[];
@KATADATAcoid;OJK Cabut Izin Usaha Asuransi Purna Artanguraha;2023-12-02T06:12:03.000Z;https://x.com/KATADATAcoid/status/1730832180052689113;[];
@omsenank1;Diviralkan dan lapor polisi ojk;2023-12-02T06:09:46.000Z;https://x.com/omsenank1/status/1730831606284419253;[];@ridwanhr
@farhanhamka;Lapor ke OJK aja bang;2023-12-02T05:44:44.000Z;https://x.com/farhanhamka/status/1730825306221806033;[];@ridwanhr
@magnusmanullang;kalau emang terbukti SCAM ya laporin aja ke OJK.. hobi sekali debat;2023-12-02T05:38:37.000Z;https://x.com/magnusmanullang/status/1730823764928327900;[];
@godim_nugroho;Mohon d tinjau ulang bwt ojk mengenai gopaylatter.keterlambatan 1 hr denda 50k;2023-12-02T04:36:58.000Z;https://x.com/godim_nugroho/status/1730808250122309794;['https://pbs.twimg.com/media/GAUQ7kmbIAAC2w5?format=jpg&name=900x900'];@ojkindonesia
@dotpierces;selamatt pagiii;2023-12-02T03:55:47.000Z;https://x.com/dotpierces/status/1730797887850991685;[];
@kredivo;@cattheseekers Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari #1;2023-12-02T03:47:40.000Z;https://x.com/kredivo/status/1730795844528484662;[];@cattheseekers
@amrubaid;Maaf pak gajar mau tanya Apa program bapak dalam membela masyarakat yg sering tertipu investasi illegal yg ada dimeddos, Krn sepertinya OJK belum melakukan apa2, apa tugas ini dimasukkan diranah polisi?;2023-12-02T03:32:07.000Z;https://x.com/amrubaid/status/1730791930282516687;[];@ganjarpranowo
@InvestorID;Pembagian risiko (risk sharing) asuransi kredit antara perusahaan asuransi/penjaminan dan kreditur (bank maupun leasing) akan dicantumkan dalam draft final Rancangan Peraturan Otoritas Jasa Keuangan (OJK). Diharapkan, masing-masing pihak terkait nantinya… https://investor.id/finance/347618/perbankan-berpotensi-tanggung-30-risiko-asuransi-kredit?utm_source=dlvr.it&utm_medium=twitter…;2023-12-02T03:03:11.000Z;https://x.com/InvestorID/status/1730784649717399586;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #BankNeoCommerce #UntungAdaneobank;2023-12-02T02:41:06.000Z;https://x.com/bankneocommerce/status/1730779093984325765;[];@bankneocommerce
@KEMO_HUNZ;OJK atau pengawas investasi sejenis disini belum sekuat dan jalan kayak SEC;2023-12-02T01:15:49.000Z;https://x.com/KEMO_HUNZ/status/1730757631508377886;[];@jellypastaa
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/fHk169iyx4w?feature=share… #OJK #ApresiasiMediaMassa2023 #AMM2023 #MediaMassa #OJKTV;2023-12-02T01:06:28.000Z;https://x.com/ojkindonesia/status/1730755278025683390;[];@ojkindonesia
@ojkindonesia;Kegiatan dihadiri jajaran Anggota Dewan Komisioner dan pejabat OJK serta para pemimpin redaksi, dan redaktur media massa nasional dan daerah.;2023-12-02T01:06:28.000Z;https://x.com/ojkindonesia/status/1730755275316207821;[];@ojkindonesia
@ojkindonesia;OJK Apresiasi Media Massa 2023. Sobat OJK, OJK menggelar acara Apresiasi Media Massa 2023 sebagai bagian kegiatan perayaan HUT ke-12 dengan memberikan apresiasi kepada 24 media massa nasional dan daerah.;2023-12-02T01:06:27.000Z;https://x.com/ojkindonesia/status/1730755271956598811;[];
@antarabiz;OJK Papua dorong LJK beri pendampingan ke pelaku usaha;2023-12-02T00:04:05.000Z;https://x.com/antarabiz/status/1730739577214967969;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). #OJK #OJKOne #HUTOJK #MengabdiMembangunNegeri #HUTOJK12 #OJKTV;2023-12-01T23:44:44.000Z;https://x.com/ojkindonesia/status/1730734706646475066;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Ketua Dewan Komisioner OJK Mahendra Siregar saat menutup rangkaian kegiatan HUT Ke-12 OJK di Jakarta. Kegiatan ini diikuti oleh Dewan Komisioner OJK bersama seluruh insan OJK di Kantor Pusat dan daerah.;2023-12-01T23:44:43.000Z;https://x.com/ojkindonesia/status/1730734703995695324;[];@ojkindonesia
@ojkindonesia;HUT Ke-12 OJK: Mengabdi Membangun Negeri Sobat OJK, kebersamaan insan OJK tercermin dalam tugas, pekerjaan, visi, misi dan orientasi bersama.;2023-12-01T23:44:42.000Z;https://x.com/ojkindonesia/status/1730734699767894029;[];
@siapaayaakuini;Dari dulu Dana tidak pernah di bawah OJK;2023-12-01T23:36:22.000Z;https://x.com/siapaayaakuini/status/1730732601437282807;[];@dchiluvt
@azvinl;Meeting audit OJK kenapa suka dadakan ya?;2023-12-01T23:13:28.000Z;https://x.com/azvinl/status/1730726841386992056;[];@sylvkartika
@JRA15_;upload aja di media konsumen / langsung ojk . biar sampai ke manajemen mereka. ketar ketir tu leader collectionnya https://konsumen.ojk.go.id/formpengaduan;2023-12-01T22:47:52.000Z;https://x.com/JRA15_/status/1730720396608152060;[];@ridwanhr
@antaranews;Kemendagri dan OJK bangun sinergi perkuat perekonomian daerah;2023-12-01T22:28:09.000Z;https://x.com/antaranews/status/1730715435031839107;[];
@dotpierces;gabisa tidur.. enaknya ngapain yaa?;2023-12-01T18:07:46.000Z;https://x.com/dotpierces/status/1730649908464808319;[];
@dotpierces;ngga kak ini rill dingin banget;2023-12-01T18:01:10.000Z;https://x.com/dotpierces/status/1730648246605975722;[];@rapyoonqi
@dotpierces;dingin banget..;2023-12-01T17:56:39.000Z;https://x.com/dotpierces/status/1730647108309708893;[];
@rengganesputri;Tapi tidak masuk ojk khan;2023-12-01T17:54:35.000Z;https://x.com/rengganesputri/status/1730646588190847144;[];@danawallet
@Doralez1;lapor ojk aja;2023-12-01T17:19:09.000Z;https://x.com/Doralez1/status/1730637671763243302;[];@ridwanhr
@naura_17569;@ojkindonesia tolong dong ojk.. bereskan ini.. saya kena juga;2023-12-01T17:04:36.000Z;https://x.com/naura_17569/status/1730634011029237797;[];@ridwanhr
@imonmon48;Kalau JKT48 jadi bank, kualitas produk jelek bukannya di perbaiki tp di hilangin, tinggl lapor OJK aja;2023-12-01T16:49:42.000Z;https://x.com/imonmon48/status/1730630262063853852;[];@ledekrepp
@NKRIANTIKORUPSI;Pada tanggal 1 Desember 2023, mandiri Livin, catatan trasaksi dibeberapa nasabah tidak bisa di lihat,kok bisa?? Mencurigakan, ditunggu penjelasanya @kemkominfo @kemenkeu @bankmandiri @mandiricare @OJK_Indonesia @antaranews @BBCIndonesia @Beritasatu @RadioElshinta @detikcom;2023-12-01T16:28:14.000Z;https://x.com/NKRIANTIKORUPSI/status/1730624857006879205;[];
@AlterVEgo_;Kalo mau laporin pt macam itu kemana sih? Ojk? Udah kaya di pasar jualan krim wajah ditarik2 anjir. Maksa banget.;2023-12-01T16:24:45.000Z;https://x.com/AlterVEgo_/status/1730623981764698444;[];
@jhanmaxxx;Lapor ke OJK mas. Atau cek web organisasi netra yakni Pertuni, mungkin mereka bersedia membantu teman sampean. Kebetulan ketum pertuni Sarjana Hukum juga.;2023-12-01T16:00:29.000Z;https://x.com/jhanmaxxx/status/1730617874975437246;[];@ridwanhr
@RakjatPekerja;Posting ini di LinkedIn pak gub dan tag home creditnya sama OJK nya. Atau bisa langsung ke wisma mulia 2 lantai 11;2023-12-01T15:45:37.000Z;https://x.com/RakjatPekerja/status/1730614134583316660;[];@ridwanhr
@captdhika27;Kulitin Bang Ferry! biar mereka sadar betapa racunnya mereka untuk orang2 yg ingin belajar dan terjun ke dunia investasi. OJK juga kgk becus dan peka ama perkara beginian.;2023-12-01T15:43:14.000Z;https://x.com/captdhika27/status/1730613535577633005;[];
@0xfloren;nabung di seabank emang semudah dan segampang ituuu, aman jugaaa soalnya berizin dan diawasi OJK, terus dapat bunga jugaa, sama kalo ngundang teman, bisa dapet bonus juga sksksksksk untung banget, pokoknya udah paling oke nabung di seabank!!;2023-12-01T14:57:46.000Z;https://x.com/0xfloren/status/1730602094321942641;[];@0xfloren
@YiyinAndri19;Kalo udh trdaftar OJK kayanya aman sih Kak. Tapi kalo mau dapet reward buka rekening mending daftar seabank.;2023-12-01T14:28:55.000Z;https://x.com/YiyinAndri19/status/1730594830202618235;[];@pickNavaSayair
@Nocturnalitymsc;SS?. Mo dilaporin ke OJK??;2023-12-01T14:25:09.000Z;https://x.com/Nocturnalitymsc/status/1730593884450038233;[];
@_clarxxs;Dan yg blg adakambing gk masuk SLIK OJK, selamat kalian terjebak joki jokian termasuk saya Bahkan ruc3p juga masuk, udah curiga sih emang hahaha karena pendanaan nya bank Ganesha, di perjanjian kemaren gue baca Yasudalah ya hahahahaa kena jebakan batman sama joki joki galbay~;2023-12-01T14:06:13.000Z;https://x.com/_clarxxs/status/1730589119443857851;[];@_clarxxs
@hartasnshtg;Pertama kali kerja di OJK suka sama nih orang sekarang deket cayang beda agama;2023-12-01T14:05:53.000Z;https://x.com/hartasnshtg/status/1730589035478057289;[];
@_clarxxs;Barusan cek slik OJK, terkejut woi gila klo ngutang di paylater Oren banyak kali rupanya pendanaan nya sampe rame bgt, gila gatau dah dr mana aja Terus klo kita aktifin paylater tuh lgsg masuk SLIK OJK wlwpun kita gk pake (contoh paylater tokped, blibli, lazada, dll);2023-12-01T14:04:26.000Z;https://x.com/_clarxxs/status/1730588671454355713;[];
@bennyhendytyas;Lapor ke OJK via kontak157 om;2023-12-01T13:14:09.000Z;https://x.com/bennyhendytyas/status/1730576014903034180;[];@ridwanhr
@neruang;Pasti wes ndue bojo sah iku nder. Ojk gelem;2023-12-01T12:13:06.000Z;https://x.com/neruang/status/1730560653465969108;[];@sbyfess
@AminIchsanuddin;Aman kok, kan diawasin ojk. Jan lupa fahami dulu gimana cara kerjanya dan sistemnya biar gk salah memilih karena banyak optionnya;2023-12-01T12:06:07.000Z;https://x.com/AminIchsanuddin/status/1730558896773984286;[];@jonginswify
@PALTV_42;PALEMBANG. http://PALTV.CO.ID - Dalam era kemajuan keuangan digital, Otoritas Jasa Keuangan (OJK) terus berupaya melindungi masyarakat dari penyalahgunaan KTP dalam aktivitas pinjaman online (pinjol) atau gadai online.;2023-12-01T12:04:20.000Z;https://x.com/PALTV_42/status/1730558446687355270;[];
@validnewsid;Otoritas Jasa Keuangan (OJK) mencatat, jumlah rekening pelajar per 30 Juni 2023 telah mencapai 52,73 juta rekening, atau 83,24% dari total pelajar di Indonesia https://validnews.id//nasional/surat-edaran-mendagri-satu-rekening-satu-pelajar-akan-terbit…;2023-12-01T12:01:33.000Z;https://x.com/validnewsid/status/1730557744158314669;[];
@senjaboyes;Melaku melaku nang padomanan OJK lali ngombe bekonang Rino wengi tansa kelingan Sesok PSS kudu MENANG PSS 2 VS 0 PSIS #PSSDAY;2023-12-01T11:57:44.000Z;https://x.com/senjaboyes/status/1730556785663283240;[];@Tweetofpian
@rahard7o;Aduhhh ojk arak Nango hamur tak tunggu;2023-12-01T11:54:12.000Z;https://x.com/rahard7o/status/1730555897196536156;[];@pancaa___
@Exhausted022;Kak dulu kamu daftar apa di blk? Dan di blk mana? Aku juga lagi ikut nih Tapi katanya pelatihan 2minggu ini, yg dapet dari OJK / BNSP itu jurusan lain hiks;2023-12-01T11:46:49.000Z;https://x.com/Exhausted022/status/1730554037786038426;[];@itsmeAldichan
@Spider98192937;Bubarkan OJK;2023-12-01T11:12:43.000Z;https://x.com/Spider98192937/status/1730545457942913435;[];@ojkindonesia
@BFIFinance;Penghargaan ini menjadi bukti kesungguhan BFI Finance memberikan layanan terbaik bagi Sobat BFI di mana pun Anda berada. PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani:;2023-12-01T11:08:10.000Z;https://x.com/BFIFinance/status/1730544310867865602;[];@BFIFinance
@BFIFinance;Penilaian dilakukan berdasarkan Laporan Keuangan Publikasi seluruh anggota APPI kurun waktu tahun 2021 – 2022 serta kepatuhan terhadap peraturan Otoritas Jasa Keuangan (OJK).;2023-12-01T11:08:09.000Z;https://x.com/BFIFinance/status/1730544306782654863;[];@BFIFinance
@ceraivee;dana udh ga ojk nder;2023-12-01T10:53:11.000Z;https://x.com/ceraivee/status/1730540541904081302;[];@tanyakanrl
@validnewsid;Otoritas Jasa Keuangan (OJK) mencatat, jumlah rekening pelajar per 30 Juni 2023 telah mencapai 52,73 juta rekening, atau 83,24% dari total pelajar di Indonesia https://validnews.id//nasional/mendagri-akan-terbitkan-se-program-satu-rekening-satu-pelajar…;2023-12-01T10:25:03.000Z;https://x.com/validnewsid/status/1730533461671465041;[];
@validnewsid;Otoritas Jasa Keuangan (OJK) mencatat, jumlah rekening pelajar per 30 Juni 2023 telah mencapai 52,73 juta rekening, atau 83,24% dari total pelajar di Indonesia https://validnews.id//nasional/mendagri-akan-terbitkan-surat-edaran-satu-rekening-satu-pelajar…;2023-12-01T10:25:03.000Z;https://x.com/validnewsid/status/1730533460509589887;[];
@ipahturipah;OJK Lampung Adakan Media Gathering 2023 ke Bandung – Jakarta http://dlvr.it/SzYfwt;2023-12-01T10:19:06.000Z;https://x.com/ipahturipah/status/1730531965076722060;['https://pbs.twimg.com/media/GAQVpt_bEAAWeVX?format=jpg&name=small'];
@skawbubble;ini siapa sii yg bisikan?? keselll bgttt, cobaa dehh jadi penjual di e-commerce, toh mereka jg apk legal, ojk pulaa...;2023-12-01T10:17:48.000Z;https://x.com/skawbubble/status/1730531636918559191;['https://pbs.twimg.com/media/GALnyi7aYAAv6F3?format=jpg&name=small'];
@BFIFinance;Quotes of the day #34 PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor… Jaminan mobil: https://bfi.ink/Jaminanbpkbmobil…;2023-12-01T10:16:17.000Z;https://x.com/BFIFinance/status/1730531252745453845;['https://pbs.twimg.com/media/GAQU_3ma4AIZRrq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAQVALPbcAAM5UY?format=jpg&name=360x360'];
@sikapiuangmu;Pakai Asuransi Syariah, hati tenang dan juga lebih berkah Walaupun sakit berhari-hari, risiko dibagi, diri jadi terlindungi. Yuk, mulai berasuransi syariah! #Takaful #AsuransiSyariah #Asuransi #KeuanganSyariah #Sikapiuangmu #OJK;2023-12-01T10:11:41.000Z;https://x.com/sikapiuangmu/status/1730530097550287022;[];
@sebayu_94FM;Dari Januari-November 2023 OJK Tegal Catat Ratusan Pengaduan Konsumen - Sebayu FM;2023-12-01T09:51:31.000Z;https://x.com/sebayu_94FM/status/1730525021507064028;[];
@KATADATAcoid;Bos OJK Jawab Kekhawatiran Jokowi Soal Likuiditas Bank Kering;2023-12-01T09:41:05.000Z;https://x.com/KATADATAcoid/status/1730522398406095317;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-01T09:12:51.000Z;https://x.com/JeniusConnect/status/1730515292776989101;[];@JeniusConnect
