User;Text;Date;Tweet Link;Media Links;Reply To
@0xLexa;cuma mau bilang dana @danawallet itu udh lama lepas dari pengawasan OJK. jadi udh tau kan kenapa sering muncul kasus2 yg sama gini? pokoknya jgn pernah lagi simpan uang banyak2 di dana. semoga duit kakak nya masih bisa dikembalikan ya kak;2024-01-05T11:06:36.000Z;https://x.com/0xLexa/status/1743227494399189385;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@soulrevelaticn;Dana kan juga udah dilepas pengawasan dr ojk. Sejak itu gamau pake dana lg emang;2024-01-05T11:06:22.000Z;https://x.com/soulrevelaticn/status/1743227433887899655;[];@ordinayry
@lillbunnybunn;@danawallet min kok banyak kasus dana kebobolan yah? apa karena udah ga diawasi ojk jadi ga ada tindakan peningkatan keamanan?;2024-01-05T11:06:10.000Z;https://x.com/lillbunnybunn/status/1743227383371739325;[];@tarorumput
@soobstansi;gue semenjak dana udh ga diawasi ojk, akun dana gue, gue kosongin;2024-01-05T11:06:07.000Z;https://x.com/soobstansi/status/1743227371040448994;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@_ixeris_;Turut prihatin kak, aku dah gapernah simpen uang banyak lagi di dana karna dari tahun lalu juga udah dicabut kan ijin ojk/lps gitu lah, dan udah banyak juga yg kejadian gini, lebih baik kalo emang banyak simpen di bank yg terpercaya aja;2024-01-05T11:05:15.000Z;https://x.com/_ixeris_/status/1743227150990508397;[];@tarorumput
@memengaruhii;kalau ada paylater, ojk yang ngawasin bagian paylaternya. kalau operasional e-wallet doang, bank indonesia aja;2024-01-05T11:03:43.000Z;https://x.com/memengaruhii/status/1743226766507077993;['https://pbs.twimg.com/media/GDEvf20bMAAR6-M?format=jpg&name=small'];@bamcial
@summercruell;Udah sering bgt kasus duit di dana ilang. Better gausah pakek apk nya lagi. Kalo simpen atau nabung uang ya ke bank aja jangan ke e-wallet karena ga diawasi ojk.;2024-01-05T10:58:40.000Z;https://x.com/summercruell/status/1743225496538870193;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@45journals;udah ga diawasi OJK juga dana tuh, makanya ga aman;2024-01-05T10:58:29.000Z;https://x.com/45journals/status/1743225448161783874;[];@45journals
@jagiyanations;Btw kak mau bilang aja ya dana udah gak masuk ke OJK, jadi lebih baik pindah ewallet. Akunku juga dibekuin karena laporan palsu sampe sekarang gabisa diaktifkan lagi, duit 1jutaku raib diembat sama admin gragas @danawallet;2024-01-05T10:55:57.000Z;https://x.com/jagiyanations/status/1743224810451398827;[];@tarorumput
@dfnam10;Samaa, aku skrg cuman buat nyebrang antar bank aja sama buat bayar icloud. Pas 2021 tuh masih suka ngendepin saldo disitu karna dulu juga masih diawasin ojk. Pas 2022 banyak thread saldo ilang sendiri udh gapernah lagi nyimpen disana;2024-01-05T10:55:17.000Z;https://x.com/dfnam10/status/1743224643748815057;[];@hyunocat
@oddinaryseo;Hati-hati guys skrg dana udah keluar ojk jadi ga rekomen lg pake dana;2024-01-05T10:55:16.000Z;https://x.com/oddinaryseo/status/1743224642352156984;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@harouwto;fyi, dana masuknya e-wallet kak jd emang ga perlu pengawasan ojk;2024-01-05T10:55:04.000Z;https://x.com/harouwto/status/1743224589646512484;[];@lllamachu
@memengaruhii;aplikasi yang kamu sebut ada paylaternya ga? kalau ada paylaternya memang diawasi ojk;2024-01-05T10:54:35.000Z;https://x.com/memengaruhii/status/1743224468103950395;[];@bamcial
@cihanrettes;kak sumpah lain kali klo mau nabung2 dibank aja serius, jgn di e-wallet apalagi dana soalnya dia udh gak dibawah ojk huhu;2024-01-05T10:54:30.000Z;https://x.com/cihanrettes/status/1743224446343860445;[];@tarorumput
@blessedinnn;Jangan nabung di ewallet, tidak dijamin lps. Better dibank digital aja ka. Dana jg ga diawasi ojk;2024-01-05T10:52:55.000Z;https://x.com/blessedinnn/status/1743224050036719921;[];@tarorumput
@foxevol;Harusnya kalo udh kaya gini bisa ga sih minta dibekukan ojk? Karna kejadiannya ga satu dua orang aja. Btw turut berduka ya :( semoga ada ganti yg lebih baik;2024-01-05T10:51:17.000Z;https://x.com/foxevol/status/1743223638344831374;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@bamcial;tapi ovo spay gopay setauku dibawah ojk kok;2024-01-05T10:50:10.000Z;https://x.com/bamcial/status/1743223357712277892;[];@memengaruhii
@mamangdino;Entah kenapa masih ada aja yang pake dana padahal tu app ga diawasi OJK.;2024-01-05T10:49:33.000Z;https://x.com/mamangdino/status/1743223202355319152;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@xxnezinah;aaa bgitu, jadi dr awal emang ga ada hubungan dg ojk yaa, tapi kalau untuk pengawasan BI masih kak?;2024-01-05T10:48:39.000Z;https://x.com/xxnezinah/status/1743222973807632549;[];@ziekoeni19
@ofiartwinder;Kak untuk nominal besar saya sarankan jangan taruh di dana Pakai bank aja kak yg bener2 dilindungi OJK. Kalau males ngurus ke bank bisa pake line Bank. Ada credit cardnya jg. Insyaallah aman krn diawasi OJK dan dia bentuknya bank bukan e wallet kyk dana;2024-01-05T10:38:54.000Z;https://x.com/ofiartwinder/status/1743220522148851802;[];@tarorumput
@debtcollhunter;Sebar data = lunas. Orang OJK sendiri yg bilang kan waktu itu.;2024-01-05T10:38:29.000Z;https://x.com/debtcollhunter/status/1743220418339872908;[];@mrtweepsID
@__MRaZ;Sejak DANA gak diawasi OJK, aku memutuskan gak pake DANA lagi. Kecuali darurat numpang transfer antar Bank. Lebih prefer ke gopay untuk simpanan dalam waktu lama.;2024-01-05T10:37:29.000Z;https://x.com/__MRaZ/status/1743220163187818640;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@Fedianto_BEFI;Banyak yang kejadian seperti ini. Sekedar mengingatkan kalau mau menabung itu jangan menabung di e-wallet biarpun dia di awasi oleh OJK tapi tetap aja pasti ada kejadian seperti akun di bobol dan usahakan menabung atau menyimpan uang itu di bank ya;2024-01-05T10:37:26.000Z;https://x.com/Fedianto_BEFI/status/1743220153356366220;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@lemurphy_;Bhehehe lain kali liat dulu udh dibawah pengawasan ojk ato belom invetasi bodongku;2024-01-05T10:37:20.000Z;https://x.com/lemurphy_/status/1743220128840606200;[];@nerosalt
@racocons;moreover dana udah ga diawasi ojk;2024-01-05T10:35:31.000Z;https://x.com/racocons/status/1743219669941780847;[];@1RONTHR0NE
@ultramenpilek;dana udah jadi e-wallet paling ga aman sejak kapan hari pun. katanya udah ga diawasi OJK juga so yeah take out your money;2024-01-05T10:35:16.000Z;https://x.com/ultramenpilek/status/1743219608595972293;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@lllamachu;aman tapi ga nyebutin OJK;2024-01-05T10:35:14.000Z;https://x.com/lllamachu/status/1743219598378598553;[];@danawallet
@iwonyi;loh udah ga ojk? jelek bggtttt pantesannn thank you yaa infonyaa;2024-01-05T10:34:50.000Z;https://x.com/iwonyi/status/1743219496398340275;[];@xxnezinah
@chishiyav;Jangan simpen uang di dana kak. Aku dah pindah dari dana sejak dia ga diawasin OJK;2024-01-05T10:33:32.000Z;https://x.com/chishiyav/status/1743219171142541709;[];@tarorumput
@xxnezinah;kak, untuk sekrang dipindah aja uangnya kak yang masih ada, soalnya aku udah di warning juga sm bbrp org kalau dana katanya udah ga ojk..;2024-01-05T10:33:20.000Z;https://x.com/xxnezinah/status/1743219119342883037;[];@iwonyi
@memengaruhii;"fyi, yang namanya e-wallet memang ga di awasi ojk kak :"" diawasinnya sama bank indonesia";2024-01-05T10:32:56.000Z;https://x.com/memengaruhii/status/1743219020101460004;[];@lvwyfarerr
@sheezapage;oalaah gitu aku kira dulu pernah diawasi skrg terus dilepas sama ojk sksk;2024-01-05T10:31:15.000Z;https://x.com/sheezapage/status/1743218596598391059;[];@whatszitooya
@meowhumann;kakk dana itu udh lama bgt bermasalah dan udh gadiawasin ojk better gapake danaa buat nyimpen duit gede huhu;2024-01-05T10:30:04.000Z;https://x.com/meowhumann/status/1743218298777731478;[];@tarorumput
@belsvwxyz;sedihh bgt yaallah duid segitu bnyak bgtDana kan udah ga terdaftar ojk bukan sih;2024-01-05T10:27:08.000Z;https://x.com/belsvwxyz/status/1743217562354323682;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@bruisedsorrow;harusnya jangan nabung di dana/ e-wallet nder mending bank yang udah terdaftar ojk;2024-01-05T10:22:15.000Z;https://x.com/bruisedsorrow/status/1743216331414278226;[];@tarorumput
@lvwyfarerr;sriusan ka dana ga di awasi ojk? ngeri bgtttt;2024-01-05T10:18:05.000Z;https://x.com/lvwyfarerr/status/1743215283547091345;[];@loliveio
@itsoovee;Gatau sejak kapan tapi emang sekarang udah enggak diawasi OJK syaa.. Kalo ada kasus gitu bakal susah juga buat nuntut/complain nya.. Kasus kebobolan yg banyak itu jga keknya ga pada balik uangnya..;2024-01-05T10:16:41.000Z;https://x.com/itsoovee/status/1743214932521554356;[];@calledmesyaa
@sheezapage;dana tuh masih diawasi ojk ga sih? kasusnya berulang terus gini takut makin banyak korban, paling bener gaush nabung disitu guys;2024-01-05T10:10:26.000Z;https://x.com/sheezapage/status/1743213358650921408;[];
@angsapvtih;Setauku pinjol ga perlu verifikasi muka sih, kecuali ada ojk;2024-01-05T10:07:28.000Z;https://x.com/angsapvtih/status/1743212609946705959;[];@bbybeargmsh
@xoxoboona;Reguler itu dari instansi yang bersangkutan. Misalkan nih OJK bisa cek disini https://ojk.go.id/ojk-institute/id/visitojk/ProgramPraktekKerjaLapangan… BI cek disini https://bi.go.id/id/karier/internship-program.aspx… Iya MSIB itu salah satu program MBKM;2024-01-05T09:59:36.000Z;https://x.com/xoxoboona/status/1743210631891767802;[];@junkyujihoonn
@oreoreokw;langsung pindahin aja kakk, dana skrg gak aman bgt, apalagi udah engga dibawah pengawasan ojk.;2024-01-05T09:57:49.000Z;https://x.com/oreoreokw/status/1743210181562175745;[];@Sl0MAY
@appilabor;Kan dana udah gak di awasi sama ojk lagi makanya banyak kasus2 kyk gini;2024-01-05T09:56:26.000Z;https://x.com/appilabor/status/1743209836337352821;[];@tarorumput
@JerryyyMouse;dana bukannya dah ga diawasin ojk lagi ya?;2024-01-05T09:56:10.000Z;https://x.com/JerryyyMouse/status/1743209768779743362;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@almondaze;jangan pake dana, dia rawan dan ga dibawah OJK. mending pindah ke seabank;2024-01-05T09:54:07.000Z;https://x.com/almondaze/status/1743209253240963467;[];
@problemetik;dana untuk sekarang udah ga aman utk simpen duit karna udah ga diawasi ojk, makany kalau pake dana cuma sekedar transaksi nom kecil.. semoga masalahnya cepet selesaikan yaa, turut sedih mana nominal yg terbilang lumayan lagi;2024-01-05T09:51:08.000Z;https://x.com/problemetik/status/1743208500761862506;[];@tarorumput
@loliveio;":"") saranku yah kak, klo mau nabung taro di shopeepay, trus tf ke seabank soalnya setauku dana ga di awasin sama OJK, kmren"" juga bnyak yg uangnya ke lep:). turut prihatin ya kak, semoga bisa kembali";2024-01-05T09:50:33.000Z;https://x.com/loliveio/status/1743208352874934620;[];@tarorumput
@RisssGeser;buat mutualan w, kalo bisa jangan simpan uang di dana, udah lama gak diawasi ojk juga mending pindah ke apk lain, gak sedikit kejadian begini;2024-01-05T09:49:29.000Z;https://x.com/RisssGeser/status/1743208085198676339;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@__smokers__;Jika emang benar tidak pernah melakukan pinjaman. Silahkan bikin laporan ke OJK dan AFPI (searching di google).. Ceritakan kronologi nya, screenshot ancaman DC nya.;2024-01-05T09:48:48.000Z;https://x.com/__smokers__/status/1743207913710322131;[];@famirevasol
@Mouyiiw;iya dlu pernah karena ada paylaternya, skrng dana gaada paylaternya kan makanya gak diawasin ojk serem dana mah;2024-01-05T09:45:27.000Z;https://x.com/Mouyiiw/status/1743207072467239061;[];@camrtoon
@Mouyiiw;riil, apalagi dana emang gak diawasin ojk kan??;2024-01-05T09:42:02.000Z;https://x.com/Mouyiiw/status/1743206211087196526;[];@camrtoon
@phomerine;Semua orang harus tau dana udah gak aman karena udah gak diawasi oleh OJK plisss stop pake dana Stop pake dana, pindah ke seabank;2024-01-05T09:41:39.000Z;https://x.com/phomerine/status/1743206115972886940;['https://pbs.twimg.com/media/GDBE4WvaEAAe5E7?format=jpg&name=small', 'https://pbs.twimg.com/media/GDBE8apaYAEt_CB?format=jpg&name=small'];
@kangguru;itu e-wallet udah ga diawasi ojk juga skrg;2024-01-05T09:39:48.000Z;https://x.com/kangguru/status/1743205648391700636;[];@kangguru
@itsoovee;Emang Dana sejak ga diawasi OJK makin ga aman deh syaa.. Aku dah stop naruh duit endapan disana kecuali butuh buat tf/purchase sesuatu;2024-01-05T09:36:18.000Z;https://x.com/itsoovee/status/1743204767017685032;[];@calledmesyaa
@wateriIy;fyi dana itu ga diawasi sama ojk, padahal seharusnya aplikasi finance itu diawasi sama ojk;2024-01-05T09:33:08.000Z;https://x.com/wateriIy/status/1743203971240747447;[];@wateriIy
@kimmyfloyen;next kalo nabung di seabank ajaa pelis. aku juga ada dana goals 9jt, tapi langsung angkut ke seabank krn takut bgt!! katanya dana juga udh engga ojk;2024-01-05T09:30:05.000Z;https://x.com/kimmyfloyen/status/1743203204551320061;[];@tarorumput
@TrenEkonomi;50 Pinjol yang Masuk BI Checking Terbaru, Wajib Cek Sebelum Melakukan Pengajuan #pinjol #pinjamanonline #pinjamanpribadi #ojk #bichecking #slik #utang #dc;2024-01-05T09:23:43.000Z;https://x.com/TrenEkonomi/status/1743201601899430361;[];
@rotibalegulaa;Dana bukannya udh ga diawasi ojk lagi ya? Makanya banyak yg blg jgn naruh duit bnyk2 di dana. Mending di bank aja dah. Ee tp di bank jg bsa aja ga aman sih;2024-01-05T09:10:59.000Z;https://x.com/rotibalegulaa/status/1743198394934579688;[];@tarorumput
@ParrkCchanyeol;Yang ilegal di banned OJK juga? Mungkin coba nya pinjam langsung yang keliling itu sihh;2024-01-05T08:58:28.000Z;https://x.com/ParrkCchanyeol/status/1743195245675008162;[];@solpinmu
@SlevinSojiro;Dr metode penagihannya kemungkinan ini dana rupiah ilegal, sebenernya caranya gampang, cuekin n tahan banting sm terror, bikin klarifikasi di medsos or w.a klo di hack pinjol, setelah sebulan 2 bln biasanya hilang sendiri terrornya Klo mw pasti, kontak w.a OJK 0811-5715-7157;2024-01-05T08:39:34.000Z;https://x.com/SlevinSojiro/status/1743190490856710501;['https://pbs.twimg.com/media/GDEOgqGaEAAXTlP?format=jpg&name=small', 'https://pbs.twimg.com/media/GDEOg2VaoAAYcEi?format=jpg&name=small'];@famirevasol
@trenasiadotcom;Profil Ahmad Hidayat, mantan Bos OJK, kini jadi Komisaris Independen Bank DBS Indonesia. Apa yang diharapkan dari perannya di DBS? #trenasia;2024-01-05T08:00:01.000Z;https://x.com/trenasiadotcom/status/1743180538230309035;[];
@Mfthrrzkk;Peternak sapi seluruh indo : Assalamualaikum penyakit PMK Btw pnyakit pmk di peternakan sapi seluruh indo udh teratasi sejak zaman pak SBY, dgn cara menghentikan import sapi dari india dan pmberian vaksin kepada semua sapi sapi di kalangan peternak Ini mau didatengin lagi ??;2024-01-05T07:54:22.000Z;https://x.com/Mfthrrzkk/status/1743179115472224486;[];@txtdrkuliner
@biramaanggara;Kurang - kurangi opo seng mbok pingin iku, sampean wes duwe anak. Ojk njalok ita - itu ita - itu trs ae ndek bojomu. Lek bojo e sampean trs nuruti karepe sampean dewe yo boncos dompet bojone sampean. Jancokkk.;2024-01-05T07:45:18.000Z;https://x.com/biramaanggara/status/1743176833376628967;[];@biramaanggara
@FundoIndonesia;Menurut Hasan Fawzi, Kepala Eksekutif OJK Inovasi Teknologi Aset Digital dan Pengawasan Aset Kripto, pedoman ini akan menjadi acuan dalam menyusun kode etik yang bertujuan untuk memaksimalkan penggunaan efektif AI sambil mengurangi potensi risiko.;2024-01-05T05:00:46.000Z;https://x.com/FundoIndonesia/status/1743135426792087671;[];@FundoIndonesia
@FundoIndonesia;Otoritas Jasa Keuangan (OJK) telah memperkenalkan standar etika untuk penerapan kecerdasan buatan (AI) di sektor fintech. Khususnya dalam pembayaran, investasi, asuransi, dan pinjaman online.;2024-01-05T05:00:45.000Z;https://x.com/FundoIndonesia/status/1743135421914075284;['https://pbs.twimg.com/media/GDDcWsaWIAAt8Vj?format=jpg&name=small'];
@infobanknews;PT Bank DBS Indonesia secara resmi telah mengumumkan pengangkatan Ahmad Hidayat sebagai Komisaris Independen baru melalui Keputusan Sirkuler Pemegang Saham DBS Indonesia. Selengkapnya: https://infobanknews.com/ahmad-hidayat-mantan-komisioner-ojk-ditunjuk-jadi-komisaris-bank-dbs/… #infobank #bank #bankdbs #bankdbsindonesia #dbs #ojk #ojkindonesia;2024-01-05T05:00:44.000Z;https://x.com/infobanknews/status/1743135419972129089;['https://pbs.twimg.com/media/GDDcSDlWQAA6bZK?format=jpg&name=small'];
@theiconomic;Pada awal tahun 2024 ini, Otoritas Jasa Keuangan (OJK) kembali mencabut izin usaha Bank Perekonmian Rakyat (BPR), menambah daftar BPR yang izin usahanya dicabut dalam setahun terakhir. Selengkapnya;2024-01-05T04:55:40.000Z;https://x.com/theiconomic/status/1743134143528194157;[];
@SariDew06714015;Belum greget kalo belum cek skor kredit, jangan2 suka minjem duid tapi gak bayar. Sekalian cek histori kredit di ojk atau bisa pake apps myidscore mobile;2024-01-05T04:53:56.000Z;https://x.com/SariDew06714015/status/1743133706406264982;[];
