User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;…dalam rangkaian Gerakan Nasional Bangga Buatan Indonesia (BBI) dan Bangga Berwisata di Indonesia (BBWI) Tahun 2024.;2024-05-24T04:40:52.000Z;https://x.com/ojkindonesia/status/1793864719104893392;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK bersama Pemerintah Daerah Provinsi Sumatera Selatan menggelar kegiatan puncak semarak (Harvesting) “UMKM Naik Kelas, Belanja Lokal Gencar, serta Pengembangan Pariwisata dan Ekonomi Kreatif”,;2024-05-24T04:40:51.000Z;https://x.com/ojkindonesia/status/1793864716210876776;[];
@medcom_id;Bank Sahabat Sampoerna (Bank Sampoerna) telah menambah porsi pinjaman yang disalurkan sebesar Rp7,8 triliun atau 67 persen dari total penyaluran kredit perseroan. #BankSampoerna #OJK #MedcomId;2024-05-24T04:40:00.000Z;https://x.com/medcom_id/status/1793864501626081443;[];
@bankneocommerce;Re-charge dulu badannya dengan jajan pakai QRIS neobank, yuk! Info soal QRIS neobank, klik https://bit.ly/EduWebQRIS & jika ingin pakai QRIS neobank, klik https://bit.ly/EduQRIS Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-24T04:33:03.000Z;https://x.com/bankneocommerce/status/1793862752542642344;[];
@nusabalicom;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Pemerintah Kabupaten Badung terus meningkatkan inklusi keuangan di daerah melalui berbagai Program Tim Percepatan Akses Keuangan Daerah (TPAKD) Kabupaten Badung.;2024-05-24T04:09:55.000Z;https://x.com/nusabalicom/status/1793856933730144292;[];
@pinutt_butter;"wingi ngomel nk arek² soale aku prei dan pas aku dicht arek mlg iku tbtb keilingan dino rabu iku wonge omong ""ojk sampe kirim mlg sabtu mbak, ape pulang cpt soale"", yawes kan sakjane ngenakno dee ben sabtu isok moleh cepet ngunu looo";2024-05-24T04:00:29.000Z;https://x.com/pinutt_butter/status/1793854556167913982;[];@pinutt_butter
@Mfthrrzkk;bilang aja cari partner ngewe bang sejak kapan minang nyari yg harus sesuku;2024-05-24T03:49:59.000Z;https://x.com/Mfthrrzkk/status/1793851915241197826;[];@padangmenfess
@fullpus_;untuk mootsku yang mau nabung konser lebih baik di Blu BCA aja aman, jangan di dana pliss bahasa kesedot uangnya soalnya dana udah ga diawasin ojk;2024-05-24T03:29:54.000Z;https://x.com/fullpus_/status/1793846863516651868;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@fullpus_;jangan nabung didana nderr bahaya dah ga diawasin OJK;2024-05-24T03:29:12.000Z;https://x.com/fullpus_/status/1793846685636120771;[];@tanyakanrl
@udiarso_six78;abis lihat di app Dana, bilang tidak masuk daftar OJK cuma BI doang. Jadi harus lebih hati2 pake Dana Ntar gw ss klaimnya;2024-05-24T03:07:55.000Z;https://x.com/udiarso_six78/status/1793841328213967231;[];@zzconvertzz
@liputan6dotcom;OJK Bakal Gelar Harvesting Gerakan Nasional BBI di Sumsel, Simak Rangkaiannya http://dlvr.it/T7K9mw #Bisnis;2024-05-24T02:51:18.000Z;https://x.com/liputan6dotcom/status/1793837146354381230;[];
@ronisnowhere;owalah.... kalo kata mecima dulu pas konser suju sih gak boleh nabung nabung soalnya gak ada izin ojk. jadi harus berhati hati.;2024-05-24T02:43:26.000Z;https://x.com/ronisnowhere/status/1793835167070802085;[];@berryshortcake8
@xmondtte;aku kalo udah denger kata pinjol tuh udah stres duluan anying, untung kemarin ga kugubris dia mau pinjol, mana kata dia ktpnya ditahan ojk, berharap banget kali pake ktpku;2024-05-24T02:33:40.000Z;https://x.com/xmondtte/status/1793832710278127908;[];@kekocakanx
@singa_fintech;KABAR GEMBIRA! Buat sobat Singa, Kamu sekarang bisa dapet bonus ratusan ribu di Aplikasi Singa Fintech ! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline;2024-05-24T02:19:14.000Z;https://x.com/singa_fintech/status/1793829076404445485;['https://pbs.twimg.com/media/GOT1-6pakAA9uIs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOT1-6paoAAXeB3?format=jpg&name=360x360'];
@badrabbit06;ktp si cowo udh kena blokir sama pihak ojk jdi ga lolos pinjol makanya dia minta ktp si cewe;2024-05-24T01:44:56.000Z;https://x.com/badrabbit06/status/1793820445575414115;[];@sayangnyaaku04
@samir_fintek;Samir Fintek hadir menjawab kebutuhan masyarakat di Fintech Lending Days 2024. Samir hadir mendukung Fintech Lending Days yg dilakukan AFPI & didukung OJK untk peningkatan literasi keuangan. Hal sebagai upaya Samir berinovasi mnjadi P2P Lending yg bermanfaat bagi masyarakat.;2024-05-24T01:44:04.000Z;https://x.com/samir_fintek/status/1793820226154614975;['https://pbs.twimg.com/media/GOTs8hNb0AAZ17A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOTs-ANbgAAyDza?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOTtBhHaAAAyych?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOTtC0wawAEv_QO?format=jpg&name=360x360'];
@IDNTimes;Profil Bank Jepara Artha yang Izinnya Dicabut OJK;2024-05-24T01:42:34.000Z;https://x.com/IDNTimes/status/1793819850273615877;[];
@garrymeaowwwww;ojk lali jumatan bes;2024-05-24T01:42:19.000Z;https://x.com/garrymeaowwwww/status/1793819786507604055;[];@pakantono
@ambreuliu;Mau telat 1 detik kalo udah lewat due-date yg tetep semua akan tercatat di Slik OJK. Bukan berarti kreditur gak bisa ngajuin lg. Semua tergantung SOP dari masing2 merchant bisa gak mereka meloloskan collect selain 1 untuk mengajukan kredit. Gitu.;2024-05-24T01:41:49.000Z;https://x.com/ambreuliu/status/1793819659483103424;[];@ambreuliu
@hafizhandndy;First of all lu goblok mau2nya utang di pinjol pake nama elu, belum jadi suami aja udh nyusahin gitu. Lu ga mikir kalo dia ga bisa hayar nama lu yg jelek, dan bbrp kaya shoppe dan kredivo setau w tetep kena ojk kredit lu yg jelek nantinya. Kedua anjeng geli banget w liat ketikan;2024-05-24T01:41:10.000Z;https://x.com/hafizhandndy/status/1793819497633390927;[];@kekocakanx
@taedyflowery;jangan ke dana deh, kayaknya udh ga ojk mending pake blue bca;2024-05-24T01:37:18.000Z;https://x.com/taedyflowery/status/1793818526249291861;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@Ekstrakdaki;Luar biasa solusi dari OJK ini, mari kita angkat tangan;2024-05-24T01:32:21.000Z;https://x.com/Ekstrakdaki/status/1793817278053822733;[];@sociotalker
@senjaakuntukamu;Kagaaman soalnya udeh kaga diawasi ojk;2024-05-24T01:15:26.000Z;https://x.com/senjaakuntukamu/status/1793813021372113015;['https://pbs.twimg.com/media/GOKtcLxbAAE0Cc0?format=jpg&name=small'];
@kalimaya_malang;Otoritas Jasa Keuangan (OJK) mencatat outstanding piutang pembiayaan perusahaan Buy Now Pay Later (BNPL) atau PayLater yang mencapai Rp 6,13 triliun per Maret 2024 #TGIMKBFM https://pramborsfm.com/lifestyle/utang-orang-indonesia-di-paylater-tembus-rp-6-triliun-maret-2024…;2024-05-23T23:07:25.000Z;https://x.com/kalimaya_malang/status/1793780804696596986;['https://pbs.twimg.com/media/GOTKIXebIAAk0Jo?format=png&name=small'];
@RedaksiInd55524;Otoritas Jasa Keuangan (OJK) siap bekerja sama dan mendukung penuh pembentukan satuan tugas (satgas) terpadu untuk memberantas judi online.;2024-05-23T22:27:28.000Z;https://x.com/RedaksiInd55524/status/1793770752434671628;['https://pbs.twimg.com/media/GOTA_TEb0AAdxyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOTA_UGaQAAkO4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOTA_WZaUAEPCAw?format=jpg&name=360x360'];@RedaksiInd55524
@RedaksiInd55524;OJK Siap Bekerja Sama Dengan Satgas Terpadu Berantas Judi Online Sampai Tuntas https://redaksiindonesia.id/2024/05/22/ojk-siap-bekerja-sama-dengan-satgas-terpadu-berantas-judi-online-sampai-tuntas/…;2024-05-23T22:26:55.000Z;https://x.com/RedaksiInd55524/status/1793770613032841267;[];
@krsnd16;OJK urusin pasar modal sama pinjol aja gabecus, malah ngurus ginian lagi;2024-05-23T20:38:38.000Z;https://x.com/krsnd16/status/1793743361754685654;['https://pbs.twimg.com/media/GOKs4WzboAA4_WG?format=jpg&name=small'];
@ulanjahrah;trus dia aku temenin ke kantor polisi, buat aduin itu. kita awalnya takut di judge sama polisi, tapi ternyata beliau ngasih solusi. yaudah pertama ditunggu biar sampe di tagih dari pihak pinjol, trus ke ojk, baru di urus di kepolisian;2024-05-23T20:21:01.000Z;https://x.com/ulanjahrah/status/1793738927796523251;[];@ulanjahrah
@colorfulrhytm;"kalau ngga kerja di tempat sekarang ngga bakalan tau jika jam segini operator harus keluar unit untuk stretching/olahraga (biasa disebut ""OJK"") ringan guna meminimalisir rasa ngantuk ketika bekerja";2024-05-23T20:14:29.000Z;https://x.com/colorfulrhytm/status/1793737285030248680;[];
@arry_wardhana;Ojk itu kaya ga ada kerjaan;2024-05-23T19:21:30.000Z;https://x.com/arry_wardhana/status/1793723950289330192;[];@sociotalker
@BA7jk;GGOOOOOOIIIIIIIL AMK GOOOOOOOOOOL!!!!!;2024-05-23T18:35:54.000Z;https://x.com/BA7jk/status/1793712473960493229;[];
@dosma_ps;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=dosma046…;2024-05-23T18:18:42.000Z;https://x.com/dosma_ps/status/1793708148962001368;['https://pbs.twimg.com/media/GOSIDKra0AE1D-v?format=jpg&name=small'];
@magazinepopser;Sbb kak ada kok, klik tombol + di wa habis itu klik business kayak di foto, habis itu cari ojk kak;2024-05-23T18:06:28.000Z;https://x.com/magazinepopser/status/1793705070489653535;['https://pbs.twimg.com/media/GOSFQFvaAAAHFfg?format=jpg&name=small'];@leejenowaifuu
@SyafiraFalisha;LAPORAN OJK | semakin bertambah banyak yang meminjam dengan sistem paylater menurut OJK ya guys #edukasi #konsultasigratis #solusi #jokipinjolamanah Soro Tan;2024-05-23T16:51:49.000Z;https://x.com/SyafiraFalisha/status/1793686282406887843;[];
@DanisaKhan;Bukan solusi, justru memberatkan, mengingat bnyk pinjol berkeliaran, bahkan katanya di awasi OJK. Cara nagihnya, amboy, preman g berpendidilan. Well solusinya potong korupsi, alihkan untk pendidikan, bukn kantong sendiri. kpn majunya negara klo pejabatnya pada rakus duit;2024-05-23T16:47:12.000Z;https://x.com/DanisaKhan/status/1793685118936306065;[];@sociotalker
@dotpierces;bakar rumah;2024-05-23T16:26:42.000Z;https://x.com/dotpierces/status/1793679961313960370;[];@vitxre
@khansafahh;kalau liat dari kasus orang mah ga aman banget, padahal dia dibawah OJK harusnya super aman. tapi kayaknya mudah lengah sistemnya, jadi kalau ngendep banyak saldo pasti ceritanya pada hilang ... kalau mau buat jaga jaga, prefer Blu dah;2024-05-23T16:20:19.000Z;https://x.com/khansafahh/status/1793678355012997139;[];
@coldmatchaluv;ketrima magang OJK;2024-05-23T16:11:59.000Z;https://x.com/coldmatchaluv/status/1793676258880192836;[];@jevdraz
@jngnkepoatuh;ka riwayat kita minjam seberapa berapanya itu keliatan di slik ojk??;2024-05-23T15:35:09.000Z;https://x.com/jngnkepoatuh/status/1793666990680465514;[];@stephosea
@nanabbusy;ati ati aja kak, soalnya udh lepas tanggungjawab dari ojk si dana ini;2024-05-23T15:32:33.000Z;https://x.com/nanabbusy/status/1793666335651881030;[];@tanyakanrl
@bymoon888;GIMANA LDR KAK IFA TOLONG BUAT KARAKU LULUS DULU DAN DITERIMA DI ASTRA ATAU BI ATAU OJK ATAU PERTAMINA;2024-05-23T15:17:31.000Z;https://x.com/bymoon888/status/1793662552158974441;[];@dustheria
@stephosea;2 bulan biasanya belum. Tapi kalo kamu ragu, ke kantor ojk bawa KTP trus minta SLIK OJK Tidak bisa diwakili ya. Kalo sudah lunas tapi sudah terlanjur masuk bi checking bisa minta pemutihan dalam jangka waktu tertentu;2024-05-23T15:16:01.000Z;https://x.com/stephosea/status/1793662173174218771;[];@xjjkgf
@Mfthrrzkk;anda memasuki tol kayu agung;2024-05-23T15:13:07.000Z;https://x.com/Mfthrrzkk/status/1793661441964441925;[];@innovacommunity
@Agn2Gina;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/M9AYR3;2024-05-23T15:07:10.000Z;https://x.com/Agn2Gina/status/1793659947110310210;['https://pbs.twimg.com/media/GORcNivbcAAGG3k?format=jpg&name=small'];
@Rudiyanze;Prnh kerja d tmpt2 kek gini, slma blm ada report ke OJK Aman2 aja ko BI checkingnya Klo denda sih udh pasti Tiap2 tmpt ada persentasenya sndri2;2024-05-23T14:53:32.000Z;https://x.com/Rudiyanze/status/1793656514483454300;[];@kvpall
@IDNTimes;OJK Cabut Izin Bank Jepara Artha;2024-05-23T14:31:37.000Z;https://x.com/IDNTimes/status/1793650999846109364;[];
@buttercips;kekuatan menghasilkan duit sebanyak banyak nya tanpa hrus diperiksa ojk;2024-05-23T13:01:46.000Z;https://x.com/buttercips/status/1793628389150183777;[];@convomfs
@lily_prettyyy;Ibaratnya dia bilang “kalo ga terima yaudah gausah pake layanan gue, lunasin semuanya sekarang!!” Wkwkwkwkwkwk renternir kalaaaaah gila dikira gak ada peraturan dari ojk apa anjj anjj oren bodoh;2024-05-23T12:53:01.000Z;https://x.com/lily_prettyyy/status/1793626185030844461;[];@lily_prettyyy
@Mimin_Jelita;Bagaimana pengawasan OJK kasus bank sinarmas ini ? @detikcom https://radarbali.jawapos.com/ekonomi/704675125/bank-sinarmas-nebar-bau-busuk-modus-asuransi-dijanjikan-untung-bombastis-miliaran-dana-nasabah-raib… @Bisniscom @kurawa;2024-05-23T12:47:04.000Z;https://x.com/Mimin_Jelita/status/1793624690751308191;[];@ojkindonesia
@txtsambatncipo;setauku dia udh lepas dr ojk, banyak kasus uang lenyap, dan kalo komplain ga pernah di respon.;2024-05-23T12:41:10.000Z;https://x.com/txtsambatncipo/status/1793623204860432702;[];@tanyakanrl
@pwityvt;hi kak, aku boleh tanya² soal magang ojk gaa?;2024-05-23T12:31:45.000Z;https://x.com/pwityvt/status/1793620833040310386;[];@lotoftrashy
@gunwbz;jujur bertanya : OJK itu kerjaannya apa sih ?;2024-05-23T12:21:38.000Z;https://x.com/gunwbz/status/1793618289014534210;[];@DrEvaChaniago
@bukanhadee;tekke ngno tok ae lhooooo;2024-05-23T12:20:51.000Z;https://x.com/bukanhadee/status/1793618092368810105;[];
@NephilaXmus;Ganti Triumphvirat Menkeu, Gub BI dan Ketua OJK.;2024-05-23T12:19:52.000Z;https://x.com/NephilaXmus/status/1793617842597921147;[];
@Akronim333162;Sdh saya laporkan hari Selasa kemarin, dan saya sdg buat laporan ke dua kalinya kejadian di hari Rabu kemarin;2024-05-23T12:11:35.000Z;https://x.com/Akronim333162/status/1793615761426329991;[];@Sukma_Ekalaya
@pwityvt;halo kak, ak boleh nanya2 ttg magang ojk gaa?;2024-05-23T12:06:12.000Z;https://x.com/pwityvt/status/1793614404069802441;[];@xsanzhi
@pwityvt;halo kak, aku boleh tanya2 ttg magang ojk gaa?;2024-05-23T12:03:38.000Z;https://x.com/pwityvt/status/1793613759631761516;[];@gausakepoloe
@Mantanmontir22;OJK.. ... Ngajari sejak dini untuk berhutang, mewariskan metode hutang sebagai jalan keluar yg instant... Bodoh...!!!!;2024-05-23T12:01:13.000Z;https://x.com/Mantanmontir22/status/1793613152107835543;[];@BosPurwa
@Bisniscom;Direktur Bank Neo Commerce (BBYB) Curhat saat Paylater Akulaku Kena Sanksi OJK;2024-05-23T11:38:07.000Z;https://x.com/Bisniscom/status/1793607337439351261;[];
@ryan_ramadhan;Lebih baik jangan, DANA udah ga diawasi OJK lagi sejak taun 2021. Gw juga pernah nyimpen duit 680an tiba2 ludes semua. CSnya memble doang ga ditindaklanjutin.;2024-05-23T11:37:57.000Z;https://x.com/ryan_ramadhan/status/1793607295676600355;[];@tanyakanrl
@Sukma_Ekalaya;Lapor coba ke @ojkindonesia perbuatan mereka. Ranah yang mereka lakukan pidana.;2024-05-23T11:31:43.000Z;https://x.com/Sukma_Ekalaya/status/1793605725345980501;[];@Akronim333162
@dikiwaryanto;Hai Kamu, pake kode referralku *'diki3qd9w'* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/60hokr8y… Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-05-23T11:18:41.000Z;https://x.com/dikiwaryanto/status/1793602448583700954;[];
@Akronim333162;Dan akhir dgn leluasa menelpon ktr dan rekan kerja yg tidak tahu apa2 akhirnya sampailah ke HR tinggal tunggu terima srt SP dan berharap masih tdk di PHK;2024-05-23T11:00:47.000Z;https://x.com/Akronim333162/status/1793597941619597766;[];@Akronim333162
@Akronim333162;Saya berusaha cooperative dgn menjawab telpon dan wa meski tidak sering Krn setiap hari mereka bertubi tubi menelpon dan wa padahal waktu wa pertama saya minta keringanan pembayaran dgn mengangsur tetapi ditolak minta dilunasi seluruhnya.;2024-05-23T10:59:11.000Z;https://x.com/Akronim333162/status/1793597541290004928;[];@Sukma_Ekalaya
@soloposdotcom;OJK Solo Sebut Kondisi Industri Jasa Keuangan Soloraya Stabil https://bisnis.solopos.com/ojk-solo-sebut-kondisi-industri-jasa-keuangan-soloraya-stabil-1927238?utm_source=dlvr.it&utm_medium=twitter…;2024-05-23T09:54:05.000Z;https://x.com/soloposdotcom/status/1793581157050962395;['https://pbs.twimg.com/media/GOQUjuiaMAAKlHX?format=jpg&name=small'];
@muttiahrochelle;OJK OJK gimana kalau gaji OJK dan all benefit nya di Cut utk subsidi UKT ??;2024-05-23T09:49:56.000Z;https://x.com/muttiahrochelle/status/1793580112316920182;['https://pbs.twimg.com/media/GOK16OtbsAA3tQ1?format=jpg&name=small'];
@qeloqz;Wes putus ojk dielengno;2024-05-23T09:44:55.000Z;https://x.com/qeloqz/status/1793578849743376783;[];@sbyfess
@Bisniscom;OJK Ungkap Kondisi Likuiditas Bank Kecil di Tengah Tren Suku Bunga Tinggi;2024-05-23T09:37:10.000Z;https://x.com/Bisniscom/status/1793576898871926954;[];
@blackthunderof7;ojk lali APAAA;2024-05-23T09:15:37.000Z;https://x.com/blackthunderof7/status/1793571478161744219;[];@diimasdii
@Mfthrrzkk;tu caleg nasdem nan punyo cafe estetik nan diguluang galodo ptg tu dari maa nyo dapek izin bet ?;2024-05-23T08:50:58.000Z;https://x.com/Mfthrrzkk/status/1793565272818983116;[];@Jominangg
@ichikoo__;toko kecil di bawah jembatan penyebrangan ojk;2024-05-23T08:47:07.000Z;https://x.com/ichikoo__/status/1793564304568201427;['https://pbs.twimg.com/media/GOQFN9wbAAAcVdz?format=jpg&name=small'];@sbyfess
@wezen_princess;Di dana tuh banyak sering kasus uang hilang gitu, terus gak dibawah ojk setau aku? Kalo jago aku kurang paham, aku pake blu sama line makanya saranin 2 itu;2024-05-23T08:42:05.000Z;https://x.com/wezen_princess/status/1793563038270030278;[];@bicycally
@1rfani;Padahal gaji OJK itu sangat diatas UMR.;2024-05-23T08:25:26.000Z;https://x.com/1rfani/status/1793558847954829507;[];@iman_kidut
@beritadewata;OJK Dan TPAKD Kabupaten Badung Dorong Peningkatan Akses Kredit/Pembiayaan Sektor Pertanian https://beritadewata.com/ojk-dan-tpakd-kabupaten-badung-dorong-peningkatan-akses-kredit-pembiayaan-sektor-pertanian/…;2024-05-23T08:15:43.000Z;https://x.com/beritadewata/status/1793556400746188809;[];
@Mfthrrzkk;@kemkominfo babi kalo gabisa nyediain internet cepat buat wilayah pelosok, sebaiknya jangan ngerecokin perusahaan yg bisa provide juga dong dasar bommers tua tolol;2024-05-23T07:56:51.000Z;https://x.com/Mfthrrzkk/status/1793551653536497915;[];@ghozyulhaq
@_benimaru7;Ojk diladeni mas di eman awak e;2024-05-23T07:52:45.000Z;https://x.com/_benimaru7/status/1793550622308077659;[];@MasMasBiassaa
@itsnokky_;Padahal udh jelas jelas tidak diawasi ojk masih aja pada pake;2024-05-23T07:47:03.000Z;https://x.com/itsnokky_/status/1793549186425815334;[];@forebearyong
@bankneocommerce;Beli listrik lebih HEMAT pakai fitur Token PLN di neobank! Info menu Pulsa & Tagihan, klik https://bit.ly/IntroWebPPOB & jika ingin pakai menu Pulsa & Tagihan, klik https://bit.ly/IntroTagihanTopUp… Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-23T07:43:37.000Z;https://x.com/bankneocommerce/status/1793548323040948341;['https://pbs.twimg.com/media/GOP2rnrbIAArZ0R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOP2rntbwAA236J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOP2rntawAAvV2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOP2rnrboAAbr9H?format=jpg&name=360x360'];
@bisnisindo_id;Beber OJK Terkait Praktik Fraud di Tengah Gelombang BPR Bangkrut https://bisnisindonesia.id/article/beber-ojk-terkait-praktik-fraud-di-tengah-gelombang-bpr-bangkrut?utm_source=dlvr.it&utm_medium=twitter…;2024-05-23T07:30:06.000Z;https://x.com/bisnisindo_id/status/1793544921691115720;['https://pbs.twimg.com/media/GOPzmgTaYAA7FAj?format=jpg&name=small'];
@chasahiii;Aku saranin klau mau nabung di blu bca aja kak dpt bunga ,atau bank jago juga msh aman Kalau di dana bnyak bgt kasus kebobol dan udh ga ojk jg;2024-05-23T07:23:53.000Z;https://x.com/chasahiii/status/1793543356863406134;[];@tanyakanrl
@zeon_avalanthe;Hai Kamu, pake kode referralku *redi63y0d* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/eq243jma… Jangan ditanya lagi keamanannya,Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-05-23T07:06:11.000Z;https://x.com/zeon_avalanthe/status/1793538904211218508;[];
@CillaMarti99647;Aku dah CC OJK ka, dah ada kali 7 kalian aku email Jawabannya ttp ditolak;2024-05-23T07:04:47.000Z;https://x.com/CillaMarti99647/status/1793538549842883011;[];@bstgirlfriend
@bstgirlfriend;Kemarin 1,7 1,7 total 3,4 acc by email km coba cc OJK kak soalnya awalnya dia ditolak abis cc OJK jelasin detail akhirnya acc 4 bulan tuh;2024-05-23T07:03:49.000Z;https://x.com/bstgirlfriend/status/1793538309127602195;[];@CillaMarti99647
@suwiwsei;Dana ga diawasin ojk, mending bca aja;2024-05-23T06:36:48.000Z;https://x.com/suwiwsei/status/1793531507853971810;[];@tanyakanrl
@piriiwonpiri;engga, dana ga terdaftar di ojk;2024-05-23T06:36:18.000Z;https://x.com/piriiwonpiri/status/1793531380707873210;[];@tanyakanrl
@byunbaeksoe;tp jgn dana nderr plss. dh byk kasusss. dh ga di awasin ojk katanya;2024-05-23T06:21:51.000Z;https://x.com/byunbaeksoe/status/1793527744493769062;[];@byunbaeksoe
@nomerorae;OJK kerjanya mengawasi perbankan tp disisi lain, perbankan pd byk yg bangkrut karna duitnya dirampokin jd kerjanya cuma liat catatan aja ga liat fisik duitnya, laporan kan bs dibuat sesuka hati aneh;2024-05-23T05:45:15.000Z;https://x.com/nomerorae/status/1793518535194591718;[];@BosPurwa
@reeeeeeeeeeee_n;OJK apa ga ngaca ya? Program pemda yang ngasih modal ke warganya 2juta per debitur aja banyak yang macet, ini disuruh kasih student loan ratusan juta.. Yakin calon mahasiswa ga punya pinjol? Catetannya bersih?;2024-05-23T05:24:45.000Z;https://x.com/reeeeeeeeeeee_n/status/1793513376158785680;['https://pbs.twimg.com/media/GOKs4WzboAA4_WG?format=jpg&name=small'];
@Bisniscom;OJK Beberkan 'Dosa' Pengurus BPR yang Sebabkan 12 Bank Bangkrut sepanjang 2024;2024-05-23T05:23:33.000Z;https://x.com/Bisniscom/status/1793513073720045662;[];
@estumnp;Yg ngomong dk ojk. Kaya beneran GAA DA TOPIK LAIN APE;2024-05-23T05:00:57.000Z;https://x.com/estumnp/status/1793507385686016399;[];@estumnp
@tempodotco;Tanggapan Pemkab Jepara setelah OJK Cabut Izin BPR Jepara Artha https://bisnis.tempo.co/read/1871267/tanggapan-pemkab-jepara-setelah-ojk-cabut-izin-bpr-jepara-artha?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-23T04:53:08.000Z;https://x.com/tempodotco/status/1793505420310696061;[];
@AdityaS21024098;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/hihj93;2024-05-23T04:53:01.000Z;https://x.com/AdityaS21024098/status/1793505388534571401;['https://pbs.twimg.com/media/GOPPpC2a4AAx8am?format=jpg&name=small'];
@ayah_ray_nay;Lha kan OJK berusaha memperluas bisnis mereka. Semakin banyak yang pinjam. Bayaran komisionernya makin tinggi.;2024-05-23T04:47:57.000Z;https://x.com/ayah_ray_nay/status/1793504114732892292;[];@sociotalker
@dantsus;Masih tambah lagi bank @KemenBUMN Bagaimana manajemen lakukan manipulasi kredit2 tidak SOP macet. Manipulasi slik @ojkindonesia lancar. Agar @erickthohir @AryaSinulingga senang ada kinerja laba tinggi. OJK kiclep. @infobanknews @CNNIndonesia @tempodotco @IDX_BEI @bursa_efek_indo;2024-05-23T04:46:53.000Z;https://x.com/dantsus/status/1793503845223739546;['https://pbs.twimg.com/media/GOPONIMbIAAkF43?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOPONIKbwAAX2D0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOPONIMbIAE6Tsa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GOPONIKaEAA80M1?format=jpg&name=360x360'];@Anak__Ogi
@kuyangmanis_;Aku Jatim, tapi klo ngetik ojok jadi ojo bukan ojk;2024-05-23T04:36:38.000Z;https://x.com/kuyangmanis_/status/1793501267333144975;[];@convomfs
@Akronim333162;Pinjol legal s*h*b*t mikr* sdh call ke KTR dan rekan2 ktr yg tdk masuk dlm kontak darurat dan sdh bikin gaduh. Dan saya tinggal tunggu SP dan bisa kena PHK Krn hal ini.;2024-05-23T04:34:20.000Z;https://x.com/Akronim333162/status/1793500689148379137;[];@Sukma_Ekalaya
@dicoding;PT Bank DBS Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) dan Bank Indonesia (BI), serta merupakan peserta penjaminan Lembaga Penjamin Simpanan (LPS).;2024-05-23T04:16:04.000Z;https://x.com/dicoding/status/1793496092925206609;[];@dicoding
@kyongdamie04;ada yg bilanh kemarin dana udah gak ada inin ojk nderr ati ati;2024-05-23T04:08:54.000Z;https://x.com/kyongdamie04/status/1793494289617727844;[];@tanyakanrl
@sin2023chan;yg bener fiktif ? masak TBK melakukan transaksi fiktif........hrsnya setiap ada project pasti ada perintah disclose dari otoritas bursa. Kalo belakang hari terbukti fiktif maka otoritas bursa baik OJK maupun BEI hrs dimintai pertanggungjawaban.;2024-05-23T04:03:34.000Z;https://x.com/sin2023chan/status/1793492945066393925;[];@Aryprasetyo85
