User;Text;Date;Tweet Link;Media Links;Reply To
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menyampaikan bahwa masih ada 15 perusahaan asuransi yang belum memiliki aktuaris perusahaan (appointed actuary).;2024-01-12T03:31:43.000Z;https://x.com/Media_Asuransi/status/1745649731232243968;[];
@KabarBanten72;BI Checking Ganti Jadi SLIK OJK, Ini 8 Langkah Cek Catatan Utang;2024-01-12T03:21:53.000Z;https://x.com/KabarBanten72/status/1745647258195157032;[];
@ojkindonesia;Halo Kak, untuk mengetahui alamat kantor OJK di daerah, kakak bisa kunjungi laman berikut https://ojk.go.id/id/contact.aspx. Info lebih lanjut hubungi kontak OJK di telp 157, WA 081157157157. Terima kasih.;2024-01-12T03:15:55.000Z;https://x.com/ojkindonesia/status/1745645755292135667;[];@Chenull__
@404___errror;Yang melakukan penipuan adalah OJK (Otoritas Jasa Kemafiaan), pura2 bodoh atas kelalaian nya sendiri, menelan korban WanaArtha dan Kresna Life Malah komunikasi dengan buronan, asli MAFIA. Kita sebagai rakyat mau percaya MAFIA? @CNNIndonesia @kompascom @mohmahfudmd @lqlawfirm_;2024-01-12T03:15:08.000Z;https://x.com/404___errror/status/1745645559665598949;['https://pbs.twimg.com/media/GDnHRN9bsAASLIB?format=png&name=small'];@ojkindonesia
@BloombergTZ;OJK Sampaikan Tren Reksa Dana 2024 Usai Merana di Tahun Lalu http://dlvr.it/T1GrT2;2024-01-12T03:13:35.000Z;https://x.com/BloombergTZ/status/1745645169171743182;[];
@infobanknews;Proses merger PT Bank MNC Tbk, (MNC Bank) dan PT Bank Nationalnobu (NOBU) masih alot. Otoritas Jasa Keuangan (OJK) menyebutkan bahwa pelaksanaan merger tersebut terus berjalan. Selengkapnya: https://infobanknews.com/merger-mnc-bank-dan-bank-nobu-masih-alot/… #infobank #bank #perbankan #bankmnc #banknobu #mnc #nobu #ojk;2024-01-12T03:12:48.000Z;https://x.com/infobanknews/status/1745644970625704006;['https://pbs.twimg.com/media/GDnGuNLXYAADl9-?format=jpg&name=small'];
@unvrrse;mau transfer kondangan onlen tpi si penerima pake dana, hm jdi takut klo dananya blio gak aman krna kmren smpt denger klo dana udh gk terdftar lgi di ojk, plus ada bbrpa saksi klo saldo dana nya dikuras;2024-01-12T02:40:34.000Z;https://x.com/unvrrse/status/1745636861656330413;[];
@InvestorID;OJK emberikan peringatan keras kepada PT Waskita Karya Tbk (WSKT) dan PT Wijaya Karya Tbk (WIKA) yang melalaikan kewajiban mereka https://investor.id/market/350901/ojk-beri-peringatan-keras-kepada-wskt-dan-wika?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-12T02:39:06.000Z;https://x.com/InvestorID/status/1745636490045177962;[];
@bukankacangan;Halo @ShopeeID anda tdk paham aturan OJK mengenai penagihan yah? Sudah jelas dilarang untuk menagih diluar kontak darurat dan terus menerus. Tolong ditindak dong @ojkindonesia ini namanya sdh kena pasal penyebaran data @CCICPolri #spinjam #spaylater;2024-01-12T02:33:39.000Z;https://x.com/bukankacangan/status/1745635118419722608;['https://pbs.twimg.com/media/GDm94u_agAAkYyk?format=jpg&name=small'];
@BloombergTZ;OJK Ungkap Alasan Alotnya Merger Bank NOBU & MNC Bank (BABP);2024-01-12T02:21:11.000Z;https://x.com/BloombergTZ/status/1745631984133783638;[];
@cnbcindonesia;Heboh Deposito Rp13,5 M Lenyap, OJK Minta BVS Lakukan Ini;2024-01-12T02:12:05.000Z;https://x.com/cnbcindonesia/status/1745629690638029304;[];
@KATADATAcoid;Hampir 3 Bulan Diblokir OJK, Bagaimana Nasib Paylater Akulaku?;2024-01-12T02:04:12.000Z;https://x.com/KATADATAcoid/status/1745627707810230310;[];
@liputan6dotcom;OJK Belum Terima Permohonan Izin Penggabungan BTN Syariah dengan Muamalat http://dlvr.it/T1Glhr #Bisnis;2024-01-12T01:57:06.000Z;https://x.com/liputan6dotcom/status/1745625922475376697;[];
@Bisniscom;Merger Nationalnobu (NOBU) dan MNC Bank (BABP) Tak Kunjung Terealisasi, OJK Ungkap Perdebatan Soal Pengendali;2024-01-12T01:57:06.000Z;https://x.com/Bisniscom/status/1745625919958692184;[];
@cvyoracia;@billasptr nab tolong yang e ojk di gwe stres;2024-01-12T01:56:32.000Z;https://x.com/cvyoracia/status/1745625779172749493;[];@lewhyyy
@tempodotco;Terbaru, Daftar 337 Pinjol Ilegal yang Diblokir OJK https://bisnis.tempo.co/read/1820285/terbaru-daftar-337-pinjol-ilegal-yang-diblokir-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-12T00:19:34.000Z;https://x.com/tempodotco/status/1745601374510055687;[];
@cnbcindonesia;Bos Asuransi Bangkrut Mangkir, Michael Steven VS OJK Makin Panas;2024-01-11T23:54:47.000Z;https://x.com/cnbcindonesia/status/1745595137579962565;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) meminta masyarakat waspada terhadap modus penipuan berkedok kiriman file APK melalui WhatsApp (WA).;2024-01-11T23:54:09.000Z;https://x.com/detikfinance/status/1745594981639684361;[];
@mangkuthinks;Terima kasih OJK sudah mengawal ini dan ada solusi.;2024-01-11T23:42:24.000Z;https://x.com/mangkuthinks/status/1745592021040124138;[];@ojkindonesia
@tempodotco;OJK Catat 15 Perusahaan Asuransi Belum Punya Aktuaris https://bisnis.tempo.co/read/1820257/ojk-catat-15-perusahaan-asuransi-belum-punya-aktuaris?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-11T23:31:35.000Z;https://x.com/tempodotco/status/1745589302418182594;[];
@tempodotco;Pinjol Ilegal Naik 10 Persen saat Nataru, OJK: Modus Salah Transfer https://bisnis.tempo.co/read/1820256/pinjol-ilegal-naik-10-persen-saat-nataru-ojk-modus-salah-transfer?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-11T23:02:34.000Z;https://x.com/tempodotco/status/1745581999916765482;[];
@Ocakkkocakkk;halloo kakk, pagii, jadi aku lagi nyari-nyari info tentang magang ojk dan tweet kakak muncul di atas, boleeh gak kakk kalau aku nanya nanya terkait magang ojk? Makaaasihh!;2024-01-11T22:57:51.000Z;https://x.com/Ocakkkocakkk/status/1745580810269491697;[];@mauriiene
@ravliquidluck;Aneh deh. aing kan protesnya ke ojk, kenapa yg reply buzzer 02;2024-01-11T22:12:25.000Z;https://x.com/ravliquidluck/status/1745569376793932200;[];
@RadioElshinta;#KomisiAnda Aturan baru dari OJK tata cara penagihan oleh debt collector, penagihan harus dilakukan secara sopan dan santun, tidak boleh menggunakan cara ancaman, kekerasan, atau intimidasi. Dapatkah melindungi masyarakat? Komentar anda?;2024-01-11T18:09:33.000Z;https://x.com/RadioElshinta/status/1745508257396089257;['https://pbs.twimg.com/media/GDlKVCYa4AE7MgP?format=jpg&name=small'];
@Bisniscom;OJK Ungkap Penyebab Merger BABP dan NOBU Berjalan Lambat;2024-01-11T15:57:06.000Z;https://x.com/Bisniscom/status/1745474925077664001;[];
@haftaliasnantoo;ojk lali ambe didulang mama, cek kuat sembarang e;2024-01-11T15:29:02.000Z;https://x.com/haftaliasnantoo/status/1745467862234574933;[];
@samidddi;anjg cok plis ojk ngono asu;2024-01-11T15:27:28.000Z;https://x.com/samidddi/status/1745467468943122870;[];
@Biankakartika;Kalo aku sih yes, makin terjamin diawasin OJK dan makin meringankan beban pengguna. makasih ya adakami;2024-01-11T15:25:36.000Z;https://x.com/Biankakartika/status/1745466999629828240;[];@adakamiofficial
@Sarcofagus12;Return 6 % bisa didapet dr deposito BPR/BPRS…dan sangat possible..asal bisa baca bank yg sehat apa enggak yang pasti dijamin lps..dan ojk uda nampilin semua per 3 months..nih cek website nya baca lap keuangan semua bank dr yg bank umum sampe bprs.. https://cfs.ojk.go.id/cfs;2024-01-11T15:11:20.000Z;https://x.com/Sarcofagus12/status/1745463409808937378;[];@bunapiss
@cnbcindonesia;OJK Ungkap Kelompok Ini Sasaran Legit Pinjol dan Investasi Ilegal;2024-01-11T15:10:29.000Z;https://x.com/cnbcindonesia/status/1745463193286361277;[];
@may_awidya;Bunga rendah, semoga juga nasib hutangnya rendah. hahaha adakami terbaik teraman soalnya diawasi OJK;2024-01-11T15:08:16.000Z;https://x.com/may_awidya/status/1745462638757511190;[];@adakamiofficial
@sipalinggorjes;isok ga se iki ojk barengan acarane, msok aku kudu membelah diri;2024-01-11T15:06:19.000Z;https://x.com/sipalinggorjes/status/1745462144949428259;[];
@DaShiningKnight;ojk coool;2024-01-11T15:01:28.000Z;https://x.com/DaShiningKnight/status/1745460924843233524;[];@edgy_knife
@KontanNews;Tertibkan Proses Penagihan, Lembaga Keuangan Tak Bisa Seenaknya Tarik Barang Jaminan http://keuangan.kontan.co.id/news/tertibkan-proses-penagihan-lembaga-keuangan-tak-bisa-seenaknya-tarik-barang-jaminan… #OJK;2024-01-11T15:00:03.000Z;https://x.com/KontanNews/status/1745460568297980407;[];
@beritapalu_NET;OJK Terbitkan Empat Peraturan Untuk Asuransi dan Dana Pensiun https://beritapalu.com/2024/01/11/ojk-terbitkan-empat-peraturan-untuk-asuransi-dan-dana-pensiun/…;2024-01-11T14:48:55.000Z;https://x.com/beritapalu_NET/status/1745457765877956914;[];
@theiconomic;PT Bank Tabungan Negara (Persero) Tbk belum secara resmi mengajukan izin ke Otoritas Jasa Keuangan (OJK) untuk mengakuisisi PT Bank Muamalat Indonesia Tbk dan selanjutnya menggabunkannya (merger) dengan BTN Syariah. Selengkapnya;2024-01-11T14:41:43.000Z;https://x.com/theiconomic/status/1745455954869809604;[];
@Mfthrrzkk;Gak perlu sering sering bayar catering, cuma hari itu aja;2024-01-11T14:27:24.000Z;https://x.com/Mfthrrzkk/status/1745452351887216994;[];@Grestyan
@Bisniscom;OJK Respons Soal Potensi Delisting Saham BUMN WIKA-WSKT;2024-01-11T14:10:35.000Z;https://x.com/Bisniscom/status/1745448120451027011;[];
@nguyenengh;Pak @helmyyahya terima kasih materi2 yg di sampaikan via zoom tadi pagi di acara OJK. isinya daging semua pokoknya. Salam conecting the dots;2024-01-11T14:01:22.000Z;https://x.com/nguyenengh/status/1745445802766725224;[];
@petanicrypto69;mungkin bakal jualan ndo @bank_indonesia nunggu nanti pengawasan full di OJK tahun 2025;2024-01-11T13:40:38.000Z;https://x.com/petanicrypto69/status/1745440583722885285;[];@cryptondo
@oversubscribedz;"kekerenan tahun ini; sepupu jd Polisi, Tante ipar P3K (ikutin jejak suaminya yg PNS, tp om gue udah kepala bagian di Kantor Bupati Muba), pacarku di BUMN huaaaa aku jg mau dongggg FHCI 2024, OJK, yg BUMN BUMN aja wkwk. ni keren nya mereka semua lulus murni kemampuan";2024-01-11T13:29:00.000Z;https://x.com/oversubscribedz/status/1745437654936952930;[];
@TrenEkonomi;Apakah Pinjol Ilegal Harus Dibayar? Ini Jawaban Lengkap dan Tanggung Jawab Peminjam #pinjol #pinjolilegal #pinjollegal #pinjamanonline #ojk #pinjamanpribadi #galbay #dcpinjol;2024-01-11T13:28:57.000Z;https://x.com/TrenEkonomi/status/1745437641343201450;[];
@kompascom;OJK ungkap penyebab pinjol ilegal sulit diberantas.;2024-01-11T13:08:18.000Z;https://x.com/kompascom/status/1745432444650836031;[];
@soloposdotcom;OJK Minta Ada Penurunan Batas Bunga Maksimal, Sejumlah Pinjol Angkat Bicara https://bisnis.solopos.com/ojk-minta-ada-penurunan-batas-bunga-maksimal-sejumlah-pinjol-angkat-bicara-1838732?utm_source=dlvr.it&utm_medium=twitter…;2024-01-11T13:04:12.000Z;https://x.com/soloposdotcom/status/1745431416790450292;['https://pbs.twimg.com/media/GDkEn8ca4AAjjdA?format=jpg&name=small'];
@InvestorID;OJK mengungkap perkembangan penanganan pinjaman macet di atas 5% dari tiga fintech p2p lending yakni Investree, TaniFund, dan iGrow. https://investor.id/finance/350857/ojk-update-penanganan-masalah-di-investree-tanifund-dan-igrow?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-11T13:03:18.000Z;https://x.com/InvestorID/status/1745431188314140754;[];
@theneothingy;amaan kaak, aku udah 3 tahun pake, dia diawasi ojk, terdaftar dir bursa saham dan idx indonesia, nanti daftarnya juga bikin ktp-nya investor saham indo atau bisa cek di thread aku jelasin;2024-01-11T13:02:51.000Z;https://x.com/theneothingy/status/1745431073839051065;[];@azumaioh
@Bisniscom;Ada Pemilu, OJK Prediksi Pertumbuhan Aset Leasing pada Kuartal I/2024;2024-01-11T12:45:06.000Z;https://x.com/Bisniscom/status/1745426609187033343;[];
@morsouleil;aman kak. aku udh nabung selama setahunan lebih di bibit dan baik-baik aja karena udh diawasi ojk juga dan sejauh ini aku jarang nemu case bibit bermasalah jadi aman.;2024-01-11T12:42:59.000Z;https://x.com/morsouleil/status/1745426074203529234;[];@petrifall
@Bisniscom;OJK Atur Ulang Investasi Dana Pensiun, Menjangkau Reksa Dana, MTN, REPO, Hingga RDPT;2024-01-11T12:36:10.000Z;https://x.com/Bisniscom/status/1745424360612274204;[];
@Cerita_Parapuan;Menurut OJK, Ini Tanda-Tanda Keuanganmu Akan Aman di Tahun 2024 https://parapuan.co/read/533990605/menurut-ojk-ini-tanda-tanda-keuanganmu-akan-aman-di-tahun-2024…;2024-01-11T12:30:03.000Z;https://x.com/Cerita_Parapuan/status/1745422822045024674;[];
@levXnZ;Also udah ga di awasin ojk juga, jadi lebih baik pindah;2024-01-11T12:25:36.000Z;https://x.com/levXnZ/status/1745421702056841565;[];@KanjengLumine
@OnlyAghi;Kalo aku, tagihan kedua aku langsung laporin ke @ojkindonesia kak, tapi ojk bilang mreka gak bisa handle kasus ini krna apknya ilegal, jadi mreka ngasih aku email pusat aduan sama ngarahin buat mlapor ke @CCICPolri lwat email;2024-01-11T12:22:38.000Z;https://x.com/OnlyAghi/status/1745420953168073141;[];@riistyputrii
@Stockbit;Ada yang lagi megang saham asuransi? OJK resmi merilis POJK Nomor 23 Tahun 2023 yang akan meningkatkan ekuitas minimum perusahaan asuransi mulai dari 2026 dan 2028. Selain perusahaan asuransi existing, batas modal minimum bagi perusahaan asuransi baru juga akan dinaikkan.;2024-01-11T12:21:56.000Z;https://x.com/Stockbit/status/1745420778437595602;['https://pbs.twimg.com/media/GDj58pgbAAAE70B?format=png&name=small'];
@validnewsid;Saat ini tim OJK sedang melakukan identifikasi dan pemetaan, baik terkait pelaku, produk, maupun infrastruktur produk derivatif yang ada di Bappebti validnews.id//ekonomi/ojk-masih-mengkaji-peralihan-produk-derivatif-dari-bappebti…;2024-01-11T12:20:04.000Z;https://x.com/validnewsid/status/1745420307987632224;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) memproyeksi total aset industri pembiayaan atau multifinance akan tumbuh 13%-16% pada tahun 2024. https://investor.id/finance/350849/proyeksi-ojk-aset-multifinance-tumbuh-16-pada-2024?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-11T12:19:35.000Z;https://x.com/InvestorID/status/1745420187799892047;[];
@fathswr;nunggu pengumuman magang di ojk lama beut yaa Allah;2024-01-11T12:17:35.000Z;https://x.com/fathswr/status/1745419685242556885;[];
@lttadl;bisa aja nder krn paylaternya kayanya yg terdaftar jelas ya di ojk, tp kalo lancar dan ga pernah macet mah aman harusnya;2024-01-11T11:58:22.000Z;https://x.com/lttadl/status/1745414845997187129;[];@tanyarlfes
@OnlyAghi;Gak kak sy gak bayar, udah kena tipu saya, langsung sy laporin ke OJK ke KOMINFO, sama @CCICPolri;2024-01-11T11:56:32.000Z;https://x.com/OnlyAghi/status/1745414386834100339;[];@vivi_maili
@Bisniscom;OJK Atur Ulang Investasi di Dapen, Investasi di MTN Minimal Rp1 Triliun;2024-01-11T11:55:36.000Z;https://x.com/Bisniscom/status/1745414152200593704;[];
@berikutnyaxo;MAKMUR lagi byk promo nder, top up gratis pake apapun. Udah terdaftar OJK juga https://x.com/berikutnyaxo/s/berikutnyaxo/status/1722790331132109012…;2024-01-11T11:54:20.000Z;https://x.com/berikutnyaxo/status/1745413832363921440;[];@sanhualuvrs
@cnbcindonesia;OJK Buka Suara Soal Suspensi Saham CUAN Prajogo Pangestu;2024-01-11T11:42:06.000Z;https://x.com/cnbcindonesia/status/1745410753795170696;[];
@ilhamiasnawi;Dugaan Kartel Bunga, OJK Minta Pinjol Dukung Permintaan Data KPPU https://ekonomi.republika.co.id/berita/s73dot457/dugaan-kartel-bunga-ojk-minta-pinjol-dukung-permintaan-data-kppu…;2024-01-11T11:41:16.000Z;https://x.com/ilhamiasnawi/status/1745410546017714563;[];
@ilhamiasnawi;OJK Sedang Identifikasi Produk Keuangan Derivatif di Bappebti https://ekonomi.republika.co.id/berita/s73epn457/ojk-sedang-identifikasi-produk-keuangan-derivatif-di-bappebti…;2024-01-11T11:39:57.000Z;https://x.com/ilhamiasnawi/status/1745410211651969038;[];
@ilhamilmiawn;wong tuek goblok, ark cilik ancen gak ngerti bener salah. tp lk salah yo kndanono ojk d benerno ben gedene gak njiat https://x.com/adyctav/status/adyctav/status/1745354610502692974…;2024-01-11T11:29:19.000Z;https://x.com/ilhamilmiawn/status/1745407537347018926;[];
@bisnisindo_id;14 Dapen Berstatus Pengawasan Khusus OJK https://bisnisindonesia.id/article/14-dapen-berstatus-pengawasan-khusus-ojk?utm_source=dlvr.it&utm_medium=twitter…;2024-01-11T11:23:36.000Z;https://x.com/bisnisindo_id/status/1745406097056498056;[];
@kumparan;OJK menanggapi kemungkinan broker menaikkan harga saham emiten taipan milik Prajogo Pangestu PT Petrindo Jaya Kreasi Tbk (CUAN). #bisnisupdate #update #bisnis #text;2024-01-11T11:23:34.000Z;https://x.com/kumparan/status/1745406089691320650;[];
@Bisniscom;OJK Cecar BUMN WIKA-Waskita soal Suspensi Saham hingga Obligasi;2024-01-11T11:22:34.000Z;https://x.com/Bisniscom/status/1745405837697519711;[];
@tbhirawa;Kalo jawabannya nggak ngerti/nggak jelas, mending no deh. Nanti kalo cicilan gak beres ketahuan di SLIK OJK (BI Checking) & bikin susah kalo pas beneran mau ngajuin kredit buat diri sendiri.;2024-01-11T11:19:54.000Z;https://x.com/tbhirawa/status/1745405165115703601;[];@tbhirawa
@debtcollhunter;Praktik yg terjadi apabila kita melapor, seolah tidak ada tindakan dari ojk sendiri. hanya sebuah aturan, pelanggaran sudah banyak dilakukan oleh fintech pinjol.;2024-01-11T11:19:44.000Z;https://x.com/debtcollhunter/status/1745405125928321475;[];@asumsico
@fuwaaaika;I'm sorry for what happen to you... But sumpah chat-annya lucu bgt kata-katanya Semoga duitnya bisa dipindahin ya kak, soalnya DANA ga diawasin OJK https://x.com/martabuag/stat/martabuag/status/1745300909729714389…;2024-01-11T11:14:39.000Z;https://x.com/fuwaaaika/status/1745403844375552149;[];
@pigojimayo;tolol tolol cokk goblok anjiiing makane jek cilik ojk dikon motoran buuuk diajari sek gak asal nge gas ae;2024-01-11T11:12:39.000Z;https://x.com/pigojimayo/status/1745403341293887961;['https://pbs.twimg.com/media/GDi9y9oboAAQu07?format=jpg&name=small'];
@Bisniscom;Pemegang Saham Kresna Life Michael Steven Cs Abaikan Perintah Tertulis, OJK Siapkan Langkah Lanjutan;2024-01-11T11:07:08.000Z;https://x.com/Bisniscom/status/1745401952832467436;[];
@aktualofficial;Produk Keuangan Derivatif di Bappebti Sedang Diidentifikasi OJK https://aktual.com/produk-keuangan-derivatif-di-bappebti-sedang-diidentifikasi-ojk/?utm_source=dlvr.it&utm_medium=twitter… #aktualcom #Aktualofficial;2024-01-11T10:34:36.000Z;https://x.com/aktualofficial/status/1745393767111442826;[];
@rupharuphawarna;Reksadana dulu aja haan. Reksadana enak gampangg. Bibit bisa, udah ojk juga;2024-01-11T10:29:55.000Z;https://x.com/rupharuphawarna/status/1745392588075778498;[];@farhanihf
@theseareblue;Udh di bawah pengawasan ojk kakk;2024-01-11T09:55:32.000Z;https://x.com/theseareblue/status/1745383935662862800;[];@rembublan
@theseareblue;Nggaa kakk aman. Udh ojk juga;2024-01-11T09:51:45.000Z;https://x.com/theseareblue/status/1745382985246073017;[];@blvetaynew
@Fortune_IDN;Ini Lanjutan Kasus Wanaartha Life dari OJK, Aset Aman?;2024-01-11T09:49:09.000Z;https://x.com/Fortune_IDN/status/1745382330515313014;[];
@KATADATAcoid;OJK akan Luncurkan Pusat Data Fintech Tahun Ini;2024-01-11T09:45:05.000Z;https://x.com/KATADATAcoid/status/1745381304542392532;[];
@dotpierces;ampun baginda;2024-01-11T09:36:26.000Z;https://x.com/dotpierces/status/1745379129665753598;[];@albiandraa_
@KATADATAcoid;OJK Beberkan Nasib Saham WIKA dan WSKT usai Disuspensi Bursa;2024-01-11T09:30:36.000Z;https://x.com/KATADATAcoid/status/1745377662280028176;[];
@dotpierces;namanya juga deeptalk, kalo yang enak mah deepthro–;2024-01-11T09:26:32.000Z;https://x.com/dotpierces/status/1745376638815420613;[];@albiandraa_
@antarabiz;OJK sedang identifikasi produk keuangan derivatif di Bappebti;2024-01-11T09:16:09.000Z;https://x.com/antarabiz/status/1745374025403228533;[];
@cnbcindonesia;OJK dan Bos Akulaku Blak-blakan Soal Paylater yang Masih Disetop;2024-01-11T09:12:16.000Z;https://x.com/cnbcindonesia/status/1745373047463518210;[];
@sonora_bandung;Terkait Asuransi dan Dana Pensiun, OJK Keluarkan Empat Aturan Baru;2024-01-11T09:08:48.000Z;https://x.com/sonora_bandung/status/1745372172577812677;[];
@KompasTV;OJK Turunkan Suku Bunga Pinjol 0,3 Persen Mulai 2024;2024-01-11T09:07:41.000Z;https://x.com/KompasTV/status/1745371894621335986;[];
@ojkindonesia;Komitmen OJK Menerapkan Sistem Manajemen Anti Penyuapan (SMAP) Sobat OJK, Korupsi adalah kejahatan luar biasa yang berdampak pada kehidupan. Berdasarkan data dari KPK, terdapat 967 kasus gratifikasi atau penyuapan di Indonesia selama 2005 sampai 2023.;2024-01-11T09:03:06.000Z;https://x.com/ojkindonesia/status/1745370740583723100;[];
@KATADATAcoid;OJK Tunggu Laporan BEI Soal Hasil Pemeriksaan Saham CUAN;2024-01-11T08:52:06.000Z;https://x.com/KATADATAcoid/status/1745367971902673367;[];
@haerlyquin;"asli deh koncoan mbe arek kuliah ojk serius"" wkwk soale ga bakal dianggep";2024-01-11T08:27:35.000Z;https://x.com/haerlyquin/status/1745361800877809804;[];
@kompascom;OJK juga telah mengidentifikasi adanya indikasi awal kecurangan (fraud) yang dilakukan pihak-pihak di Wanaartha Life.;2024-01-11T08:23:42.000Z;https://x.com/kompascom/status/1745360824603234428;[];
@haerlyquin;atleast lek gk glm iku ngomongo cok ojk kyk seleb mslh e iki chat sg emang butuh dijwb lek chat gk penting mah gk dibales gapeduli anj anj awas ae lek butuh fakk lah aku kesel bgt;2024-01-11T08:21:25.000Z;https://x.com/haerlyquin/status/1745360250981736604;[];
@Bisniscom;OJK Cabut Izin Usaha, Bank Bangkrut Ini Tutup dan Hentikan Semua Kegiatan https://finansial.bisnis.com/read/20240111/90/1731429/ojk-cabut-izin-usaha-bank-bangkrut-ini-tutup-dan-hentikan-semua-kegiatan?utm_source=dlvr.it&utm_medium=twitter…;2024-01-11T08:07:34.000Z;https://x.com/Bisniscom/status/1745356764697235654;[];
@aula_media;Agusman Sanksi bagi Penyelenggara Pinjol http://Aulanews.id - Otoritas Jasa Keuangan atau OJK akan memberi sanksi administratis sesuai ketentuan yan Baca Selengkapnya : https://aulanews.id/agusman-sanksi-bagi-penyelenggara-pinjol/… Tanggal : 11 Januari 2024;2024-01-11T08:05:56.000Z;https://x.com/aula_media/status/1745356352736903297;[];
@antarabiz;OJK kembangkan produk reksa dana sebagai pilihan investasi http://dlvr.it/T1Dksv;2024-01-11T08:04:12.000Z;https://x.com/antarabiz/status/1745355918991397118;[];
@Bisniscom;OJK Buka Suara Soal Suspensi Saham CUAN Milik Prajogo Pangestu;2024-01-11T07:50:06.000Z;https://x.com/Bisniscom/status/1745352368357769362;[];
@tjanasd;Pak @mohmahfudmd , saya mengalami teror dari pinjol dengan kata-kata kasar penuh intimidasi dan ancaman. Saya juga mengalami pelecehan verbal—— data saya dipakai oleh oknum tidak bertanggung jawab. Saya bingung harus lapor kemana, ojk atau polisi :( mohon bantuannya pak;2024-01-11T07:44:57.000Z;https://x.com/tjanasd/status/1745351074146607402;[];
@RencanaTrading;Hahahaha.... @ojkindonesia kecolongan lagi ini. Ada emiten listing.. namanya PT. Manggung Polah Raya. Manggung itu.. kalau istilah bahasa Jawa.. terjemahan bahasa Indonesianya adalah EREKSI atau Ngaceng. Sahamnya letoy... wkwkwkwkk Hallow?? OJK gak ada orang Jawa gitu?;2024-01-11T07:44:23.000Z;https://x.com/RencanaTrading/status/1745350930768494603;['https://pbs.twimg.com/media/GDi7KY3a0AAfon9?format=png&name=360x360'];
@r_kapau;Tidak semua apk itu punya fc lap. Hanya yg legal2 resmi ojk afpi dan appi sjaa yg punya fc lap. Fc lap ada yg internal dan external dr agency. Kalau apk semi legal kebanyakan hanya deskcoll.;2024-01-11T07:36:36.000Z;https://x.com/r_kapau/status/1745348972326322235;[];@Botakbiadab18
@kompascom;Otoritas Jasa Keuangan (OJK) melaporkan penyaluran kredit perbankan sampai November 2023 mencapai Rp 6.965,90 triliun.;2024-01-11T06:47:35.000Z;https://x.com/kompascom/status/1745336637620736242;[];
@ojkindonesia;Sobat OJK, Modus penipuan tiada habisnya. Kali ini marak beredar modus penipuan baru berkedok kiriman file mirip file APK undangan. Hati-hati ya Sobat! Jangan pernah membuka file atau link yang dikirimkan dari orang tidak dikenal. Jaga Data Pribadimu, Lindungi Keuanganmu.;2024-01-11T06:45:53.000Z;https://x.com/ojkindonesia/status/1745336209243873368;['https://pbs.twimg.com/media/GDitgkzbsAAeu0s?format=jpg&name=small'];
@dotpierces;kagaks abangg;2024-01-11T06:45:13.000Z;https://x.com/dotpierces/status/1745336041463243124;[];@albiandraa_
@bukanhadee;adem bgt tmg klo ujan;2024-01-11T06:44:10.000Z;https://x.com/bukanhadee/status/1745335774458069373;[];
@tempodotco;Pemegang Polis Wanaartha Life Lakukan Audiensi Kedua dengan OJK, Apa Hasilnya? https://bisnis.tempo.co/read/1819949/pemegang-polis-wanaartha-life-lakukan-audiensi-kedua-dengan-ojk-apa-hasilnya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-01-11T06:41:35.000Z;https://x.com/tempodotco/status/1745335128120066203;[];
@dotpierces;nggaks ngerti;2024-01-11T06:29:25.000Z;https://x.com/dotpierces/status/1745332065434992685;[];@albiandraa_
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) soroti 13 perusahaan P2P yang tidak terapkan batas Suku bunga pinjaman.;2024-01-11T06:15:52.000Z;https://x.com/Media_Asuransi/status/1745328653557498271;[];
@jatimnowdotcom;Dengan disetujuinya ETF Bitcoin spot pertama di AS, bagaimana dampak dan pengaruhnya bagi pasar kripto di Indonesia? #JatimNow #Bitcoin #kripto #BankIndonesia #OJK;2024-01-11T06:04:48.000Z;https://x.com/jatimnowdotcom/status/1745325867377586636;[];
@Bisniscom;OJK Sebut 10 Perusahaan Asuransi Ogah Spin off USS, Kenapa?;2024-01-11T06:03:14.000Z;https://x.com/Bisniscom/status/1745325475545874773;[];
@detikfinance;OJK mengatur penarikan agunan atau jaminan yang dilakukan oleh Pelaku Usaha Jasa Keuangan (PUJK). Seperti apa?;2024-01-11T05:43:24.000Z;https://x.com/detikfinance/status/1745320483766018368;[];
@detikcom;OJK mengatur penarikan agunan atau jaminan yang dilakukan oleh Pelaku Usaha Jasa Keuangan (PUJK). Seperti apa?;2024-01-11T05:36:00.000Z;https://x.com/detikcom/status/1745318620345848288;[];
