User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Demikian disampaikan Ketua Dewan Audit OJK Sophia Wattimena dalam seminar nasional Navigating Economic Horizon: Strategy for Sustainable Maritime Business Growth di Batam.;2024-05-16T08:29:50.000Z;https://x.com/ojkindonesia/status/1791023237549453501;[];@ojkindonesia
@ojkindonesia;Semangat Governansi Dorong Pertumbuhan Iklim Investasi di Industri Maritim Sobat OJK, OJK akan terus mendukung pertumbuhan iklim investasi di industri maritim dan diperlukan adanya governansi yang baik serta mengimplementasikan best practice di dalamnya.;2024-05-16T08:29:49.000Z;https://x.com/ojkindonesia/status/1791023235494260918;[];
@OposisiCerdas;OJK Cabut PayTren, Ustaz Yusuf Mansur Pernah Disentil Aa Gym: Dia Ceramah Habis Harta Kita;2024-05-16T08:29:15.000Z;https://x.com/OposisiCerdas/status/1791023094410432869;[];
@cips_id;Hudiyanto - Ketua Sekretariat Satgas PASTI, Otoritas Jasa Keuangan (OJK) memberikan pandangannya terkait maraknya penipuan keuangan di ranah digital.;2024-05-16T08:06:50.000Z;https://x.com/cips_id/status/1791017450773020962;['https://pbs.twimg.com/media/GNr4r5LbAAAoV31?format=jpg&name=small'];@cips_id
@ojkindonesia;Seperti apa perkembangan program edukasi dan pelindungan konsumen saat ini? Yuk simak di postingan ini. #OJKIndonesia #OJK #Keuangan #EdukasiKeuangan #Edukasi #PelindunganKonsumen #Proaktif #Kolaboratif;2024-05-16T08:06:11.000Z;https://x.com/ojkindonesia/status/1791017287073612168;[];@ojkindonesia
@ojkindonesia;OJK bersama seluruh anggota Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) terus meningkatkan koordinasi dalam penanganan investasi dan pinjaman online ilegal. Sejak tahun 2017 sampai April 2024, Satgas PASTI telah menghentikan/memblokir 9.064 entitas ilegal.;2024-05-16T08:06:10.000Z;https://x.com/ojkindonesia/status/1791017283718181337;['https://pbs.twimg.com/media/GNr4qaLaIAA67G5?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Selain itu, selama Januari-Maret 2024, OJK telah melaksanakan pemantauan terhadap 2.210 iklan produk dan/atau layanan jasa keuangan.;2024-05-16T08:06:09.000Z;https://x.com/ojkindonesia/status/1791017280379420752;['https://pbs.twimg.com/media/GNr4oXQboAA5u_Z?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Hingga 30 April 2024, OJK telah melaksanakan 655 kegiatan edukasi keuangan yang menjangkau 682.645 orang peserta secara nasional.;2024-05-16T08:06:08.000Z;https://x.com/ojkindonesia/status/1791017276638199922;['https://pbs.twimg.com/media/GNr4mPcbQAAfK_3?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Perkembangan Program Edukasi dan Pelindungan Konsumen Sobat OJK, OJK senantiasa berkomitmen mendorong terwujudnya literasi dan inklusi keuangan serta memberikan pelindungan kepada konsumen.;2024-05-16T08:06:08.000Z;https://x.com/ojkindonesia/status/1791017273073008883;['https://pbs.twimg.com/media/GNr4EG4asAE2O8H?format=jpg&name=small'];
@updatebalii;Otoritas Jasa Keuangan (OJK) Provinsi Bali bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Provinsi Bali terus mengintensifkan pemanfaatan program Kredit/Pembiayaan. #OJKBali #PJGubernurBali #TPAKDBali;2024-05-16T07:40:15.000Z;https://x.com/updatebalii/status/1791010761478930595;[];
@taribarong;barong.. OJK Bali Gencarkan Program Kredit Untuk Pertanian - Berita dewata http://dlvr.it/T6y826;2024-05-16T07:36:07.000Z;https://x.com/taribarong/status/1791009721396416958;[];
@cucukespe;OJK susah dibilangin, percayalah...di dunia ini, yg ghaib itu ada. Percaya padanya ghaib itu bagian dari keimanan lho.....ya, inget....hoho https://x.com/Aryprasetyo85//Aryprasetyo85/status/1790658404022960272…;2024-05-16T07:35:26.000Z;https://x.com/cucukespe/status/1791009550323347618;[];
@kompascom;OJK mengimbau kepada seluruh masyarakat untuk tidak mudah tertipu dan tergiur dengan tawaran investasi yang menawarkan keuntungan fantastis.;2024-05-16T07:33:34.000Z;https://x.com/kompascom/status/1791009080896889064;[];
@gokepricom;OJK Gelar Business Matching dengan 100 UMKM di Karimun;2024-05-16T07:30:46.000Z;https://x.com/gokepricom/status/1791008375255474515;[];
@BruhGusGus;Pidana harusnya. Sampai dimana ojk menjalankan hukum ini yg saya ingin liat;2024-05-16T07:23:32.000Z;https://x.com/BruhGusGus/status/1791006554969575580;[];@Aryprasetyo85
@moehargomoro;Lho saat pengajuan ijinnya seperti apa ? Apakah sebelumnya ada kantor dan pegawai kalau mmg dari awal gak ada alias fiktif berarti OJK kecolongan ? Koq bisa ?;2024-05-16T07:17:08.000Z;https://x.com/moehargomoro/status/1791004944654643538;[];@Aryprasetyo85
@Mfthrrzkk;bommer tolol botak tua emang rata rata arogan dan nyebelin orangnya;2024-05-16T07:11:10.000Z;https://x.com/Mfthrrzkk/status/1791003443085328611;[];@Pai_C1
@Mfthrrzkk;wkwkwk kaum sorban ijo pemegang kunci surga yang cita citanya kebal bacok pada ke trigger sama fakta di lapangan dikira yg boleh nyampein agama cuma orang orang mondok aja apa wkwkwk;2024-05-16T07:00:44.000Z;https://x.com/Mfthrrzkk/status/1791000814708052334;[];
@KontanNews;OJK Buka Suara Terkait Dugaan Hilangnya Dana Nasabah di Bank Tabungan Negara (BBTN) http://keuangan.kontan.co.id/news/ojk-buka-suara-terkait-dugaan-hilangnya-dana-nasabah-di-bank-tabungan-negara-bbtn… #BankTabunganNegara;2024-05-16T07:00:04.000Z;https://x.com/KontanNews/status/1791000646927425805;[];
@dephia;@ojkindonesia @LAPOR1708 tiba2 ditelpon ditawari pinjaman. OJK please diperketat keamanannya dan ijin2nya..;2024-05-16T06:52:54.000Z;https://x.com/dephia/status/1790998846061125675;['https://pbs.twimg.com/media/GNrn9ACbcAAD9gV?format=jpg&name=900x900'];
@NJTWell94115;bukannya ga ngerti sama debad ini... tapi ini debat... wajar... kenyataannya yang mau di pertaruhkan ini, calonnya lolos uji OJK, bukan dijerat tim ses kan, eh...;2024-05-16T06:33:57.000Z;https://x.com/NJTWell94115/status/1790994077158371697;['https://pbs.twimg.com/media/GNmkprvb0AACw4t?format=jpg&name=small'];
@cnbcindonesia;Video: Efek OJK Cabut Izin TaniFund, Bisnis Agritech Bergejolak?;2024-05-16T06:33:28.000Z;https://x.com/cnbcindonesia/status/1790993956068880793;[];
@bukanhadee;bsok borong yo wkwk;2024-05-16T06:31:47.000Z;https://x.com/bukanhadee/status/1790993531705913459;[];@trejomozarella
@ojkindonesia;Sobat bisa saksikan Live Streaming Youtube Otoritas Jasa Keuangan (OJK TV). Ajak teman kamu untuk ikutan ya #OJKIndonesia #OJK #Keuangan #PasarModal #PasarModalHebat #SEPMTJAMBI2024 #Edukasi #Proaktif #Kolaboratif;2024-05-16T06:24:42.000Z;https://x.com/ojkindonesia/status/1790991746622791745;[];@ojkindonesia
@ojkindonesia;Catat Tanggalnya! Jumat, 17 Mei 2024 07.30 - 11.45 WIB Balairung Universitas Jambi;2024-05-16T06:24:41.000Z;https://x.com/ojkindonesia/status/1790991743678398740;[];@ojkindonesia
@ojkindonesia;Yuk upgrade pengetahuanmu tentang Investasi di Pasar Modal Indonesia bersama Kepala Eksekutif Pengawas Pasar Modal, Keuangan Derivatif, dan Bursa Karbon OJK Inarno Djajadi serta para ahli di bidangnya.;2024-05-16T06:24:40.000Z;https://x.com/ojkindonesia/status/1790991740809433434;[];@ojkindonesia
@ojkindonesia;Sosialisasi dan Edukasi Pasar Modal Terpadu 2024 Hadir di Jambi! Sobat OJK, Sosialisasi Edukasi Pasar Modal Terpadu (SEPMT) tahun 2024 kembali hadir. Kali ini SEPMT akan diadakan di Kota Jambi lho.;2024-05-16T06:24:39.000Z;https://x.com/ojkindonesia/status/1790991735818232048;['https://pbs.twimg.com/media/GNrhFFibsAAYw2x?format=jpg&name=small'];
@Beritasatu;Yusuf Mansur Pasrah Izin Paytren Dicabut OJK https://beritasatu.com/ekonomi/2817072/yusuf-mansur-pasrah-izin-paytren-dicabut-ojk?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-05-16T06:12:35.000Z;https://x.com/Beritasatu/status/1790988697779016078;[];
@Binsuscom;Video: Efek OJK Cabut Izin TaniFund, Bisnis Agritech Bergejolak? https://binsus.com/berita/39377/video-efek-ojk-cabut-izin-tanifund-bisnis-agritech-bergejolak/…;2024-05-16T06:06:46.000Z;https://x.com/Binsuscom/status/1790987235799777348;[];
@bukanhadee;hhh bapakmu urusono sek gathel;2024-05-16T06:05:21.000Z;https://x.com/bukanhadee/status/1790986878285656458;[];@tuiternyataama
@bukanhadee;ngrantau knapa smua jdi brantakan cok, waktu brantakan, keuangan berantakan, solat berantakan hedehhh solusi dong;2024-05-16T05:52:47.000Z;https://x.com/bukanhadee/status/1790983715612692753;[];
@bukanhadee;besok” yg mau tak anter danus ku ke kos ga freeong lagi, bensin ku entek sampek nyurung;2024-05-16T05:48:12.000Z;https://x.com/bukanhadee/status/1790982563005403137;[];
@PRFMnews;OJK Cabut Izin Usaha Paytren, Yusuf Mansur: Enggak Ada Duit Nasabah Tertahan;2024-05-16T05:46:31.000Z;https://x.com/PRFMnews/status/1790982140332802301;[];
@bankneocommerce;NEO ON STREAM BALIK LAGI NEMENIN SORE KAMU! CATAT! Jam 6.30 sore ini, ya! FOLLOW IG BNC, klik http://bit.ly/IGBNC & TikTok BNC, klik http://bit.ly/TikTokBNC biar gak ketinggalan! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-16T04:47:03.000Z;https://x.com/bankneocommerce/status/1790967174598955453;[];
@anaktuhanbajah;Iyaa kak, aku otw laporin ojk nih;2024-05-16T04:41:37.000Z;https://x.com/anaktuhanbajah/status/1790965806647681506;[];@romeosaveme____
@jiensoe1;Ojk kalah nih @ojkindonesia @DivHumas_Polri @PartaiSocmed https://x.com/tteaobeng/stat/tteaobeng/status/1790960831871787027…;2024-05-16T04:37:42.000Z;https://x.com/jiensoe1/status/1790964820629696948;[];
@kabarbursacom;Yusuf Mansyur Pede Duit Nasabah Balik Semua: Tanya OJK https://kabarbursa.com/?p=44553&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… #Paytren;2024-05-16T04:31:31.000Z;https://x.com/kabarbursacom/status/1790963266568773874;[];
@indigo_cumicumi;Nasib Ustad Yusuf Mansur Usai Izin Usaha Di Cabut OJK;2024-05-16T04:22:09.000Z;https://x.com/indigo_cumicumi/status/1790960909009178843;[];
@TaleofBear;Bank neo diawasi ojk dan dia masuknya bukan dompet digital kayak Dana;2024-05-16T04:20:36.000Z;https://x.com/TaleofBear/status/1790960516208443587;['https://pbs.twimg.com/media/GNrE7iFaoAAxk9I?format=jpg&name=small'];
@kabarbursacom;Stabilkan Sektor Perbankan, OJK Bersih-bersih BPR https://kabarbursa.com/?p=44527&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter… ##OJK #BPR #BPRS;2024-05-16T04:08:09.000Z;https://x.com/kabarbursacom/status/1790957385865126249;[];
@cnbcindonesia;Kejar Duit Pensiun 40% dari Gaji, OJK Bakal Bikin Ini;2024-05-16T04:05:09.000Z;https://x.com/cnbcindonesia/status/1790956628306698636;[];
@Binsuscom;Kejar Duit Pensiun 40% dari Gaji, OJK Bakal Bikin Ini;2024-05-16T03:51:39.000Z;https://x.com/Binsuscom/status/1790953232665297331;[];
@sweetescots;mending coba ngajuin pkl juga nder, coba ajuin proposal, soalnya responnya lama itu, dulu temenku sekitar 5-6 bulan baru approved, jadi dia sempat ambil msib ditempat lain dulu, terus pas selesai langsung pkl di ojk;2024-05-16T03:45:59.000Z;https://x.com/sweetescots/status/1790951807658938751;[];@ub_mfs
@dhancoeg;Lewat OJK, online bisa tp daftar dlu.;2024-05-16T03:40:39.000Z;https://x.com/dhancoeg/status/1790950462243614960;[];@SmgMenfess
1400+ TESTI | JOKI TOEFL @SCIENTIFICMEAL;yuk yang mau toefl terima jadi buat cpns, bumn, kedinasan atau lainnya bisa ke aku ya. terbukti tembus kai, cpns, bumn, ojk dll ONLY 135K terima jadi! lagi ada diskon juga, bisa dm/wa dulu ajaa info toefl http://wa.me/6282386122101 #zonauang #zonajajan #jokitoefl;2024-05-16T03:15:14.000Z;https://x.com/mealohmeal/status/1790944066748006783;[];
@bukanhadee;tau gini danusan gausa cepet” gpp;2024-05-16T03:06:15.000Z;https://x.com/bukanhadee/status/1790941806852775976;[];
@Sakawarta;Izin Dicabut OJK, Yusuf Mansur Klaim Sudah Kembalikan Duit Nasabah PayTren;2024-05-16T03:05:01.000Z;https://x.com/Sakawarta/status/1790941496847614128;[];
@hikayatkanan;OJK Cabut Izin Paytren, Berikut Inilah 5 Kontroversi Ustadz Yusuf Mansur yang Perlu Diketahui;2024-05-16T03:02:12.000Z;https://x.com/hikayatkanan/status/1790940788156961011;[];
@maikfaro8;Ayo ngopi, ngkok pas tak kandani ojk ngiro aku gurui tapi;2024-05-16T02:58:47.000Z;https://x.com/maikfaro8/status/1790939928001757507;[];@bukanvirna
@PallakaGO;Mestinya DPR meminta ojk untuk menelusuri harta kekayaan anggota KPU sehingga bisa mempunyai gaya hidup seperti yg dikatakan anggota DPR;2024-05-16T02:44:44.000Z;https://x.com/PallakaGO/status/1790936391624630448;[];@tvOneNews
@Reogfield;Kata OJK sebagai panitia rente: no problemo kok;2024-05-16T02:44:17.000Z;https://x.com/Reogfield/status/1790936276692271335;[];@pinjollaknat
@sugi13976;Komisi 10% untuk petugas LHKPN,OJK,KPK,PAJAK..dijamin clear pst WTP..hehehe;2024-05-16T02:37:30.000Z;https://x.com/sugi13976/status/1790934573515448683;[];@democrazymedia
@FrankyTts;Otoritas Jasa Keuangan atau OJK resmi mencabut izin PT Paytren Aset Manajemen atau Paytren karena terbukti melanggar peratudan perundang-undangan di sektor pasar modal;2024-05-16T02:35:33.000Z;https://x.com/FrankyTts/status/1790934082765087185;[];
@hotCatDadd;Kamana wae atuh ei ojk, dah brp lama itu jalan;2024-05-16T02:34:22.000Z;https://x.com/hotCatDadd/status/1790933782167769281;[];@Aryprasetyo85
@kumparan;OJK catat kerugian industri pinjol capai Rp 27,3 miliar per Maret 2024. #bisnis #update #bisnis #text;2024-05-16T02:33:10.000Z;https://x.com/kumparan/status/1790933480467279894;[];
@heirloomspain;hari ini gw ke ojk ^___^;2024-05-16T02:28:43.000Z;https://x.com/heirloomspain/status/1790932360789442681;[];
@tiramizv;ojk ada yang di balii;2024-05-16T02:24:45.000Z;https://x.com/tiramizv/status/1790931364885508479;[];@whosthekid__
@databoksid;OJK Terima 9 Ribu Aduan hingga April 2024, Terbanyak Soal Fintech;2024-05-16T02:22:36.000Z;https://x.com/databoksid/status/1790930821794418897;[];
@Bisniscom;Sinyal Merger Menguat! OJK Beri Update Tukar Guling Saham NOBU-BABP;2024-05-16T02:22:36.000Z;https://x.com/Bisniscom/status/1790930820846518677;[];
@bprshikp;BPRS HIK Parahyangan melaksanakan literasi keuangan bersama mobil SiMolek OJK di SMA PGRI Cicalengka. Kamu udah buka tabungan Simpanan Pelajar belum? #bprs #bprsyariah #banksyariah #bprshik #hikparahyangan;2024-05-16T02:22:04.000Z;https://x.com/bprshikp/status/1790930687610306932;[];
@fajaronline;OJK Cabut izin PayTren, Yusuf Mansur Beri Respons Begini;2024-05-16T02:06:48.000Z;https://x.com/fajaronline/status/1790926844113330385;[];
@Media_Asuransi;Salah satu bisnis milik Ustaz Yusuf Mansur yakni PT Paytren Aset Manajemen (PAM) berakhir kandas usai izin usahanya secara resmi dicabut oleh Otoritas Jasa Keuangan (OJK) pada 13 Mei 2024.;2024-05-16T02:06:14.000Z;https://x.com/Media_Asuransi/status/1790926702115426585;[];
@baca_pesan;Pasca Pemilu dan Ramadan, OJK Catat Perekonomian Domestik alami Normalisasi Permintaan;2024-05-16T02:02:15.000Z;https://x.com/baca_pesan/status/1790925700159148504;[];
@BogedaVodca;Gotong royong katanya hahaha. Tai!! Gaji ojk gede,gaji orng pajak gede, tunjangan pejabat gede ehk alokasian ke pendidikan kok seret?!!! Jngn lupa bayar PBB krna pejabat butuh makan dari pajak kita.;2024-05-16T02:01:52.000Z;https://x.com/BogedaVodca/status/1790925605091041394;[];
@bukanhadee;pol kanan;2024-05-16T01:59:27.000Z;https://x.com/bukanhadee/status/1790924996350705757;[];@cimeyhong
@seabankcare;Sebagai info, PT Bank SeaBank Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta Lembaga Penjaminan Simpanan (LPS). Fitur, produk, dan layanan SeaBank dijalankan sesuai ketentuan dan aturan dari OJK serta LPS. Terima kasih. (2/2) ^DV;2024-05-16T01:46:27.000Z;https://x.com/seabankcare/status/1790921723828998584;[];@aintmissu
@Fortune_IDN;OJK Cabut Izin Usaha #Tanihub, Bagaimana Nasib Pengguna? | #shorts #finance;2024-05-16T00:12:06.000Z;https://x.com/Fortune_IDN/status/1790897981413355805;[];
@cnbcindonesia;OJK Buka Suara Soal Tukar Guling Saham Bank MNC dan Bank Nobu;2024-05-16T00:10:01.000Z;https://x.com/cnbcindonesia/status/1790897456903049524;[];
@sichengwush;lak seneng seng normal ae lahh, ojk kelebihan dadie obsess ..;2024-05-16T00:08:54.000Z;https://x.com/sichengwush/status/1790897174064292010;[];@adiprpr81
@tvOneNews;dr. Sumy Hastry Purwanti Ungkap yang Sebenarnya soal Kecelakaan Pesawat Sriwijaya Air SJ-182, Sindiran Aa Gym pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Dicabut OJK: Inilah dua berita paling top. dr. Sumy Hastry Purwanti mengungkapkan yang… http://dlvr.it/T6xWB8;2024-05-16T00:04:22.000Z;https://x.com/tvOneNews/status/1790896036334145849;['https://pbs.twimg.com/media/GNqKdF7akAACgst?format=jpg&name=small'];
@bukanhadee;kelas pagi sampe bu dosen pun belom bangun sepertinya;2024-05-15T23:49:14.000Z;https://x.com/bukanhadee/status/1790892224517156962;['https://pbs.twimg.com/media/GNqG-xHa4AA1ROd?format=jpg&name=small'];
@eradotid;OJK Cabut Izin Usaha PayTren, Yusuf Mansur: Semua Dana Nasabah Sudah Dikembalikan;2024-05-15T22:36:02.000Z;https://x.com/eradotid/status/1790873805826740456;[];
@khalifahdan;bismillah manifesting big4, bumn, unilever, pertamina, bank indonesia, ojk, bpk, pemprov, pemkot, semoga kalian terima aku tahun ini. Allahuakbar;2024-05-15T22:11:28.000Z;https://x.com/khalifahdan/status/1790867623561056274;[];
@rorojojo21;Si donat ini aku email minta surat lunas sama penghapusan akun ga di tanggepin anjir, yaudah aku bikin email baru cc ojk .;2024-05-15T21:43:11.000Z;https://x.com/rorojojo21/status/1790860503277031757;[];
@idnws_com;Profil Usaha PT Paytren Aset Manajemen Milik Yusuf Mansur yg Izinnya Dicabut OJK;2024-05-15T21:24:13.000Z;https://x.com/idnws_com/status/1790855732717658582;[];
@pdiihperjuangan;Kayaknya karena mau instan dan dipikir bisa bayar kapan aja, ojk juga gak peduli amat sama literasi finansial masyarkat.;2024-05-15T18:32:24.000Z;https://x.com/pdiihperjuangan/status/1790812492949528856;[];@ITSumatera_yai
@dotpierces;yang belum tidur ada yang mau ngobrol??;2024-05-15T18:32:17.000Z;https://x.com/dotpierces/status/1790812463706853736;[];
@bhrdd1n;Denger denger dicabut izinnya oleh ojk ya bang hmm;2024-05-15T18:06:44.000Z;https://x.com/bhrdd1n/status/1790806034124288337;[];@mazzini_gsp
@Mfthrrzkk;masih ado juo urang nan takicuah di aplikasi kandang baruak ko;2024-05-15T17:54:28.000Z;https://x.com/Mfthrrzkk/status/1790802945480806577;[];@padangmenfess
@idn_media;Resmi Ojk Cara Mendapatkan Saldo Dana gratis of price | Apps Penghasil Saldo Dana Tercepat 2024 https://gratisin.online/resmi-ojk-cara-mendapatkan-saldo-dana-free-of-price-apk-penghasil-saldo-dana-tercepat-2024…;2024-05-15T17:52:20.000Z;https://x.com/idn_media/status/1790802409964626040;[];
@dotpierces;pa maksud dimana2 limit;2024-05-15T17:36:37.000Z;https://x.com/dotpierces/status/1790798454119350626;[];
@bukanhadee;hbd carok meduro;2024-05-15T17:27:40.000Z;https://x.com/bukanhadee/status/1790796199831945671;[];@yahudilokal
@bukanhadee;BELI DANUSKU AJA GEK LEBIH MANTAP;2024-05-15T17:26:40.000Z;https://x.com/bukanhadee/status/1790795951667560574;[];@halooais
@anaktuhanbajah;Joshua.. kata gue, lu mendingan lanjut nyanyi diobok2 aja dah, daripada ngancem2 orang Lu jadi dc, belajar lagi aturan ojk napa jos;2024-05-15T17:26:37.000Z;https://x.com/anaktuhanbajah/status/1790795937956381160;['https://pbs.twimg.com/media/GNovamFaQAE64JU?format=jpg&name=900x900'];
@AdiStarling;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/hLYo00;2024-05-15T16:40:58.000Z;https://x.com/AdiStarling/status/1790784448348426645;['https://pbs.twimg.com/media/GNok9mIbQAADMhb?format=jpg&name=small'];
@jari_droid;Hati2 ikut ceramah ustad, bisa terhipnotis utk melakukan sesuatu tindakan di luar nurul Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita;2024-05-15T16:28:03.000Z;https://x.com/jari_droid/status/1790781198928875918;[];
@Bisniscom;OJK Sebut Investree Masih Belum Penuhi Ketentuan Ekuitas Minimum, Bakal Susul TaniFund?;2024-05-15T15:29:04.000Z;https://x.com/Bisniscom/status/1790766356973113584;[];
@dotpierces;gakpunya ml akuu;2024-05-15T15:12:38.000Z;https://x.com/dotpierces/status/1790762219824984544;[];@ritelgini
@haloseptember_;Gw udah di tahap di viralin di fb mba, teman fb ku di chatin satu², dan dia komen di beberapa postingan temenku. Pdahal gw telat sehari doang, dan gw janji bakal bayar kalo suamiku udah plg nnti malam, soalnya gw gk punya mbanking :');2024-05-15T15:01:19.000Z;https://x.com/haloseptember_/status/1790759370789392816;['https://pbs.twimg.com/media/GNoOKDNbkAAmsBC?format=jpg&name=small'];@lowbyee
@dotpierces;kalo lucu harusnya ketawa dong bang ar;2024-05-15T14:56:29.000Z;https://x.com/dotpierces/status/1790758156701983056;[];@ggiooz
@cleomeyo;ojk gelem;2024-05-15T14:56:22.000Z;https://x.com/cleomeyo/status/1790758125596983723;[];@haahannn
@nyoman_darmanto;Nggak usah heran. Badan badan pengawas seperti BPK, OJK, KOMINFO dll adalah ladang basah karena mereka bisa menjual sertifikasi dengan harga maksimal;2024-05-15T14:52:11.000Z;https://x.com/nyoman_darmanto/status/1790757070939296012;[];@Abahpurwa1
@democrazymedia;Sindiran Telak Aa Gym Pada Ustadz Yusuf Mansur, Bos Paytren yang Izinnya Baru Saja Dicabut OJK;2024-05-15T14:40:00.000Z;https://x.com/democrazymedia/status/1790754006060650748;[];
@arrahmah;Izin Paytren Aset Manajemen Dicabut OJK via @arrahmah;2024-05-15T14:23:38.000Z;https://x.com/arrahmah/status/1790749886096494996;[];
@dotpierces;mabar among us yuu..;2024-05-15T14:22:52.000Z;https://x.com/dotpierces/status/1790749696736293242;[];
@InvestorID;IUPK Vale (INCO) Diperpanjang, Divestasi Saham Tinggal Tunggu Persetujuan OJK https://investor.id/market/361692/iupk-vale-inco-diperpanjang-divestasi-saham-tinggal-tunggu-persetujuan-ojk?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-05-15T14:22:35.000Z;https://x.com/InvestorID/status/1790749625638600814;[];
@wishicouldbe8;udh lin udah, ak tau niate baik, tp remember the last result plis, gausah goblok ws wenak iki uripmu ojk ngolek perkoro;2024-05-15T14:13:22.000Z;https://x.com/wishicouldbe8/status/1790747305525870625;[];
@Bisniscom;Investree Belum Penuhi Modal Minimum, OJK Tak Segan Beri Sanksi Tegas;2024-05-15T14:06:34.000Z;https://x.com/Bisniscom/status/1790745591317967142;[];
@MSNindonesia;6 Fakta dan Kontroversi Paytren: Video Yusuf Mansur Ngamuk,Alasan OJK Cabut Izin,Digugat Rp 98 T https://msft.it/6010YXFII;2024-05-15T14:02:47.000Z;https://x.com/MSNindonesia/status/1790744640456401242;[];
@indigo_cumicumi;Izin Usaha Bisnis Paytren Ustadz Mansur Dicabut OJK, Bagaimana Nasib Sang Ustadz ?? | CUMISTORY;2024-05-15T13:43:08.000Z;https://x.com/indigo_cumicumi/status/1790739696592777326;[];
@Beritasatu;Maraknya Persoalan Jasa Keuangan di Koperasi Dapat Perhatian Khusus OJK #BNetwork;2024-05-15T13:41:59.000Z;https://x.com/Beritasatu/status/1790739405155745991;[];
@lily_prettyyy;Love to see it tp emg denda ojk itu gak main-main gaes, kalo perusahaannya masih ngeyel pasti dikasi denda. Makanya ditanggepin atau gak, tetep lapor yah! Wkwkwkkw https://x.com/imankuf/status/imankuf/status/1790716232536338444…;2024-05-15T13:38:52.000Z;https://x.com/lily_prettyyy/status/1790738620770640009;[];
@validnewsid;<p>OJK menemukan fakta, kantor PayTren tidak ditemukan. PayTren juga tidak memiliki pegawai untuk menjalankan fungsi-fungsi manajer investasi, serta tidak memenuhi kecukupan modal minimum</p> https://validnews.id//ekonomi/izin-paytren-dicabut-yusuf-mansur-pastikan-semua-dana-nasabah-kembali…;2024-05-15T13:38:06.000Z;https://x.com/validnewsid/status/1790738429350977931;[];
@adracadabraaa;mene jumuken ng omah yo? tp ojk dibandingno mbe umayumca wkwkwkwkwk aku gakro iki chilioil ta duduk, tp aku seneng wkwk. iki rasa godong jeruk wkwk;2024-05-15T13:37:21.000Z;https://x.com/adracadabraaa/status/1790738240888308163;[];@Joeaaan99
@dotpierces;SEMANGAT YAH WKWKWK;2024-05-15T13:33:58.000Z;https://x.com/dotpierces/status/1790737388307894620;[];@vitxre
@MafiaWasit;RIP PayTren. Meskipun PayTren ijinnya resmi dicabut oleh OJK, tetapi sejarahnya akan tetap tercatat di Jersey klub Eropa;2024-05-15T13:33:24.000Z;https://x.com/MafiaWasit/status/1790737245395415158;['https://pbs.twimg.com/media/GNn6B9qawAA6RFV?format=jpg&name=small'];
@lacibolala0613;Trus gimana sih gue tau berapa tagihan yang mesti dibayar orang mas aja gak sebutin dari perusahaan mana. Tolong deh buat para dc, sok atuh disebutin jangan bisanya ngatain/ngancem nasabah doang, kan gue jadi enak nanti laporan ke ojk sama afpi nya;2024-05-15T13:33:08.000Z;https://x.com/lacibolala0613/status/1790737178613670129;[];@lacibolala0613
@KontanNews;OJK Godok Aturan Baru, Data Fintech Wajib Masuk Sistem Layanan Informasi Keuangan http://keuangan.kontan.co.id/news/ojk-godok-aturan-baru-data-fintech-wajib-masuk-sistem-layanan-informasi-keuangan… #Fintech;2024-05-15T13:30:03.000Z;https://x.com/KontanNews/status/1790736401736323166;[];
@sokoguruid;Kembangkan Program Kampung Zakat, Kemenag Gandeng OJK dan BPJS Ketenagakerjaan https://sokoguru.id/humaniora/kembangkan-program-kampung-zakat-kemenag-gandeng-ojk-dan-bpjs-ketenagakerjaan… Program Kampung Zakat dan KUA Pemberdayaan Ekonomi Umat telah berjalan. #KampungZakat #Kemenag;2024-05-15T13:26:31.000Z;https://x.com/sokoguruid/status/1790735515559530531;['https://pbs.twimg.com/media/GNn4dFkaIAA4geV?format=jpg&name=small'];
@penukangmasadpn;Biasanya yg kekgini oneshoot ojk gak sie;2024-05-15T13:19:58.000Z;https://x.com/penukangmasadpn/status/1790733864077496680;[];@sepintweet_
