User;Text;Date;Tweet Link;Media Links;Reply To
@TMIHARINI;Apabila melanggar, PUJK dapat diberikan sanski administratif oleh OJK berupa peringatan tertulis, pembatasan produk atau layanan, pembekuan produk atau layanan, pemberhentian pengurus, hingga pencabutan izin usaha. Bahkan, PUJK bisa dikenakan denda administratif hingga Rp 15;2024-02-03T06:20:19.000Z;https://x.com/TMIHARINI/status/1753664693997273202;['https://pbs.twimg.com/media/GFZEvdObkAAGcco?format=jpg&name=small'];@TMIHARINI
@TMIHARINI;Padahal OJK telah mengatur penagihan atau pembiayaan kredit bagi PUJK seperti pinjol hingga perbankan. Aturan ini tertuang dalam Peraturan Otoritas Jasa Keuangan (POJK) Nomor 22 Tahun 2023 tentang Pelindungan Konsumen dan Masyarakat di Sektor Jasa Keuangan. PUJK yang memiliki;2024-02-03T06:19:19.000Z;https://x.com/TMIHARINI/status/1753664441441468734;['https://pbs.twimg.com/media/GFZEbnRbQAAvoOY?format=jpg&name=small'];@TMIHARINI
@adecahyono175;gopay pinjam dijamin aman kak soalnya udah ojk;2024-02-03T06:18:49.000Z;https://x.com/adecahyono175/status/1753664315994091586;[];@Satuaja50842374
@TMIHARINI;Bahkan anggota OJK kena teror PInjol Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK Friderica Widyasari Dewi bercerita bahwa dia pernah mendapat teror dari salah satu pinjaman online karena nomor dia dipakai sebagai nomor;2024-02-03T06:17:24.000Z;https://x.com/TMIHARINI/status/1753663959276920967;['https://pbs.twimg.com/media/GFZDJelbEAALc9E?format=png&name=small'];
@bisnisindo_id;Aturan Baru OJK Stimulasi Penguatan BPR dan BPRS https://bisnisindonesia.id/article/aturan-baru-ojk-stimulasi-penguatan-bpr-dan-bprs?utm_source=dlvr.it&utm_medium=twitter…;2024-02-03T06:02:33.000Z;https://x.com/bisnisindo_id/status/1753660225322922158;['https://pbs.twimg.com/media/GFZArqnbUAA4vaT?format=jpg&name=small'];
@kredivo;@OnlyyourbaeKen Hi Kak. Mohon maaf atas ketidaknyamanannya. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-03T05:58:35.000Z;https://x.com/kredivo/status/1753659225828450814;[];@OnlyyourbaeKen
@Mfthrrzkk;Akhirnya dia kubur mimpinya Dan skrg cuma jadi ibu rumah tangga biasa, sesuai tuntutan society Dan jadi istri ke 2 seorang ustad tua patriarki wkwkwkkkkkk;2024-02-03T05:50:53.000Z;https://x.com/Mfthrrzkk/status/1753657286508327407;[];@Mfthrrzkk
@Mfthrrzkk;Jadi ingat sama anak pesantren dikampung ku (pelosok sumatra) Dia pinter, punya impian mau lanjut kuliah ke turky pake beasiswa Udh terpilih dan keterima kuliah, tapi dijudge sama org kampung termasuk pamannya jg Ngapain jauh kuliah ke turky, org hidup susah gak ush banyak gaya;2024-02-03T05:49:40.000Z;https://x.com/Mfthrrzkk/status/1753656979837325384;[];@NowBila
@validnewsid;OJK menerbitkan POJK mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPRS serta POJK kualitas aset BPR. https://validnews.id//ekonomi/perkuat-bprbprs-ojk-rilis-dua-aturan-anyar…;2024-02-03T05:36:32.000Z;https://x.com/validnewsid/status/1753653678274486398;[];
@feliciaaa24_;nope bukan ojk ya;2024-02-03T05:30:09.000Z;https://x.com/feliciaaa24_/status/1753652068664172854;[];@Herayni_
@lifeatbtpn;Waktu lagi ngatur keuangan, biasanya pos apa, sih, yang mendapat asupan anggaran terbesar? — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-03T05:10:06.000Z;https://x.com/lifeatbtpn/status/1753647025877631223;[];
@h0nglight19;Pernah lapor ojk juga, udh pake ss bukti dll tapi malah disuruh lapor ke cs apknya. Kan lucu yak;2024-02-03T05:05:48.000Z;https://x.com/h0nglight19/status/1753645942086209545;[];@h0nglight19
@Bisniscom;OJK Banjir 39.298 Pengaduan, Paling Banyak soal Bank dan Pinjol;2024-02-03T05:04:05.000Z;https://x.com/Bisniscom/status/1753645512182628775;[];
@bukanhadee;gini lah;2024-02-03T04:49:56.000Z;https://x.com/bukanhadee/status/1753641948890775693;['https://pbs.twimg.com/media/GFYwDT9asAA7F-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFYwDTzaUAAMBUO?format=jpg&name=360x360'];@RuangLucuu
@bukanhadee;pondasi bangsa nih abangdaa;2024-02-03T04:46:32.000Z;https://x.com/bukanhadee/status/1753641095341408501;[];@airlanggafess
@antarabiz;OJK targetkan penyaluran KUR Rp15 triliun di Sulsel;2024-02-03T04:43:36.000Z;https://x.com/antarabiz/status/1753640353620717605;[];
@antaranews;OJK targetkan penyaluran KUR Rp15 triliun di Sulsel;2024-02-03T04:43:35.000Z;https://x.com/antaranews/status/1753640353234833731;[];
@societyect;ancok ojk ngno iku idolaku;2024-02-03T04:22:59.000Z;https://x.com/societyect/status/1753635167950762209;[];@ArgoDI2
@Bisniscom;OJK Rilis 2 Aturan Baru Penguatan BPR dan BPRS;2024-02-03T04:06:04.000Z;https://x.com/Bisniscom/status/1753630911516807435;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menerbitkan Peraturan OJK (POJK) mengenai penetapan status dan tindak lanjut pengawasan BPR dan BPR syariah;2024-02-03T03:50:06.000Z;https://x.com/detikfinance/status/1753626893893406720;[];
@ojkindonesia;Apa saja tingkatan kolektibilitas kredit? Cek di postingan ini ya #OJKIndonesia #Keuangan #SLIKOJK #KOL #SkorKredit #EdukasiKeuangan #Proaktif #Kolaboratif;2024-02-03T03:49:41.000Z;https://x.com/ojkindonesia/status/1753626785894547758;['https://pbs.twimg.com/media/GFYiQ9SaMAAAdyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFYiQ9WbUAAHdZ9?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;KOL atau Kolektibilitas Kredit adalah tingkatan skor kredit dalam Sistem Layanan Informasi Keuangan (SLIK) yang dinilai berdasarkan kemampuan membayar debitur, atau bisa dibilang ketepatan pembayaran pokok dan bunga oleh debitur.;2024-02-03T03:49:38.000Z;https://x.com/ojkindonesia/status/1753626775769567409;['https://pbs.twimg.com/media/GFYiQX3bEAAaPB4?format=jpg&name=small'];@ojkindonesia
@InfoKinimks;http://INFOKINI.ID, MAKASSAR – Pasca disetujuinya penambahan plafon Kredit Usaha Rakyat (KUR) untuk Provinsi Sulawesi Selatan (Sulsel) oleh Menteri Perekonomian Airlangga Hartarto, Pj Gubernur Sulsel Bahtiar Baharuddin melakukan pertemuan dengan (OJK)https://infokini.id/2024/02/03/semester-pertama-tahun-ini-ojk-target-penyaluran-kur-rp15-triliun-di-sulsel/…;2024-02-03T02:52:33.000Z;https://x.com/InfoKinimks/status/1753612409028432062;['https://pbs.twimg.com/media/GFYVMV5bkAEflkL?format=jpg&name=small'];
@meses_curah;Bikin rame hasil SLIK OJK aja;2024-02-03T02:51:30.000Z;https://x.com/meses_curah/status/1753612142849479024;[];@baba_tarot
@Bisniscom;Mengenal Tingkatan Skor Kredit SLIK OJK, Penentu Persetujuan Pinjaman;2024-02-03T02:35:04.000Z;https://x.com/Bisniscom/status/1753608009258078710;[];
@bings_ho;"2/10) ..Penyidik (PPNS) LKB dan LKNB dgn slh satu pslny (jk tdk keliru) bhw OJK dpt menuntut LKB dan LKNB apbl kegiatannya dpt merugikan nsbh (konsmn) ; # Mnrtku Bank sdh shrsny wjb bertggg jwb thd akses illegal phk ketiga yg dpt merugikan nsbh sbb dana2 nsbh itu tersimpan dlm..";2024-02-03T02:33:23.000Z;https://x.com/bings_ho/status/1753607584832159928;[];@bings_ho
@bings_ho;#Citibank #Citi #Bank #Aksesillegalpihakdiluarnasabah #Bankwajibbertanggungjawabmelindunginasabah 1/10 # Rasany gugatan kpd LKB dan LKNB patut ditiru otoritas dan nsbh perbankan (LKB) dan LKNB khususnya OJK krn tupoksinya selain sbg Regulator, Pengawas jg Penyidik (PPNS) LKB ...;2024-02-03T02:29:29.000Z;https://x.com/bings_ho/status/1753606604514316620;[];
@Kutang2tang;Kayu2nya udah direkening bersama PT hilirisasi bank kepulauan cayman yang aman dari radar2 ojk kpk dsb. Nonton ini kalau mau taubetapa ngerinya foof estate.;2024-02-03T02:05:44.000Z;https://x.com/Kutang2tang/status/1753600627517898838;[];@marshaningtyas
@twitwongwaras;Rezim berganti, usut ini orang terutama kpk,ojk dan bpk;2024-02-03T01:51:39.000Z;https://x.com/twitwongwaras/status/1753597084853506069;[];@kompascom
@ayus_susan;OJK tegaskan komitmen peningkatan kualitas kerja dan integritas http://dlvr.it/T2FCgy;2024-02-03T01:39:36.000Z;https://x.com/ayus_susan/status/1753594048752103867;['https://pbs.twimg.com/media/GFYEflgbUAA05aa?format=jpg&name=small'];
@Herayni_;ojk kak?;2024-02-03T00:39:02.000Z;https://x.com/Herayni_/status/1753578809478291873;[];@feliciaaa24_
@SINDOnews;Geger! ITB Tawarkan Bayar Uang Kuliah Pakai Pinjol DanaCita, Begini Pesan OJK;2024-02-03T00:00:00.000Z;https://x.com/SINDOnews/status/1753568987080982786;[];
@Matth_Al;Dunia perbankan itu salah satu yang paling ketat regulasinya, karena bank kan bisnis kepercayaan ya, jadi meminimalisir risiko reputasi di publik. Jadi ya setiap tutup buku (tanggal 1) bank ada pelaporan ke BI dan OJK, langsung diolah datanya sama HR.;2024-02-02T23:54:00.000Z;https://x.com/Matth_Al/status/1753567475353186530;[];@joyynitaa
@capriwhoreeeeee;Wkwkkw kebongkar juga lu fi. udh sangsi dari lama bgt dan kmrn baru liat ig story org ojk bahas dia hahah;2024-02-02T23:46:48.000Z;https://x.com/capriwhoreeeeee/status/1753565663069974690;['https://pbs.twimg.com/media/GFTozLMbEAAUCDF?format=jpg&name=small'];
@theneothingy;aku nabung via bibit ndeer, aman krn udah diawasin ojk dan aku juga mager ngambilnya, gak kecampur duit lain, dari tds 1 udah nabung metode ini;2024-02-02T20:39:41.000Z;https://x.com/theneothingy/status/1753518575242141862;['https://pbs.twimg.com/media/Ff0M5ZEUUAA3pdU?format=jpg&name=small', 'https://pbs.twimg.com/media/Ff0M5ZHVIAIIUHj?format=jpg&name=small'];@nctzenbase
@VIVAcoid;Bos Danacita Klaim Bunga untuk Pembiayaan Mahasiswa di bawah Aturan OJK;2024-02-02T18:59:04.000Z;https://x.com/VIVAcoid/status/1753493251875901556;[];
@ThousandTrauma;ono arek tanya ojk diguyoni ae tala tapi @Mittnsss memang terbaikk kasih ilmu padi abangkuhhh;2024-02-02T18:16:27.000Z;https://x.com/ThousandTrauma/status/1753482529456492749;[];@urfavd1k
@instaforex_id;Apakah InstaForex terdaftar di OJK? InstaForex adalah salah satu perusahaan pialang yang populer ... https://instaforex.site/berita-instaforex/instaforex-apakah-terdaftar-di-ojk-temukan-fakta-yang-perlu-kamu-tahu/…;2024-02-02T18:00:33.000Z;https://x.com/instaforex_id/status/1753478525930066134;[];
@kompasiana;OJK Menggelar Sosialisasi POJK 27 tentang Penyelenggaraan Dana Pensiun;2024-02-02T17:48:03.000Z;https://x.com/kompasiana/status/1753475382182121650;[];
@Harian_Jogja;Aturan Baru Penagihan Diterbitkan OJK, AISI: Besaran DP Bisa Naik https://ekbis.harianjogja.com/read/2024/02/02/502/1163623/aturan-baru-penagihan-diterbitkan-ojk-aisi-besaran-dp-bisa-naik?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-02-02T17:03:37.000Z;https://x.com/Harian_Jogja/status/1753464197814653296;['https://pbs.twimg.com/media/GFWOZWKbkAArCrA?format=jpg&name=small'];
@ayus_susan;Gandeng Kemenko Perekonomian, OJK tingkatkan literasi dan inklusi keuanganlewat program kartu prakerja http://dlvr.it/T2DQG4;2024-02-02T16:47:11.000Z;https://x.com/ayus_susan/status/1753460061626929175;['https://pbs.twimg.com/media/GFWKojpbkAMZT7r?format=jpg&name=small'];
@trianautami;Sales kalian tuh jahat2 banget. Tega banget. Kalian tuh gimana ceritanya lolos OJK;2024-02-02T15:35:21.000Z;https://x.com/trianautami/status/1753441985707270361;[];@thinkyup_id
@GabelDsantos;Uanjiiiir ini, bkn nya para korban pinjol galbay karena ojk dan pihak yg berwenang gagal total menjalankan aturan nya;2024-02-02T15:31:38.000Z;https://x.com/GabelDsantos/status/1753441050340016215;[];@mrtweepsID
@NTB_Prov;Miq Gita melanjutkan menyelenggarakan kegiatan edukasi keuangan bersama OJK NTB guna memberikan pemahaman yang lebih baik kepada masyarakat tentang pengelolaan keuangan yang tepat, Jum'at (02/02/2024) Selengkapnya di laman website http://ntbprov.go.id #ntbmajumelaju #ojkntb;2024-02-02T15:22:19.000Z;https://x.com/NTB_Prov/status/1753438706906857598;[];
@bukanhadee;dibuat g harmonis;2024-02-02T15:17:13.000Z;https://x.com/bukanhadee/status/1753437422061576192;[];@smbrwashere
@mrtweepsID;Sorry to say artikel ini tdk sesuai kenyataan, hingga saat ini banyak korban jatuh krn pinjol. Orang galbay karena literasi fintech yg tdk mumpuni.. teror hingga intimidasi pun terus berjalan.. faktanya stiap kt keluhkan, ojk selalu pro kpd pihak app..;2024-02-02T15:15:03.000Z;https://x.com/mrtweepsID/status/1753436878249099512;[];
@okezonenews;Danacita klaim bunga untuk bayar kuliah mahasiswa ITB di bawah aturan OJK;2024-02-02T14:45:00.000Z;https://x.com/okezonenews/status/1753429313876037678;[];
@Azizmhammad_;Ojk sampe takon sepatu lek nang kepin. Percoyo o;2024-02-02T14:34:45.000Z;https://x.com/Azizmhammad_/status/1753426735667056982;['https://pbs.twimg.com/media/GFVKdlrbcAAqKdZ?format=jpg&name=900x900'];
@Mfthrrzkk;Plot twist ternyata putaran ke 2 yg naik 01 sama 03 wkwkwkkk Kebayang ga 02 merapat kemana;2024-02-02T14:25:08.000Z;https://x.com/Mfthrrzkk/status/1753424317298393540;[];@logos_id
@bukanhadee;tetap menyala abangdaaa;2024-02-02T14:15:29.000Z;https://x.com/bukanhadee/status/1753421886481215884;[];@airlanggafess
@TDjorgi;OJK & PPATK tak akan pernah tidur memantau semua gerak gerak keuangan keluar masuk uang dari mna saja kesiapa unk siapa jadi berhati hatilah hh @KONi mau main aman krna belum tentu aman ,karena ada HATI yg perlu d jaga #awasketahuan;2024-02-02T14:07:35.000Z;https://x.com/TDjorgi/status/1753419899853308162;[];
@bukanhadee;bsok ke jogja naik apa y;2024-02-02T13:54:50.000Z;https://x.com/bukanhadee/status/1753416690044670455;[];
@kumparan;OJK gandeng Kemenko Perekonomian untuk mendorong inklusi keuangan melalui Prakerja. #bisnis #update #bisnis #text;2024-02-02T13:19:36.000Z;https://x.com/kumparan/status/1753407822279438651;[];
@liputan6dotcom;Pinjol Danacita Klaim Bunga Bayar Kuliah Mahasiswa ITB di Bawah Aturan OJK http://dlvr.it/T2Cwb7 #Bisnis;2024-02-02T13:01:33.000Z;https://x.com/liputan6dotcom/status/1753403282675175934;[];
@marjono__;hmmm... persyaratan dasar sih umur >21 thn dan gaji minimum 3jt/bulan mungkin bisa coba cek SLIK OJK buat liat ada di KOL brp. kalau ada di KOL 1-2 sih, harusnya aman aja yaa bisa apply kartu lain jg sih misal livin mandiri, jenius, atau BRI yg biasa;2024-02-02T12:51:12.000Z;https://x.com/marjono__/status/1753400678125617353;[];@mas_nekkko_kun
@InvestorID;Danacita menegaskan bunga pinjaman UKT mahasiswa ITB ditetapkan 0,07% per hari. Angka itu telah sesuai aturan dari OJK. https://investor.id/finance/352871/bunga-pembayaran-ukt-di-itb-capai-007-danacita-masih-di-bawah-aturan-ojk?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investasi;2024-02-02T12:50:06.000Z;https://x.com/InvestorID/status/1753400398105440332;[];
@eradotid;[NEWS EXPLAINED] OJK mengungkapkan mereka belum menemukan pelanggaran yang dilakukan ITB maupun Danacita terkait pembayaran UKT karena kedua pihak menjalin kesepakatan secara legal. OJK berkomitmen akan terus memantau kasus ini.;2024-02-02T12:42:02.000Z;https://x.com/eradotid/status/1753398371212230829;['https://pbs.twimg.com/media/GFVShrUa4AAmBZY?format=jpg&name=small'];
@InvestorID;OJK bersama Kemenko Perekonomian bekerja sama mendorong literasi dan inklusi keuangan melaui Program Kartu Prakerja. https://investor.id/finance/352869/ojk-dorong-inklusi-dan-literasi-keuangan-via-program-kartu-prakerja?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investasi;2024-02-02T12:35:35.000Z;https://x.com/InvestorID/status/1753396748159177086;[];
@IDNTimes;Danacita Pastikan Bunga Pinjaman UKT Tidak Lampaui Batas OJK;2024-02-02T12:32:41.000Z;https://x.com/IDNTimes/status/1753396015900832143;[];
@bukanhadee;seharian g ngomg sm ibuk;2024-02-02T12:29:30.000Z;https://x.com/bukanhadee/status/1753395216164507911;[];
@Bisniscom;OJK Buka Suara soal Kredit Macet Investree, Ternyata...;2024-02-02T12:28:35.000Z;https://x.com/Bisniscom/status/1753394983921713296;[];
@detikfinance;Direktur Utama Danacita Alfonsus Wibowo menegaskan besaran bunga yang diterapkan masih di bawah aturan terbaru Otoritas Jasa Keuangan (OJK).;2024-02-02T12:25:31.000Z;https://x.com/detikfinance/status/1753394213398397036;[];
@liputan6dotcom;OJK Telusuri Penyebab Kredit Macet Investree Tembus 16,44% http://dlvr.it/T2Cp3z #Bisnis;2024-02-02T12:02:09.000Z;https://x.com/liputan6dotcom/status/1753388332887978434;[];
@Gen_cuan;OJK masih menyelidiki potensi pelanggaran yang dilakukan oleh Investree.;2024-02-02T11:41:35.000Z;https://x.com/Gen_cuan/status/1753383155023962548;[];
@kompascom;OJK masih menyelidiki potensi pelanggaran yang dilakukan oleh Investree.;2024-02-02T11:41:35.000Z;https://x.com/kompascom/status/1753383154885533973;[];
@lifeatbtpn;Beranikan dirimu untuk mulai langkah yang baru dan tumbuh lebih kuat bersama Bank BTPN! #LebihBerarti — PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-02-02T11:40:48.000Z;https://x.com/lifeatbtpn/status/1753382961666458091;[];
@matahariajaib;ojk dibusep, apapun yg terjadi g usah dibusep;2024-02-02T11:40:13.000Z;https://x.com/matahariajaib/status/1753382814408675743;[];@tanyarlfes
@kumparan;Danacita klaim bunga untuk UKT mahasiswa ITB di bawah batas maksimum aturan OJK dan tak ada bagi hasil dengan kampus. #bisnisupdate #update #bisnis #text;2024-02-02T10:41:35.000Z;https://x.com/kumparan/status/1753368058805281136;[];
@idx_channel;Kemenko Perekonomian RI dengan OJK menyelenggarakan Seremonial Penandatanganan PKS untuk inklusi dan literasi keuangan kepada peserta Kartu Prakerja. https://idxchannel.com/economics/ojk-dan-kemenko-perekonomian-ri-sepakati-penggunaan-learning-management…;2024-02-02T10:40:00.000Z;https://x.com/idx_channel/status/1753367658047975911;[];
@amelhyeori73820;udah terpercaya kok nder, jangan khawatir, gopay udah diawasi ojk dan didukung sama findaya juga;2024-02-02T10:34:53.000Z;https://x.com/amelhyeori73820/status/1753366371516428757;[];@gunturfer
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Gandeng-Kemenko-Perekonomian-Tingkatkan-Literasi-dan-Inklusi-Keuangan-melalui-Program-Kartu-Prakerja.aspx…;2024-02-02T10:28:26.000Z;https://x.com/ojkindonesia/status/1753364746282377568;[];@ojkindonesia
@ojkindonesia;OJK berharap berbagai kolaborasi kegiatan edukasi keuangan dapat terus dilaksanakan melalui aliansi strategis dg berbagai pihak utk bersama-sama mengakselerasi tingkat literasi & inklusi keuangan masyarakat Indonesia menuju masyarakat mandiri finansial dan sejahtera.;2024-02-02T10:28:25.000Z;https://x.com/ojkindonesia/status/1753364743296029115;[];@ojkindonesia
@ojkindonesia;Peningkatan kerja sama OJK & Kemenko Perekonomian dilakukan utk semakin memperkuat upaya pelaksanaan edukasi keuangan kepada masyarakat,khususnya bagi pendaftar program Kartu Prakerja guna mendorong literasi & inklusi keuangan di tengah pesatnya perkembangan transformasi digital.;2024-02-02T10:28:24.000Z;https://x.com/ojkindonesia/status/1753364740397777258;[];@ojkindonesia
@ojkindonesia;Penandatanganan PKS disaksikan Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan,Edukasi &Pelindungan Konsumen OJK Friderica Widyasari Dewi & Deputi IV Kementerian Koordinator Bidang Perekenomian RI selaku Ketua Tim Pelaksana Program Kartu Prakerja,M. Rudy Salahuddin.;2024-02-02T10:28:24.000Z;https://x.com/ojkindonesia/status/1753364737654710351;[];@ojkindonesia
@ojkindonesia;…dilakukan oleh Kepala Departemen Literasi, Inklusi Keuangan, dan Komunikasi Aman Santosa dan Direktur Eksekutif Manajemen Pelaksana Program Kartu Prakerja Denni Puspa Purbasari di Kantor Kemenko Perekonomian Jakarta, Jumat (2/2).;2024-02-02T10:28:23.000Z;https://x.com/ojkindonesia/status/1753364734647357649;[];@ojkindonesia
