User;Text;Date;Tweet Link;Media Links;Reply To
@Xfokus_;OJK Blokir 85 Rekening Pinjol Ilegal Langkah Penindakan Tegas untuk Lindungi Masyarakat dan Sistem Keuangan https://fokus.co.id/tekno/ojk-blokir-85-rekening-pinjol-ilegal/…;2023-12-22T09:12:35.000Z;https://x.com/Xfokus_/status/1738125369872691695;[];
@overheardjajan;Yuk daftar Kredivo! Daftar sekarang dan dapetin *diskon langsung s/d Rp500.000* dengan kode referral 'jena19bht' Belanja apa aja dimana aja bisa cicil sampai 12 bulan, bunga mulai 0% dan limit sampai Rp50 juta.* Kredivo berizin dan diawasi OJK! Pasti amaaann;2023-12-22T09:08:11.000Z;https://x.com/overheardjajan/status/1738124260395332044;[];
@validnewsid;OJK menilai telah memetakan perekonomian Indonesia pada 2024 dibandingkan saat memasukinya tahun 2023. Karena itu, tidak ada alasan melebih-lebihkan ketidakpastian ekonomi. https://validnews.id//ekonomi/ojk-minta-jangan-lebih-lebihkan-ketidakpastian-ekonomi-2024…;2023-12-22T08:45:02.000Z;https://x.com/validnewsid/status/1738118437778629013;[];
@KontanNews;Jelang Debat Cawapres, Ini Pesan Sri Mulyani, BI, Hingga Ketua OJK http://nasional.kontan.co.id/news/jelang-debat-cawapres-ini-pesan-sri-mulyani-bi-hingga-ketua-ojk… #Pemilu2024;2023-12-22T08:45:01.000Z;https://x.com/KontanNews/status/1738118433496318294;[];
@404___errror;Tolong tanggung jawab @ojkindonesia Pak @jokowi bagaimana ini? @DivHumas_Polri Tolong tangkap OJK dan buronan nya @mohmahfudmd kalau sudah berhasil dan menang nanti, tolong tindak lanjuti kasus ini sampai tuntas, terlalu banyak oknum di kasus ini @CNNIndonesia @kompascom;2023-12-22T08:39:44.000Z;https://x.com/404___errror/status/1738117100898783571;[];@Indones20366386
@potretmanadoid;Platform P2P Lending Terdaftar OJK Terus-menerus Menurun http://dlvr.it/T0T2LR;2023-12-22T08:38:05.000Z;https://x.com/potretmanadoid/status/1738116686199554213;[];
@erlan_martin;kebijakan di peruntukan untuk para kaum kapitalis , untuk umum kecil dijegal tidak bisa mendapat kredit usaha dg kebijakan kredit skoring dan bi checking nya ojk;2023-12-22T08:27:37.000Z;https://x.com/erlan_martin/status/1738114053242028065;['https://pbs.twimg.com/media/GB8FhSiaIAAV3NL?format=jpg&name=small'];
@IDNTimes;Pertumbuhan DPK Melambat, Ini Kata Bos OJK;2023-12-22T08:21:06.000Z;https://x.com/IDNTimes/status/1738112411373359504;[];
@NeroDigital;Emangnya OJK bisa kerja? Pinjol aja ga bisa dibikin aturan main yg jelas. Siapa tuh yg ngawasin Pinjol?;2023-12-22T08:08:01.000Z;https://x.com/NeroDigital/status/1738109122212663440;[];@KATADATAcoid
@detikfinance;Ketua Dewan Komisioner Otoritas Jasa Keuangan (OJK) Mahendra Siregar mengatakan selama 2023, Indonesia tidak mengalami perfect storm.;2023-12-22T08:01:02.000Z;https://x.com/detikfinance/status/1738107362605449441;[];
@KATADATAcoid;MK Putuskan OJK jadi Penyidik Penunjang Tindak Pidana Sektor Keuangan http://dlvr.it/T0SyWp;2023-12-22T08:00:37.000Z;https://x.com/KATADATAcoid/status/1738107258540847217;[];
@tribunjogja;OJK Minta Perbankan Blokir 85 Rekening Pinjol Ilegal;2023-12-22T07:52:15.000Z;https://x.com/tribunjogja/status/1738105153922961511;[];
@depocrypto_;OJK: Pengguna Kripto di Dunia Sentuh 420 Juta https://depocrypto.com/2023/12/ojk-pengguna-kripto-di-dunia-sentuh-420-juta… @AidilAKBAR;2023-12-22T07:46:21.000Z;https://x.com/depocrypto_/status/1738103665985253503;[];
@batamtoday;OJK Minta Perbankan Blokir 85 Rekening Pinjol Ilegal;2023-12-22T07:29:31.000Z;https://x.com/batamtoday/status/1738099432397373692;[];
@cnbcindonesia;Ada Fenomena Makan Tabungan, Bos OJK Bilang Gini;2023-12-22T07:28:25.000Z;https://x.com/cnbcindonesia/status/1738099156793839774;[];
@daulatco;Legislator Nilai Langkah OJK Blokir Rekening Judi Online Masih Belum Efektif http://dlvr.it/T0Sv5T;2023-12-22T07:16:22.000Z;https://x.com/daulatco/status/1738096121631912138;['https://pbs.twimg.com/media/GB71NmCasAA6dgC?format=jpg&name=small'];
@Mfthrrzkk;Baca iqro 2 bang, ntar lu sadar dan ketawa sendiri;2023-12-22T07:02:32.000Z;https://x.com/Mfthrrzkk/status/1738092640426754174;[];@Hasbil_Lbs
@portalinfomase;Cara Cek SLIK OJK Terbaru, Lebih Mudah Lewat Online @SLIKOJK @ojkindonesia #SLIKOJK;2023-12-22T06:54:47.000Z;https://x.com/portalinfomase/status/1738090688867414254;[];
@IDNNews_id;OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal - Kabar Ekonomi https://kabarekonomi.id/ojk-minta-bank-blokir-85-rekening-pinjol-ilegal/…;2023-12-22T06:53:14.000Z;https://x.com/IDNNews_id/status/1738090301414428767;[];
@Bisniscom;OJK dan BI Buka-bukaan Kondisi Likuiditas saat Simpanan Bank Melambat;2023-12-22T06:51:35.000Z;https://x.com/Bisniscom/status/1738089885624607044;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menjatuhkan sanksi kepada PT Minna Padi Aset Manajemen karena terbukti melanggar peraturan perundang-undangan di bidang pasar modal. https://mediaasuransinews.co.id/market/ojk-jatuhkan-sanksi-kepada-minna-padi-aset-manajemen/…;2023-12-22T06:44:13.000Z;https://x.com/Media_Asuransi/status/1738088032962805963;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) sedang bersiap-siap untuk menyambut peralihan tugas dan kewenangan pengaturan dan pengawasan aset kripto dari Badan Pengawas Perdagangan Berjangka Komoditi (Bappeti). Selengkapnya;2023-12-22T06:41:10.000Z;https://x.com/theiconomic/status/1738087265270993094;[];
@theiconomic;Otoritas Jasa Keuangan (OJK) telah meminta perbankan sejak September 2023 melakukan pemblokiran terhadap lebih dari 85 rekening. Rekening tersebut diduga terkait dengan pinjaman online illegal. Selengkapnya;2023-12-22T06:39:37.000Z;https://x.com/theiconomic/status/1738086872654749740;[];
@vintaegstore;"""Bibit aman ga sih?"" ""Kalo Bibit tutup gimana?"" BIBIT udah terdaftar di OJK ya, gak perlu khawatir! Bibit cuma perantara aja kok, Uang yg kita investasikan itu disimpan di bank kustodian bukan di Bibit! Banyak yg masih takut buat nyoba sih, siapa tau ini bisa meyakinkan klian";2023-12-22T06:27:09.000Z;https://x.com/vintaegstore/status/1738083737131508027;['https://pbs.twimg.com/media/GB7p7qZbMAAPP23?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB7p8HlaAAA5oPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB7p8XHaoAAhuiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GB7p8naa0AATNGZ?format=jpg&name=360x360'];@vintaegstore
@Bisniscom;OJK Catat Transaksi Aset Kripto RI Tembus Rp104,9 Triliun per Oktober 2023;2023-12-22T06:26:10.000Z;https://x.com/Bisniscom/status/1738083488715428220;[];
@cnbcindonesia;Jelang Debat Cawapres, Nih Pesan Sri Mulyani, BI & OJK! https://cnbcindonesia.com/news/20231222113943-4-499527/jelang-debat-cawapres-nih-pesan-sri-mulyani-bi-ojk?utm_source=twitter&utm_medium=oa&utm_campaign=cnbcindonesia&utm_content=socmed…;2023-12-22T06:05:56.000Z;https://x.com/cnbcindonesia/status/1738078397602099279;[];
@ilovenomiIn;wes talahh ojk di ulti;2023-12-22T06:04:36.000Z;https://x.com/ilovenomiIn/status/1738078061088981366;[];@chubopapii
@dwiaji1919;Status pinjaman resmi.. tapi penagihan ancaman .. apa bisa di anggap sesuai aturan ..mungkin di bahas juga.. lembaga2 pihak ke 3 yang resmi dan izin ojk ?;2023-12-22T06:04:12.000Z;https://x.com/dwiaji1919/status/1738077961088385262;[];@ojkindonesia
@kumparan;OJK menyebutkan investor asing melihat pemilihan umum (Pemilu) bukan menjadi isu di sektor jasa keuangan di Indonesia. #bisnisupdate #Update #Bisnis #text https://kumparan.com/kumparanbisnis/ketua-ojk-sebut-investor-asing-lihat-pemilu-ri-bukan-isu-di-sektor-keuangan-21omiBIvQ67?utm_source=Twitter&utm_medium=post&utm_campaign=int…;2023-12-22T06:03:04.000Z;https://x.com/kumparan/status/1738077676446056833;[];
@Antara_Kalteng;OJK minta Bank blokir 85 rekening sebagai upaya minimalisir pinjol ilegal;2023-12-22T05:59:53.000Z;https://x.com/Antara_Kalteng/status/1738076874767753517;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) memerintahkan bank memblokir 85 rekening sejak September 2023 yang terkait pinjaman online (pinjol) ilegal. Batasi ruang ...;2023-12-22T05:55:34.000Z;https://x.com/inilahdotcom/status/1738075787348336913;[];
@evelinenatania;saya ketipu mas dr pinjol cuma buat surat keterangan penipuan udh gak ada tindakan lanjutan lg belibet dioper sana sini kekantor polisi ke ojk;2023-12-22T05:04:09.000Z;https://x.com/evelinenatania/status/1738062846905532651;[];@Widino
@Mfthrrzkk;Bukannya nenek moyang rahayuk doyan rebutan apem sampe perang ???;2023-12-22T04:48:55.000Z;https://x.com/Mfthrrzkk/status/1738059016495063418;[];@AndriAgust92281
@Mfthrrzkk;Sama gw juga wkwkk Baru di counter gitu aja udh ngeblok;2023-12-22T04:38:59.000Z;https://x.com/Mfthrrzkk/status/1738056515767161074;['https://pbs.twimg.com/media/GB7RL-naMAALOTg?format=jpg&name=small', 'https://pbs.twimg.com/media/GB7RMMobkAAQQiF?format=jpg&name=360x360'];@Majelis_Ruhani
@baca_pesan;OJK Cabut Izin PT HPFI, Ini Alasannya https://bacapesan.fajar.co.id/2023/12/22/ojk-cabut-izin-pt-hpfi-ini-alasannya/…;2023-12-22T04:38:26.000Z;https://x.com/baca_pesan/status/1738056378437239235;[];
@BloombergTZ;OJK Tarik Kembali Prediksi Perfect Storm yang Melanda Ekonomi RI http://dlvr.it/T0SgRP;2023-12-22T04:18:05.000Z;https://x.com/BloombergTZ/status/1738051257217245193;[];
@debtcollhunter;Setahu saya ada 2 kategori Pinjol Legal. 1. Diawasi OJK 2. Berizin dan Diawasi OJK Nah PinjamYuk ini masuk kategori 1 Ga ada izin OJK, cuma diawasi. Makanya berani sebar data.;2023-12-22T03:56:12.000Z;https://x.com/debtcollhunter/status/1738045750804894013;[];@debtcollhunter
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), dan merupakan peserta penjaminan LPS.;2023-12-22T03:44:29.000Z;https://x.com/JeniusConnect/status/1738042799722054051;[];@JeniusConnect
@bukanmadas;boleh juga, crita sini ke aku tpi ojk marah lk di paido;2023-12-22T03:43:14.000Z;https://x.com/bukanmadas/status/1738042484645859682;[];@sbyfess
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK dan buronan yang di gigit, malah OJK kerjasama dengan buronan. Alamat buronan jelas ada tapi tidak di tangkap, kenapa? @jokowi @mohmahfudmd @kompascom @CNNIndonesia;2023-12-22T03:25:59.000Z;https://x.com/404___errror/status/1738038146154234058;['https://pbs.twimg.com/media/GB7AZfWbsAACRhl?format=png&name=small'];@DedynurPalakka
@alfredoopasta;kaa, mau tanya dong kaka apply di ojk regional atau pusat? udah pengumuman belum?;2023-12-22T03:07:10.000Z;https://x.com/alfredoopasta/status/1738033407324754015;[];@uncazer
@cnbcindonesia;OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal;2023-12-22T02:56:47.000Z;https://x.com/cnbcindonesia/status/1738030796903182723;[];
@vira_okey;Lempar terus Kesana Kemari ampek seluruh Pegawai Dana,ojk Dan bi tenggelam di keraknya neraka,Makan tuh duit haram,Sampah emang kumpulnya Ya sama Sampah juga,golongan pemakan bangkai kalian ini;2023-12-22T02:45:09.000Z;https://x.com/vira_okey/status/1738027866661822792;[];@ojkindonesia
@txtfromkeuangan;2/ Permasalahan ekonomi kerakyatan. Nyambung dgn twit sebelumnya. Sebagai penggerak roda ekonomi, UMKM sayangnya punya beragam permasalahan. Salah satunya, KELILIT PINJOL. Berdasarkan data OJK, penyaluran pinjol ke UMKM sebesar 44% atau 19 Triliun dr total penyaluran pinjol.;2023-12-22T02:41:33.000Z;https://x.com/txtfromkeuangan/status/1738026961023439122;['https://pbs.twimg.com/media/GB62Tl-bgAA96Ei?format=jpg&name=medium', 'https://pbs.twimg.com/media/GB62T0JacAAioQw?format=png&name=small'];@txtfromkeuangan
@kangasep413;OJK dong woi;2023-12-22T02:29:06.000Z;https://x.com/kangasep413/status/1738023831141540047;[];@F4rhan_69
@Raharj_o90;Ws ndang pamitan Lanang ojk ita itu;2023-12-22T02:11:05.000Z;https://x.com/Raharj_o90/status/1738019296280985980;[];@sbyfess
@Bisniscom;OJK Minta Bank Blokir 85 Rekening Pinjol Ilegal;2023-12-22T02:08:34.000Z;https://x.com/Bisniscom/status/1738018661057831228;[];
@NasionalRe;Selamat Hari Ibu, 22 Desember 2023. Perempuan Berdaya, Indonesia Maju. #ReasuransiNasionalIndonesia #NasionalRe #Nasre #Reasuransi #Reinsurance #Asuransi #Insurance #AsuransiUmum #AsuransiJiwa #AsuransiSyariah #MariBerasuransi #Indonesia #Askrindogroup #BUMN #OJK;2023-12-22T01:33:53.000Z;https://x.com/NasionalRe/status/1738009934879732141;['https://pbs.twimg.com/media/GB6m0voakAEV1w-?format=jpg&name=small'];
@dotpierces;bangg ayah bang;2023-12-22T01:11:38.000Z;https://x.com/dotpierces/status/1738004336226283631;[];
@mrtweepsID;Bisanya ngeles doang.. palingan.. Paling enak tunggu moment, ojk kesandung dr atas di reshufelle sampe kebawa.. amin;2023-12-22T01:03:24.000Z;https://x.com/mrtweepsID/status/1738002263912898884;[];@cattheseekers
@AgusGunawa50977;Nggak nunggu OJK dulu?;2023-12-22T00:51:15.000Z;https://x.com/AgusGunawa50977/status/1737999202863747144;[];@PartaiSocmed
@FikritheAdvisor;Gak henti2 aku bakal bilang, cek SLIK OJK atau seenggaknya skorlife. Biar ga keulang lagi kejadian kayak gw. Ini kasusnya udah 2016 jaman aku kuliaj cuma aku PD aja ga cek SLIK karna ya aku memang ga pernah berhutang. Eh malah dipake data pribadi gw.;2023-12-22T00:23:22.000Z;https://x.com/FikritheAdvisor/status/1737992185885470821;['https://pbs.twimg.com/media/F84fKgubYAAsjUg?format=jpg&name=small', 'https://pbs.twimg.com/media/F84fKs6bsAAvvC8?format=jpg&name=small'];
@Bisniscom;Gugatan Pegawai Bumiputera 1912 Pangkas Kewenangan Penyidikan OJK, Polisi dan Jaksa Kembali;2023-12-21T23:15:34.000Z;https://x.com/Bisniscom/status/1737975126921253361;[];
@ojkindonesia;Mari bersama-sama untuk terus memperjuangkan dan memberdayakan perempuan sebagai salah satu pilar utama dalam mendorong kemajuan ekonomi dan sosial bangsa.;2023-12-21T22:58:05.000Z;https://x.com/ojkindonesia/status/1737970725762568554;[];@ojkindonesia
@ojkindonesia;OJK berkomitmen mendorong pemberdayaan perempuan melalui edukasi keuangan, khususnya kepada pelaku usaha kecil dan ibu rumah tangga yang merupakan penggerak utama ekonomi Indonesia.;2023-12-21T22:58:04.000Z;https://x.com/ojkindonesia/status/1737970722914599037;[];@ojkindonesia
@ojkindonesia;Terima kasih untuk dedikasi yang luar biasa dari para Ibu dan perempuan hebat di Indonesia, yang juga menjadi agen perubahan dalam literasi dan edukasi keuangan.;2023-12-21T22:58:04.000Z;https://x.com/ojkindonesia/status/1737970720041537602;[];@ojkindonesia
@ojkindonesia;Selamat Hari Ibu, 22 Desember 2023 Dibalik setiap kesuksesan, ada cerita perjuangan seorang Ibu yang mengajarkan arti ketabahan, keberanian, & semangat tak kenal menyerah.;2023-12-21T22:58:03.000Z;https://x.com/ojkindonesia/status/1737970715889176655;['https://pbs.twimg.com/media/GB6DJeDbEAIAiB5?format=jpg&name=small'];
@AnggyPr96611925;mbok yoo seng rumongso to jon jon, sak muangkel muangkelmu yo ojk sak enak e dewe, sak iki posisimu diatas. nopo nggh njenengan mboten mikir sewaktu2 jabatan yang kau dapat itu diambil oleh yang berwenang. RODA ITU TERUS BERPUTAR, karna roda kehidupan itu bundar bukan kotak;2023-12-21T21:32:50.000Z;https://x.com/AnggyPr96611925/status/1737949270085669144;[];
@Bisniscom;OJK Tak Lagi Jadi Penyidik Tunggal, Pakar: Untungkan Nasabah Sektor Jasa Keuangan https://finansial.bisnis.com/read/20231222/90/1726282/ojk-tak-lagi-jadi-penyidik-tunggal-pakar-untungkan-nasabah-sektor-jasa-keuangan?utm_source=dlvr.it&utm_medium=twitter…;2023-12-21T21:15:36.000Z;https://x.com/Bisniscom/status/1737944934781751670;[];
@dotpierces;gara-gara gua lagi gakbisa nemenin ayah main ludo;2023-12-21T17:10:27.000Z;https://x.com/dotpierces/status/1737883240948797761;[];@anakmanisj
@lettingstar;Ojk nder, nuruto.;2023-12-21T17:08:29.000Z;https://x.com/lettingstar/status/1737882744435384588;[];@airlanggafess
@dotpierces;adaaa banyaakkk;2023-12-21T17:03:01.000Z;https://x.com/dotpierces/status/1737881370997981441;[];@BAITKlSAH
@dotpierces;gak bisaa tidur kak jooo;2023-12-21T16:51:50.000Z;https://x.com/dotpierces/status/1737878553478455746;[];@BAITKlSAH
@dotpierces;humm.. buat anak-anak bagaskara... liat lah kelakuan ayah kalian..;2023-12-21T16:49:44.000Z;https://x.com/dotpierces/status/1737878026879463513;['https://pbs.twimg.com/media/GB4u2uXa0AAcgYh?format=jpg&name=small'];
@dotpierces;yuk bestie;2023-12-21T16:40:03.000Z;https://x.com/dotpierces/status/1737875591054180795;[];@YAOIBASERP
@uncazer;Ka boleh tanya2 seputar daftar magang di ojk ?;2023-12-21T16:33:10.000Z;https://x.com/uncazer/status/1737873857418260723;[];@hourlyymjez
@whereiswati;"pls ojk jahat"" lh";2023-12-21T16:31:58.000Z;https://x.com/whereiswati/status/1737873553788457075;[];@whereiswati
@detikfinance;Otoritas Jasa Keuangan (OJK) sejak September 2023 telah meminta bank blokir 85 rekening terkait pinjaman online (pinjol) ilegal.;2023-12-21T16:15:01.000Z;https://x.com/detikfinance/status/1737869288516546600;[];
@bukanhadee;calon presbem fkp jre;2023-12-21T16:12:36.000Z;https://x.com/bukanhadee/status/1737868680426590705;[];@sharfinasywa
@bukanhadee;BYOHHH;2023-12-21T16:10:20.000Z;https://x.com/bukanhadee/status/1737868113524437185;[];@halooais
@bukanhadee;hibur hor;2023-12-21T16:08:23.000Z;https://x.com/bukanhadee/status/1737867620605726907;[];@halooais
@nicksey;hey ojk ngapain ngintip-ngintip;2023-12-21T15:55:01.000Z;https://x.com/nicksey/status/1737864255578439955;['https://pbs.twimg.com/media/GB4iUcCagAAyJ6D?format=png&name=small'];
@SandiFauji5;Crypto halal kalau jadi investasi Haram buat alat pembayaraan karena alat pembayaran indonesia pakai rupiah Crypto udah awasi OJK plafon invetasi resmu juga ada awasi OJK Seperti TKO.INDODAX.PINTU Di indonesia ga meresmikan TREDING;2023-12-21T15:41:18.000Z;https://x.com/SandiFauji5/status/1737860805222355257;[];@Nidyna10
@Thanoshand_;Wkwkkwkwkwk ojk ngunu mas. Has iki positiv vibe;2023-12-21T15:35:35.000Z;https://x.com/Thanoshand_/status/1737859364697084342;[];@mirableone
@AthomeChill;OJK ya;2023-12-21T15:29:17.000Z;https://x.com/AthomeChill/status/1737857781510877602;[];@irenstudies
@azvinl;Tergantung kementrian mana yang jadi pemegang sahamnya. Banking sebetulnya lebih susah karena ada fit and proper test dari OJK.;2023-12-21T15:23:46.000Z;https://x.com/azvinl/status/1737856390717440013;[];@mu_afi
@debtcollhunter;Pinjol Legal ancam debitur, lapor OJK, tidak di tindak. Nunggu ada yg mati, viral, baru ditindak, Pinjolnya tidak kena sangsi. Ya saya cuma bisa memohon sama yg kuasa aja, Allah. Kalian @ojkindonesia @CCICPolri boleh bebas didunia, tapi tidak di hari pembalasan. Bismillah,;2023-12-21T15:12:10.000Z;https://x.com/debtcollhunter/status/1737853473931292754;[];@ojkindonesia
@FandianJ62824;OJK Optimis capai 200 Triliun #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T15:08:37.000Z;https://x.com/FandianJ62824/status/1737852578225099081;['https://pbs.twimg.com/media/GB4Xn2FbcAAAc6s?format=jpg&name=small'];@FandianJ62824
@Bisniscom;MK Putuskan OJK Tak Jadi Penyidik Tunggal, Pengamat: Sudah Tepat;2023-12-21T15:01:08.000Z;https://x.com/Bisniscom/status/1737850694911369646;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Minta-Bank-Blokir-85-Rekening-Pinjol-Ilegal.aspx…;2023-12-21T14:52:32.000Z;https://x.com/ojkindonesia/status/1737848532055601641;[];@ojkindonesia
@ojkindonesia;OJK akan terus menjalin sinergi & berkoordinasi serta bekerjasama dg berbagai pihak utk memberantas tindak pidana di bidang perbankan Indonesia,memperkuat literasi keuangan, & melakukan program komunikasi & edukasi scr aktif & menyeluruh utk meningkatkan kewaspadaan masyarakat.;2023-12-21T14:52:31.000Z;https://x.com/ojkindonesia/status/1737848527995494796;[];@ojkindonesia
@ojkindonesia;OJK meminta masyarakat agar waspada terhadap penawaran pinjaman online, serta memastikan hanya menggunakan pinjaman online resmi yang terdaftar/berizin dari OJK yang informasinya dapat diperoleh melalui Kontak OJK 157.;2023-12-21T14:52:30.000Z;https://x.com/ojkindonesia/status/1737848523679568317;[];@ojkindonesia
@ojkindonesia;…khususnya dalam melakukan identifikasi, verifikasi dan pemantauan secara dini untuk memastikan transaksi nasabah telah sesuai dg profil, karakteristik dan/atau pola transaksi, melalui pengembangan media monitoring yang handal.;2023-12-21T14:52:29.000Z;https://x.com/ojkindonesia/status/1737848519321624990;[];@ojkindonesia
@ojkindonesia;OJK juga telah meminta industri perbankan utk senantiasa menjaga komitmen yg kuat dlm mendukung upaya pemberantasan aktivitas keuangan yg melanggar hukum, termasuk pinjaman online ilegal melalui peningkatan pelaksanaan customer due dilligence & enhanced due dilligence (CDD/EDD),;2023-12-21T14:52:28.000Z;https://x.com/ojkindonesia/status/1737848514976354642;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae menyatakan bahwa langkah penindakan tegas thdp kegiatan yg mengganggu perekonomian & masyarakat spt pinjaman online ilegal akan terus dilakukan oleh OJK termasuk melalui kerjasama dg berbagai pihak spt Kementerian Kominfo.;2023-12-21T14:52:27.000Z;https://x.com/ojkindonesia/status/1737848510647771497;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK sejak September 2023 telah meminta perbankan melakukan pemblokiran terhadap lebih dari 85 rekening yg diduga terkait dg pinjaman online ilegal sebagai upaya meminimalisir & membatasi ruang gerak pelaku melalui sistem perbankan.;2023-12-21T14:52:26.000Z;https://x.com/ojkindonesia/status/1737848506214461900;[];
@astrophileskai;di aku Bank Mandiri, ASSA, OJK, Citiasia statusnya udah berubah diproses;2023-12-21T14:44:38.000Z;https://x.com/astrophileskai/status/1737846544622288957;[];@collegemenfess
@yourhomiesss;Manifesting keterima di OJK;2023-12-21T14:35:55.000Z;https://x.com/yourhomiesss/status/1737844351504617803;['https://pbs.twimg.com/media/GB4QOWebYAAUmhH?format=jpg&name=900x900'];
@beritajatimcom;FGD Likuiditas Dana Pihak Ketiga, Pj Walkot Kediri Beri Arahan. Penjabat (Pj) Wali Kota Kediri Zanariah memberikan arahan dalam FGD Likuiditas Dana Pihak Ketiga bersama OJK, KPwBI,… http://dlvr.it/T0RN2J #PolitikPemerintahan #Kediri #PjWaliKota #walkot via @beritajatimcom;2023-12-21T14:35:36.000Z;https://x.com/beritajatimcom/status/1737844270835580994;[];
@notmsimams;Daftar Perusahaan Pembiayaan yang Izin Usahanya Dicabut OJK pada 2023 https://finansial.bisnis.com/read/20231220/89/1725647/daftar-perusahaan-pembiayaan-yang-izin-usahanya-dicabut-ojk-pada-2023utm_source=Twitter&utm_medium=Referral&utm_campaign=Mobile_Share… . ';2023-12-21T14:11:04.000Z;https://x.com/notmsimams/status/1737838098518806767;[];
@peoplee21;gak wajar blas, cowo e y ojk minta aneh aneh sisan;2023-12-21T14:05:37.000Z;https://x.com/peoplee21/status/1737836726767571069;[];@kegblgnunfaedh
@faktual_indo;OJK Cabut Izin Usaha Hewlett Packard Finance Indonesia https://epicentrum.co.id/read/ekonomi/15183/ojk-cabut-izin-usaha-hewlett-packard-finance-indonesia…;2023-12-21T14:04:00.000Z;https://x.com/faktual_indo/status/1737836317944193342;[];
@Fortune_IDN;OJK Blokir 85 Rekening Bank Terkait Pinjol Ilegal;2023-12-21T13:59:04.000Z;https://x.com/Fortune_IDN/status/1737835078951309461;[];
@NabilaKeisha7;OJK Optimis capai Rp 200 T dalam penghimpuinan danan Pasar Modal Indonesia di 2024 #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T12:25:31.000Z;https://x.com/NabilaKeisha7/status/1737811536071336151;['https://pbs.twimg.com/media/GB3yQyAaYAAtui1?format=jpg&name=small'];@NabilaKeisha7
@cnbcindonesia;Marak Pinjol Ilegal, OJK Minta Bank Blokir 85 Rekening;2023-12-21T12:06:23.000Z;https://x.com/cnbcindonesia/status/1737806719668129799;[];
@detikfinance;Bila sebelumnya kasus sektor jasa keuangan hanya bisa dilakukan oleh penyidik dari OJK, kini MK membolehkan penyidik non-OJK menyidik kasus itu.;2023-12-21T12:01:15.000Z;https://x.com/detikfinance/status/1737805429684531244;[];
@Bisniscom;OJK Batal Makin Perkasa, MK Putuskan Penyidik Lain Bisa Tindak Pidana Sektor Jasa Keuangan;2023-12-21T12:01:14.000Z;https://x.com/Bisniscom/status/1737805424827810294;[];
@imediacyber;OJK Blokir Rekening Judi Online, PKS: Belum Efektif dan Harus Komprehensif https://imediacyber.net/2023/12/21/ojk-blokir-rekening-judi-online-pks-belum-efektif-dan-harus-komprehensif/…;2023-12-21T11:48:02.000Z;https://x.com/imediacyber/status/1737802099923222669;[];
@officialMKRI;Serikat Pekerja Niaga Bank Jasa Asuransi AJB Bumiputera 1912 berserta lima Pemohon perorangan mempersoalkan batasan penanganan penyidikan tindak pidana sektor jasa keuangan yang hanya dapat dilakukan oleh penyidik OJK. (2/7);2023-12-21T11:38:27.000Z;https://x.com/officialMKRI/status/1737799687963615640;[];@officialMKRI
@Yendri1974;Lapor OJK, Apakah Asuransi TOB Abal-Abal Karena Tolak Klaim Polis Sepeda Motor Zarmaini Yang Dicuri - https://riaupdate.co/abal-abal-asuransi-tob-tolak-klaim-polis-sepeda-motor-zarmaini-yang-dicuri…;2023-12-21T11:08:21.000Z;https://x.com/Yendri1974/status/1737792116817014871;['https://pbs.twimg.com/media/D3NO8f6WsAAjxFZ?format=jpg&name=small'];
@Yendri1974;@kontak157 Lapor OJK, Apakah Asuransi TOB Abal-Abal Karena Tolak Klaim Polis Sepeda Motor Zarmaini Yang Dicuri -;2023-12-21T11:07:43.000Z;https://x.com/Yendri1974/status/1737791957609685064;[];
@creamyychizz;Ojk wara nak kene seh;2023-12-21T10:49:22.000Z;https://x.com/creamyychizz/status/1737787338342957088;[];@rraminoel
@bullshitt404;OJK Optimis Capai Rp, 200 Triliun Dalam Penghimpunan Dana Pasar Modal Indonesia. #EkonomiKuat #ekonomistabil #ekonomirimembaik;2023-12-21T10:48:35.000Z;https://x.com/bullshitt404/status/1737787138681540635;['https://pbs.twimg.com/media/GB3cMLDakAAOBBM?format=jpg&name=small'];
