User;Text;Date;Tweet Link;Media Links;Reply To
@bnifinance;atau mengunjungi kantor–kantor OJK baik di pusat maupun daerah. Layanan SLIK juga tidak dipungut biaya atau gratis. Waspada penipuan ya! Apa saja dokumen yang harus disiapkan dan bagaimana prosesnya? Lihat di postingan ini ya -- #SLIKOJK #SLIK #OJK;2024-05-14T09:33:32.000Z;https://x.com/bnifinance/status/1790314495195369875;['https://pbs.twimg.com/media/GNh5ioGaYAAm0Fe?format=jpg&name=small'];@bnifinance
@nusantara_kini;Izin PayTren AM Dicabut OJK, Yusuf Mansur Pastikan Tak Ada Utang ke Nasabah;2024-05-14T09:33:25.000Z;https://x.com/nusantara_kini/status/1790314466548256964;[];
@dotpierces;ada yang mau diangkut lagi gak yah??;2024-05-14T09:31:44.000Z;https://x.com/dotpierces/status/1790314039123525751;['https://pbs.twimg.com/media/GNeC5_IaEAA4XXS?format=jpg&name=small'];
@hakatarub;Kalo udah ngadu ke kanal yg disediakan BRI ngga ada tanggapan maka langsung saja ngadu ke OJK;2024-05-14T09:31:32.000Z;https://x.com/hakatarub/status/1790313991652422000;[];@ridwanhr
@OposisiCerdas;Paytren Aset Manajemen Ditutup OJK, Yusuf Mansur: Semoga Allah Mengampuni Saya!;2024-05-14T09:24:52.000Z;https://x.com/OposisiCerdas/status/1790312312416641210;[];
@kompascom;OJK mencabut izin usaha perusahaan efek sebagai manajer investasi kepada PT Paytren Aset Manajemen pada 8 Mei 2024.;2024-05-14T09:17:13.000Z;https://x.com/kompascom/status/1790310386199351650;[];
@ngopibareng_id;OJK cabut izin usaha Paytren milik Ustaz Yusuf Mansur. Terdapat sejumlah pelanggaran yakni kantor tidak ditemukan dan tidak punya pegawai. http://dlvr.it/T6rx32 #YusufMansur #UstazYusufMansur #PayTren #OJK;2024-05-14T09:16:36.000Z;https://x.com/ngopibareng_id/status/1790310233186971703;[];
@kalimantan_satu;Izin Tani Fund Dicabut OJK #TaniFund #OJK #beritaterkini #BreakingNews‌ #ekonomi;2024-05-14T09:10:40.000Z;https://x.com/kalimantan_satu/status/1790308739897307572;[];
@kalimantan_satu;Izin Paytren Aset Manajemen Dicabut OJK ! Perusahan yang Didirikan Ustaz Yusuf Mansur Ini Terbukti Melanggar Peraturan #yusufmansur #paytren #BreakingNews‌ #beritaterkini #OJK;2024-05-14T09:09:14.000Z;https://x.com/kalimantan_satu/status/1790308378927063068;[];
@irvani28;Ril demotivasi abis kelar ngerjain ojk ini langsung bikin mikir lagi buat kedepan wkwkwk;2024-05-14T08:52:28.000Z;https://x.com/irvani28/status/1790304157578276934;['https://pbs.twimg.com/media/GNhwG54bsAA8egy?format=jpg&name=small'];@irvani28
@bukanhadee;mimpi elek byanget;2024-05-14T08:49:13.000Z;https://x.com/bukanhadee/status/1790303341102449047;[];
@dhimastree;Ngadu ke BRI, OJK, dan viral;2024-05-14T08:48:47.000Z;https://x.com/dhimastree/status/1790303234344792338;[];@ridwanhr
@CelanaKotak_;Bikin sanggahan ke ojk;2024-05-14T08:46:13.000Z;https://x.com/CelanaKotak_/status/1790302588312940749;[];@ridwanhr
@Mfthrrzkk;kurang kurangin ngerekam orang sembarangan di tempat umum iya tau di tempat kalian mungkin gaada yg bening bening begitu, tapi jangan norak sampe bgitu ya;2024-05-14T08:45:37.000Z;https://x.com/Mfthrrzkk/status/1790302435258540446;[];@KucengTerbanggg
@ethadisaputra;Ga selesai disini saja kan??? OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T08:34:48.000Z;https://x.com/ethadisaputra/status/1790299715281825899;[];
@lmhlk1025;Diawasi ojk gakkk ini?;2024-05-14T08:26:01.000Z;https://x.com/lmhlk1025/status/1790297502006259738;['https://pbs.twimg.com/media/GNcByxdakAA7m8b?format=jpg&name=small'];
@cnbcindonesia;Video: Tok! OJK Cabut Izin Usaha Tanifund & Paytren;2024-05-14T08:20:43.000Z;https://x.com/cnbcindonesia/status/1790296167756308819;[];
@frborgias;OJK akhirnya mencabut izin Paytren.;2024-05-14T08:18:48.000Z;https://x.com/frborgias/status/1790295688951296458;[];
@RadioSmartFM;OJK resmi mencabut izin usaha PT Paytren Aset Manajemen, aset manajemen yang dulu dibangun Yusuf Mansur. Pencabutan izin usaha dilakukan usai manajer investasi syariah itu terbukti melakukan pelanggaran atas peraturan perundang-undangan di sektor pasar modal. #SmartNews;2024-05-14T08:15:00.000Z;https://x.com/RadioSmartFM/status/1790294729567142056;['https://pbs.twimg.com/media/GNga7QVbkAAdXnZ?format=jpg&name=small'];
@KATADATAcoid;OJK Cabut Izin Usaha PayTren Milik Yusuf Mansur;2024-05-14T07:48:23.000Z;https://x.com/KATADATAcoid/status/1790288030596841968;[];
@Mfthrrzkk;cabul mah akui aja kalo cabul ga usah sok sok lapor polisi, kan dulu kamu bilang polisi itu gak ada gunanya skrg kok lapor polisi;2024-05-14T07:45:09.000Z;https://x.com/Mfthrrzkk/status/1790287217174491142;[];@syarafmaulini
@abadikinicom;OJK Cabut Izin Usaha PT Paytren Aset Manajemen Milik Ustad Yusuf Mansur;2024-05-14T07:44:34.000Z;https://x.com/abadikinicom/status/1790287070419927528;[];
@Mfthrrzkk;lagi lagi bapak nggak guna jadi sumber masalah;2024-05-14T07:41:50.000Z;https://x.com/Mfthrrzkk/status/1790286383162212618;[];@ssobiblee
@democrazymedia;Paytren Aset Manajemen Ditutup OJK, Yusuf Mansur: Semoga Allah Mengampuni Saya!;2024-05-14T07:40:00.000Z;https://x.com/democrazymedia/status/1790285921356587253;[];
@OposisiCerdas;8 Poin Kejanggalan Paytren Aset Manajemen Milik Yusuf Mansur yang Ditutup OJK, Salah Satunya Kantor Tidak Ada!;2024-05-14T07:39:01.000Z;https://x.com/OposisiCerdas/status/1790285673322434691;[];
@rajadau88023942;Jgn lupa dipantau itu ganti ruginya, kgn kaya Reksadana makinta mantab. Bgst duit orang ilang, ojk bisa apa?;2024-05-14T07:34:41.000Z;https://x.com/rajadau88023942/status/1790284584028098608;[];@KompasTV
@matamulagi;OJK Oke;2024-05-14T07:33:17.000Z;https://x.com/matamulagi/status/1790284232528625664;[];@Piyusaja2
@CNNIndonesia;Yusuf Mansur Buka Suara Usai OJK Cabut Izin Paytren;2024-05-14T07:30:43.000Z;https://x.com/CNNIndonesia/status/1790283586278744379;[];
@horregblarr;Izin Paytren diterbitkan oleh BI. Yg cabut ya BI. Dalam hal ini OJK tdk berwenang. Silahkan koreksi.;2024-05-14T07:29:08.000Z;https://x.com/horregblarr/status/1790283188956483803;[];@Piyusaja2
@cnbcindonesia;OJK Beberkan Rencana AJB Bumiputera Buat Bayar Klaim Jatuh Tempo;2024-05-14T07:29:08.000Z;https://x.com/cnbcindonesia/status/1790283188910412106;[];
@profesor_saham;BREAKING NEWS OJK Resmi mencabut izin usaha (CIU) PT. Paytren Aset Manajemen (PAM) atau biasa dikenal sebagai paytren;2024-05-14T07:23:38.000Z;https://x.com/profesor_saham/status/1790281803208827047;['https://pbs.twimg.com/media/GNhbz_waEAAc0xz?format=jpg&name=small'];
@PelatihT1dur;OJK Cabut Izin Usaha Paytren Ust Yusuf Mansur, Kantor tidak Ditemukan dan tidak Punya Pegawai;2024-05-14T07:19:19.000Z;https://x.com/PelatihT1dur/status/1790280716858917238;[];
@Metro_TV;Otoritas Jasa Keuangan (OJK) mencatat total akumulasi nilai transaksi aset kripto sejak awal 2024 hingga Maret 2024 tercatat senilai Rp158,84 triliun. Sedangkan dari sisi investor, OJK mencatat jumlah total investor aset kripto mencapai 19,75 juta investor per Maret 2024 atau;2024-05-14T07:06:01.000Z;https://x.com/Metro_TV/status/1790277371377094843;['https://pbs.twimg.com/media/GNhXD5NbYAAbxrA?format=jpg&name=small'];
@bukanhadee;danusan tercepat jatuh kpd hari ini;2024-05-14T07:04:39.000Z;https://x.com/bukanhadee/status/1790277027926548674;[];
@Delisa_Lockey;Anjrot pinjol pake OJK g salah y pak? Pantes jabar juara no 1 pinjol pak;2024-05-14T06:56:23.000Z;https://x.com/Delisa_Lockey/status/1790274948117983391;[];@LeedamSn7
@OposisiCerdas;OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T06:54:55.000Z;https://x.com/OposisiCerdas/status/1790274578545365402;[];
@dotpierces;yu temenan yu;2024-05-14T06:52:21.000Z;https://x.com/dotpierces/status/1790273933050347532;[];@YAOIBASERP
@dayatgates_;Ojk pagub di kota region yang ada kantor ojk nya ampuh;2024-05-14T06:48:35.000Z;https://x.com/dayatgates_/status/1790272983594143890;[];@ridwanhr
@KATADATAcoid;OJK Wajibkan Emiten yang Akan Delisting untuk Beli Kembali Saham;2024-05-14T06:47:35.000Z;https://x.com/KATADATAcoid/status/1790272731843588223;[];
@detikfinance;OJK menyampaikan perkembangan terkini sektor jasa keuangan dan berbagai pengawasan yang telah dilakukan. Seperti apa?;2024-05-14T06:45:26.000Z;https://x.com/detikfinance/status/1790272190018990480;[];
@Savvytrader6;Kallo urusan CC nelfon ke bank ga akan di tutup, karena mereka pendapatan dari sana, langsung ke ojk aja, tapi klaten itu KR berapa ga tau deh;2024-05-14T06:44:04.000Z;https://x.com/Savvytrader6/status/1790271848275640343;[];@ridwanhr
@avenoiry;nabung di SEABANK bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free transfer kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1770638365563785620?t=17NClvZBEQLw_iJNOlQTRw&s=19… );2024-05-14T06:40:34.000Z;https://x.com/avenoiry/status/1790270967274758540;[];
@Bisniscom;Tok! OJK Cabut Izin Usaha Paytren Aset Manajemen yang Didirikan Yusuf Mansur;2024-05-14T06:39:34.000Z;https://x.com/Bisniscom/status/1790270712076456086;[];
@kiokio878;Salah nya mau pinjol udah ada di ojk pinjol tetap pinjol;2024-05-14T06:37:54.000Z;https://x.com/kiokio878/status/1790270292948033725;[];@LeedamSn7
@Walidainj_037;Ampun pak aku ojk dicekel pak, Aku sek joko;2024-05-14T06:37:18.000Z;https://x.com/Walidainj_037/status/1790270143463059861;[];@abeeeeeeeeeyy
@VIVAcoid;OJK Cabut Izin Usaha Paytren, Ini Sederet Masalahnya!;2024-05-14T06:33:35.000Z;https://x.com/VIVAcoid/status/1790269206686220778;[];
@TirtoID;OJK Cabut Izin Paytren Milik Yusuf Mansur;2024-05-14T06:33:09.000Z;https://x.com/TirtoID/status/1790269100469715138;[];
@kumparan;Pendiri PayTren Asset Manajemen (PAM), Yusuf Mansur mengaku sudah berusaha menyelamatkan perusahaan dalam 3 tahun terakhir, sebelum izinnya dicabut OJK. #bisnisupdate #Update #bisnis #Text;2024-05-14T06:30:35.000Z;https://x.com/kumparan/status/1790268453133435252;[];
@LeedamSn7;Asal udah ojk salahnya di mana?;2024-05-14T06:29:18.000Z;https://x.com/LeedamSn7/status/1790268130016764156;[];@Delisa_Lockey
@kimsugarrr82719;Parah klo kya gtu laporin ke ojk aja;2024-05-14T06:24:53.000Z;https://x.com/kimsugarrr82719/status/1790267018295546033;[];@gakmaugila
@KompasTV;Profil Paytren Aset Manajemen yang Izin Usahanya Dicabut OJK;2024-05-14T06:19:07.000Z;https://x.com/KompasTV/status/1790265568945381621;[];
@liputan6dotcom;Izin Usaha Paytren Dicabut OJK, Ustadz Yusuf Mansur Buka Suara http://dlvr.it/T6rZwQ #Bisnis;2024-05-14T06:14:12.000Z;https://x.com/liputan6dotcom/status/1790264330073866523;[];
@kompascom;terdapat 656 pengaduan yang diterima kontak 157 OJK sepanjang April 2024 terkait aktivitas kecurangan (fraud) seperti penipuan, pembobolan rekening...;2024-05-14T06:11:37.000Z;https://x.com/kompascom/status/1790263678438342965;[];
@cnbcindonesia;OJK Kasih Tips Biar Tidak Berurusan dengan Debt Collector;2024-05-14T06:11:00.000Z;https://x.com/cnbcindonesia/status/1790263523819376803;[];
@Bisniscom;OJK Terima 9.101 Pengaduan hingga Akhir April 2024, Paling Banyak Masalah Fintech;2024-05-14T06:10:05.000Z;https://x.com/Bisniscom/status/1790263293837504801;[];
@theiconomic;Otoritas Jasa Keuangan [OJK] mencabut izin usaha PT Paytren Aset Manajemen sebagai perushaan efek manajer investasi pada 8 Mei 2024. Selengkapnya;2024-05-14T06:08:57.000Z;https://x.com/theiconomic/status/1790263008738054311;[];
@lawjusticeco;OJK Resmi Cabut Izin Paytren Aset Manajemen yang Dibangun Yusuf Mansur;2024-05-14T06:06:08.000Z;https://x.com/lawjusticeco/status/1790262298185195968;[];
@theiconomic;Pejabat Otoritas Jasa Keuangan [OJK] meyampaikan jumlah investor dan nilai transaksi aset kripto di Indonesia terus meningkat. Selengkapnya;2024-05-14T06:04:45.000Z;https://x.com/theiconomic/status/1790261952490725429;[];
@Media_Asuransi;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen dan Anggota Dewan Komisioner Otoritas Jasa Keuangan (OJK) Friderica Widyasari Dewi mengatakan bahwa, sektor perbankan paling banyak terjadi penipuan online.;2024-05-14T05:36:13.000Z;https://x.com/Media_Asuransi/status/1790254772999893229;[];
@kumparan;Yusuf Mansur Pastikan Tak Ada Utang ke Nasabah Usai Izin PayTren AM Dicabut OJK. #bisnisupdate #update #bisnis #text;2024-05-14T05:36:11.000Z;https://x.com/kumparan/status/1790254763663389164;[];
@moncohee;ojk gae emot alien aku male iling su su supernova, penumpang bayangan brrti mlebu ndk tas e eunshock;2024-05-14T05:34:02.000Z;https://x.com/moncohee/status/1790254223286014460;[];@_asterianmystic
@Piyusaja2;OJK Resmi Cabut Izin Usaha PayTren Milik Ustadz Yusuf Mansur per 8 Mei 2024 https://portal-islam.id/2024/05/ojk-resmi-cabut-izin-usaha-paytren.html…;2024-05-14T05:27:22.000Z;https://x.com/Piyusaja2/status/1790252545400869297;[];
@posaktualcom;OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur http://kontenislam.com/2024/05/ojk-cabut-izin-usaha-paytren-aset.html…;2024-05-14T05:25:55.000Z;https://x.com/posaktualcom/status/1790252178906431847;[];
@Kilas_berita_;Banyak Langgar Aturan, OJK Cabut Izin Usaha Paytren Milik Yusuf Mansur;2024-05-14T05:21:35.000Z;https://x.com/Kilas_berita_/status/1790251089893458198;[];
@langkatodaycom;OJK Cabut Izin Usaha Paytren, Kantor tidak Ditemukan dan tidak Punya Pegawai;2024-05-14T05:15:45.000Z;https://x.com/langkatodaycom/status/1790249621564031002;[];
@KompasTV;OJK Cabut Izin Usaha Paytren yang Dulu Didirikan Yusuf Mansur, Ini Alasannya;2024-05-14T05:08:34.000Z;https://x.com/KompasTV/status/1790247811235320128;[];
@medcom_id;Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI) menutup aktivitas 915 entitas keuangan ilegal, yang terdiri atas 19 investasi ilegal dan 896 pinjaman online (pinjol). #SatgasPASTI #OJK #InvestasiBodong #MedcomId https://medcom.id/s/RkjGLQ6K?s_twitt…;2024-05-14T05:00:00.000Z;https://x.com/medcom_id/status/1790245659263828264;[];
@geloraco;OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T04:59:51.000Z;https://x.com/geloraco/status/1790245619124330825;[];
@butirankejuu;kak, izin dm buat nanya terkait magang di OJK boleh ga kak?;2024-05-14T04:57:36.000Z;https://x.com/butirankejuu/status/1790245053279215784;[];@xsanzhi
@anfangerxyz;OJK bisa kena pasal penistaan ulama.;2024-05-14T04:53:00.000Z;https://x.com/anfangerxyz/status/1790243896192287209;[];@agama_nusantara
@butirankejuu;kak izin dm buat nanya-nanya magang di OJK boleh ga?;2024-05-14T04:50:50.000Z;https://x.com/butirankejuu/status/1790243350437834962;[];@growupwithpinks
@lesprivatebpp;Teknologi&Informasi OJK Cabut Izin Usaha PT Tani Fund Madani Indonesia - Pasardana http://dlvr.it/T6rSKY;2024-05-14T04:50:02.000Z;https://x.com/lesprivatebpp/status/1790243148813492342;[];
@infobanknews;Otoritas Jasa Keuangan (OJK) sedang mempersiapkan Rancangan POJK soal konglomerasi keuangan dan perusahaan induk konglomerasi keuangan (PIKK). Selengkapnya : https://infobanknews.com/ojk-siapkan-pojk-baru-terkait-konglomerasi-keuangan-ini-bocorannya/… ⁠ #infobank #bank #banking #perbankan #ojk #ojkindonesia #otoritasjasakeuangan #pojk;2024-05-14T04:49:19.000Z;https://x.com/infobanknews/status/1790242969242517894;['https://pbs.twimg.com/media/GNg4XNoWEAErnmo?format=jpg&name=small'];
@Bisniscom;Nasib Paytren AM: Ditinggalkan Yusuf Mansur, Kini Izin Dicabut OJK;2024-05-14T04:44:35.000Z;https://x.com/Bisniscom/status/1790241777083146750;[];
@Bisniscom;OJK Minta Pinjol TaniFund Gelar RUPS dan Bentuk Tim Likuidasi Pasca Izin Dicabut;2024-05-14T04:44:34.000Z;https://x.com/Bisniscom/status/1790241774612754693;[];
@lanoics;setauku ventura ini pialang, tp yg di jakarta ya cmn ini aku liat ada ojk hrsnya mirip mirip tp tkt salah jua cmiiw;2024-05-14T04:41:18.000Z;https://x.com/lanoics/status/1790240952420065580;[];@banjarbase
@KATADATAcoid;OJK Cabut Izin TaniFund, Bagaimana Pinjol iGrow dan Investree?;2024-05-14T04:40:12.000Z;https://x.com/KATADATAcoid/status/1790240675503735148;[];
@KATADATAcoid;OJK Ungkap Nasib Startup Pinjol saat Bank Ikut Sediakan Paylater;2024-05-14T04:34:36.000Z;https://x.com/KATADATAcoid/status/1790239263646458290;[];
@AryBandung;Itu @persib mau aja dimanfaatin pinjol dgn cara disponsori, mentang2 fansbase nya banyak. Padahal korban pinjol kan banyak. Pemerintah yg berwenang harusnya membatasi gerak pinjol ini meski ada ijin OJK.;2024-05-14T04:34:03.000Z;https://x.com/AryBandung/status/1790239124756340934;[];@Dewi_unik
@Newstagar;LPS dan OJK Bentuk Satgas Penyusunan Database Polis Asuransi, Persiapan untuk Program Penjaminan Polis Asuransi 2028 https://beritaperbankan.id/lps-dan-ojk-bentuk-satgas-penyusunan-database-polis-asuransi-persiapan-untuk-program-penjaminan-polis-asuransi-2028/…;2024-05-14T04:33:38.000Z;https://x.com/Newstagar/status/1790239022461386901;[];
@Popularitascom;Paytren milik Ustadz Yusuf Mansur dicabut izinnya oleh OJK #Paytren #popularitascom;2024-05-14T04:29:39.000Z;https://x.com/Popularitascom/status/1790238020400263629;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) bersama seluruh anggota Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI), terus meningkatkan koordinasi dalam penanganan investasi dan pinjaman online ilegal. https://mediaasuransinews.co.id/ekonomi-digital/ojk-stop-aktivitas-915-entitas-keuangan-ilegal/…;2024-05-14T04:24:18.000Z;https://x.com/Media_Asuransi/status/1790236672061554836;[];
@rmol_id;OJK Cabut Izin Usaha Paytren Aset Manajemen Milik Yusuf Mansur;2024-05-14T04:22:43.000Z;https://x.com/rmol_id/status/1790236273397154134;[];
@Bisniscom;Sederet Alasan Izin Usaha Paytren Aset Manajemen Dicabut OJK;2024-05-14T04:15:35.000Z;https://x.com/Bisniscom/status/1790234479493296408;[];
@kompascom;Sekurang-kurangnya terdapat 3.300 aduan soal perilaku petugas penagihan dari total sekitar 6.000 aduan ke OJK.;2024-05-14T04:13:35.000Z;https://x.com/kompascom/status/1790233974205448657;[];
@KATADATAcoid;OJK Rancang Aturan Baru Soal Batasan Kriteria Konglomerasi Keuangan;2024-05-14T04:04:07.000Z;https://x.com/KATADATAcoid/status/1790231595447984445;[];
@Beritasatu;Tidak Punya Kantor hingga Pegawai, OJK Cabut Izin Paytren Milik Ustaz Yusuf Mansur https://beritasatu.com/ekonomi/2816614/tidak-punya-kantor-hingga-pegawai-ojk-cabut-izin-paytren-milik-ustaz-yusuf-mansur?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-05-14T04:03:17.000Z;https://x.com/Beritasatu/status/1790231383811793130;[];
@posaktualcom;Gurita Bisnis Yusuf Mansur Runtuh! Paytren Aset Manajemen Resmi Ditutup OJK http://kontenislam.com/2024/05/gurita-bisnis-yusuf-mansur-runtuh.html…;2024-05-14T03:57:43.000Z;https://x.com/posaktualcom/status/1790229983215964421;[];
@kumparan;OJK resmi mencabut izin usaha PT PayTren Aset Manajemen (PAM), besutan Yusuf Mansur, sebagai manajer investasi syariah sejak 8 Mei 2024. #bisnisupdate #update #bisnis #text;2024-05-14T03:56:14.000Z;https://x.com/kumparan/status/1790229609101107270;[];
@VIVAcoid;OJK Sudah Blokir 5.000 Rekening terkait Judi Online per Maret 2024;2024-05-14T03:46:35.000Z;https://x.com/VIVAcoid/status/1790227181039407356;[];
@democrazymedia;Gurita Bisnis Yusuf Mansur Runtuh! Paytren Aset Manajemen Resmi Ditutup OJK;2024-05-14T03:40:00.000Z;https://x.com/democrazymedia/status/1790225523345440859;[];
@Tumakninnah;OJK Cabut Izin Usaha Paytren, Kantor tidak Ditemukan dan tidak Punya Pegawai;2024-05-14T03:35:59.000Z;https://x.com/Tumakninnah/status/1790224515290808744;[];
@OposisiCerdas;Gurita Bisnis Yusuf Mansur Runtuh! Paytren Aset Manajemen Resmi Ditutup OJK;2024-05-14T03:28:43.000Z;https://x.com/OposisiCerdas/status/1790222683998982465;[];
@Beritasatu;OJK Tambah Kriteria Konglomerasi Keuangan pada Rancangan Aturan Baru beritasatu.com/ekonomi/2816603/ojk-tambah-kriteria-konglomerasi-keuangan-pada-rancangan-aturan-baru?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #news #berita;2024-05-14T03:24:10.000Z;https://x.com/Beritasatu/status/1790221539184644413;[];
@defrio;LJK, terdaftar ojk, tapi sentimennya negatif banget. Kalo ljk nya ganti semisal fif, apa bakal negatif juga? Kalo ljk bank jelas positif;2024-05-14T03:21:42.000Z;https://x.com/defrio/status/1790220920604557435;['https://pbs.twimg.com/media/GNcByxdakAA7m8b?format=jpg&name=small'];
@cnbcindonesia;Masalahnya Segudang, Izin Usaha Paytren Yusuf Mansur Dicabut OJK;2024-05-14T03:03:38.000Z;https://x.com/cnbcindonesia/status/1790216372905185671;[];
@aliridho790;Ijin kerja Paytren dicabut OJK, sabar ya Ustadz Yusuf Mansur, namanya bisnis pasti ada pasang surutnya. Karena Paytren sudah bangkrut, coba Tadz buka bisnis lain yang lebih bermanfaat untuk ummat;2024-05-14T03:03:12.000Z;https://x.com/aliridho790/status/1790216264780333529;['https://pbs.twimg.com/media/GNggNJRbQAALQbF?format=png&name=small'];
@Fortune_IDN;OJK Blokir 5.000 Rekening Bank Terkait Judi Online;2024-05-14T03:01:06.000Z;https://x.com/Fortune_IDN/status/1790215736214094101;[];
@MoneyDuckID;Pinjol TaniFund dicabut izin usahanya oleh OJK #moneyduck #pinjol #pinjolilegal #tanifund #pinjolresmi #pinjolojk #ojk #pinjamanonline #kreditmobilmurah #kreditmotormurah;2024-05-14T02:59:50.000Z;https://x.com/MoneyDuckID/status/1790215417786495445;['https://pbs.twimg.com/media/GNgfa1GXIAAUQTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNgfbT-XQAASbF4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNgfbrIW4AAA-j3?format=jpg&name=360x360'];
@smartfrencare;@mommiedhanis minfren sangat menyayangkan hal ini terjadi jika memang kaka tidak mengenal/mengetahui nomor tersebut maka silahkan kaka bisa melaporkan hal tersebut kepada pihak kepolisian atau OJK atau untuk permintaan pemblokiran bisa melalui https://aduannomor.id tks Sisy;2024-05-14T02:49:49.000Z;https://x.com/smartfrencare/status/1790212894669316312;[];@mommiedhanis
@kompascom;OJK telah melimpahkan kasus yang terjadi pada TaniFund tersebut kepada aparat penegak hukum untuk proses lebih lanjut.;2024-05-14T02:49:10.000Z;https://x.com/kompascom/status/1790212733968740727;[];
@Gen_cuan;OJK telah melimpahkan kasus yang terjadi pada TaniFund tersebut kepada aparat penegak hukum untuk proses lebih lanjut.;2024-05-14T02:49:06.000Z;https://x.com/Gen_cuan/status/1790212713161036057;[];
@bukanhadee;kyk iso ae;2024-05-14T02:45:15.000Z;https://x.com/bukanhadee/status/1790211744646004982;[];@trejomozarella
@coinvestasi;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto Otoritas Jasa Keuangan (OJK) Hasan Fawzi mengatakan, jumlah investor aset kripto di Indonesia mencapai 19,75 juta investor per Maret 2024. Jumlah ini meningkat 570.000 investor jika;2024-05-14T02:36:02.000Z;https://x.com/coinvestasi/status/1790209427288867153;[];@coinvestasi
@adigunap;OJK mencabut izin Paytren Aset Manajemen yang dulu dibangun Yusuf Mansur.;2024-05-14T02:32:27.000Z;https://x.com/adigunap/status/1790208524095766562;[];
@Bisniscom;Tok! OJK Cabut Izin Usaha Paytren Aset Manajemen;2024-05-14T02:25:34.000Z;https://x.com/Bisniscom/status/1790206790900260915;[];
@validnewsid;"<p>OJK menyebut akan mengambil langkah serupa dengan yang dialami TaniFund, jika iGrow dan Investree tak memenuhi <em id=""isPasted"">action plan&nbsp;</em>yang telah disampaikan.</p>";2024-05-14T02:13:31.000Z;https://x.com/validnewsid/status/1790203761685876820;[];
@soloposdotcom;Satgas Pasti OJK Berangus 915 Entitas Keuangan Ilegal hingga April 2024 https://bisnis.solopos.com/satgas-pasti-ojk-berangus-915-entitas-keuangan-ilegal-hingga-april-2024-1920834?utm_source=dlvr.it&utm_medium=twitter…;2024-05-14T02:13:02.000Z;https://x.com/soloposdotcom/status/1790203639598035289;['https://pbs.twimg.com/media/GNgUuV-boAAJ-2O?format=jpg&name=small'];
@husnusuus;Apk pinjol e apk sg ga kedaftar ojk paling;2024-05-14T02:12:12.000Z;https://x.com/husnusuus/status/1790203427018170708;[];@zakimuhmmd
@tempodotco;OJK Sebut Stabilitas Sektor Jasa Keuangan Terjaga di Kuartal Pertama 2024 https://bisnis.tempo.co/read/1867396/ojk-sebut-stabilitas-sektor-jasa-keuangan-terjaga-di-kuartal-pertama-2024?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-14T02:08:34.000Z;https://x.com/tempodotco/status/1790202515801378901;[];
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) menjatuhkan sanksi administratif berupa pencabutan izin usaha kepada PT Paytren Aset Manajemen. https://mediaasuransinews.co.id/ekonomi-digital/ojk-akhirnya-cabut-izin-usaha-paytren-aset-manajemen/…;2024-05-14T01:42:34.000Z;https://x.com/Media_Asuransi/status/1790195971948781969;[];
@akusiapastaga;ya gimana ya bukannya gamau bantu. gue kan mau resign ni, otomatis naro2 lamaran lg, kalo kedetek di ojk ada kredit mobil ya susah dong buat keterima kerja hiks;2024-05-14T01:34:27.000Z;https://x.com/akusiapastaga/status/1790193928844816808;[];
@yusufgunawan;Laporan ke SPKT di kepolisian tidak ada pungutan biaya @polrestamakota Stlh dr laporan kepolisian nanti bawa suratnya ke kantor OJK di Sutoyo untuk membuat laporannya di lokasi;2024-05-14T01:28:50.000Z;https://x.com/yusufgunawan/status/1790192514894643597;[];@enggataukk
@cnbcindonesia;Tak Cuma Pakai Pinjol, OJK Ungkap Cara Penipuan Online Terbaru;2024-05-14T01:25:45.000Z;https://x.com/cnbcindonesia/status/1790191737438339568;[];
@Mirna_ojk;Mandi mandi semanvat semangat kerja;2024-05-14T01:20:17.000Z;https://x.com/Mirna_ojk/status/1790190365116682385;[];
