User;Text;Date;Tweet Link;Media Links;Reply To
@bukanhadee;minimal klo adting buat acara ya di support kak anjing babi taek;2023-12-15T11:33:54.000Z;https://x.com/bukanhadee/status/1735624218149286080;[];
@Katasiapaid;Warga RI Pinjam 40 Pinjol Akibat Gaya Hidup Selangit https://katasiapa.id/warga-ri-pinjam-40-pinjol-akibat-gaya-hidup-selangit/… #pinjolilegal, #pinjol, #ojk, #pinjamseratus, #gayahidup,;2023-12-15T10:54:49.000Z;https://x.com/Katasiapaid/status/1735614380388278631;[];
@bukanhadee;biaya admin opo 200k;2023-12-15T10:53:43.000Z;https://x.com/bukanhadee/status/1735614103358783950;[];@serendipity1795
@iamnulea;gue skrg udh gapake dana lagi karna dia ga diawasin ojk dan gue parno bgt ngeliat kasus2 begini;2023-12-15T10:39:11.000Z;https://x.com/iamnulea/status/1735610448832335975;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@BFIFinance;Quotes of the day #37 PT BFI Finance Indonesia Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK). Perusahaan ini yang melayani: Pinjaman multiguna: https://bfi.ink/pinjaman Jaminan motor: https://bfi.ink/Jaminanbpkbmotor…;2023-12-15T10:18:54.000Z;https://x.com/BFIFinance/status/1735605344926404753;['https://pbs.twimg.com/media/GBYb28gaQAApLHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBYb3N2bwAA0CPa?format=jpg&name=360x360'];
@latincs;Diduga, Pejabat OJK Tidak Berpihak Kepada Konsumen polis Asuransi Indonesia..!! @BPKN_RI @DPDRI @DPR_RI @DivHumas_Polri @Jiwasraya @KPK_RI @OmbudsmanRI137 @ojkindonesia @FnkjGroup https://arusnews.com/artikel/FNKJ/diduga-pejabat-ojk-tidak-berpihak-kepada-konsumen-polis-asuransi-indonesia-3cf0e9…;2023-12-15T10:03:41.000Z;https://x.com/latincs/status/1735601513148698726;[];
@pdfeverr;ojk ngomong;2023-12-15T10:03:39.000Z;https://x.com/pdfeverr/status/1735601506320269346;[];@lonsdalelte
@singa_fintech;Jadilah seperti Andy, bijak dalam bertransaksi di platform digital. Agar data pribadi kamu terjaga keamanannya! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #KreditDigital;2023-12-15T10:00:00.000Z;https://x.com/singa_fintech/status/1735600586857533542;['https://pbs.twimg.com/media/GBCYUdBaAAAlDui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBCYUdDbgAAXW0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBCYbGEbYAAv1K6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBCYbLjbQAAJBpI?format=jpg&name=360x360'];
@1792_c;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada hadiah kalo daftar bisa di cek penjelasannya disini yaa^^ (https://x.com/CrescenciaMin/status/1703255920032272753?t=N_QSJEGRIm083i3qDVbmoA&s=19…);2023-12-15T09:55:44.000Z;https://x.com/1792_c/status/1735599511777742850;['https://pbs.twimg.com/media/GBYS2PxbEAA-p7h?format=jpg&name=small'];
@bukanhadee;maaf ak payah;2023-12-15T09:46:48.000Z;https://x.com/bukanhadee/status/1735597266784911374;[];
@antarabiz;OJK tekankan sinergi berantas korupsi untuk Indonesia maju http://dlvr.it/T09Shk;2023-12-15T09:42:36.000Z;https://x.com/antarabiz/status/1735596206200651898;[];
@penasultra_id;OJK Tingkatkan Literasi dan Inklusi Keuangan Syariah di Konawe https://penasultra.id/ojk-tingkatkan-literasi-dan-inklusi-keuangan-syariah-di-konawe/…;2023-12-15T09:41:41.000Z;https://x.com/penasultra_id/status/1735595976088560061;[];
@SyafiraFalisha;SARAN UNTUK AFPI & OJK | tutup saja aplikasi pinjol legal yang bunga nya seperti ilegal supaya gak ada yang terjerat di pinjol setuju guys #edukasi #KonsultasiGratis #solusi #jokipinjolamanah;2023-12-15T09:26:44.000Z;https://x.com/SyafiraFalisha/status/1735592214448001441;[];
@tititdinosaurus;oke, ojk goblok² yo mene lak kape mbelo konco seperjuangan;2023-12-15T09:24:59.000Z;https://x.com/tititdinosaurus/status/1735591776034132254;[];@dksoo12loveexo
@ckhvoice;Weh baru denger aku tanamduit, dia sama kek bibit? Udah ojk belum kak?;2023-12-15T09:17:41.000Z;https://x.com/ckhvoice/status/1735589939642007701;[];@notsokiwi
@piscessfairy;Katanya DANA udh gadiawasi ojk ya?;2023-12-15T08:54:48.000Z;https://x.com/piscessfairy/status/1735584177213624400;[];@IchaVarma
@antarabiz;OJK: Penguatan anti korupsi sebagai pilar pembangunan Indonesia 2045 http://dlvr.it/T09McL;2023-12-15T08:50:07.000Z;https://x.com/antarabiz/status/1735582998719053842;[];
@Yudanzu;Dana udah ga ada logo ojk nya jadi agag tukads;2023-12-15T08:35:44.000Z;https://x.com/Yudanzu/status/1735579380804657201;[];@taetearchivee
@kreditpedia;Aturan Terbaru OJK tentang Bunga Pinjol, Denda Keterlambatan dan Etika Penagihan. https://kreditpedia.net/aturan-bunga-pinjol-denda-keterlambatan-dan-penagihan-terbaru/…;2023-12-15T08:18:53.000Z;https://x.com/kreditpedia/status/1735575139436355803;['https://pbs.twimg.com/media/GBYAY9FbEAA3uml?format=jpg&name=small'];
@kreditpedia;Aturan Terbaru OJK tentang Bunga Pinjol, Denda Keterlambatan dan Etika Penagihan. https://kreditpedia.net/aturan-bunga-pinjol-denda-keterlambatan-dan-penagihan-terbaru/…;2023-12-15T08:13:35.000Z;https://x.com/kreditpedia/status/1735573808436940953;[];
@Lestariiinya3;Gertak lapor ojk aja kak. Mereka pasti takut, karena kalo terbukti akan ada audit pusat dan tentang izin peminjaman akan dicabut paling parahnya. Kalo masalah ini sampe pusat, akan ada reshufle pegawai keseluruhan paling jahat si dipecat;2023-12-15T07:26:39.000Z;https://x.com/Lestariiinya3/status/1735561993564864519;[];@anakcalico
@Lestariiinya3;Saran aja si. Kalo pinjaman bisa lapor ke ojk. Lebih cepat diproses, apabila teebukti bisa dikenakan sanksi si banknya. Dan audit, semoga cepet selesai ya masalahnya;2023-12-15T07:18:52.000Z;https://x.com/Lestariiinya3/status/1735560036976669132;[];@anakcalico
@ojkindonesia;Apabila mengetahui adanya pelanggaran oleh pihak internal OJK terhadap komitmen OJK tersebut, Sobat bisa melaporkan melalui OJK Whistleblowing System (WBS) di portal http://wbs.ojk.go.id. #OJKIndonesia #GoodGovernance #IndonesiaBersih #WhistleBlowingSystem;2023-12-15T07:07:01.000Z;https://x.com/ojkindonesia/status/1735557054901948865;[];@ojkindonesia
@ojkindonesia;…bersama ini kami infokan kepada seluruh stakeholders/rekanan/mitra kerja OJK agar tidak memberikan bingkisan/hadiah/parsel dalam bentuk apapun kepada seluruh jajaran OJK, termasuk menjelang Hari Natal dan Tahun Baru.;2023-12-15T07:07:00.000Z;https://x.com/ojkindonesia/status/1735557051856859146;[];@ojkindonesia
@ojkindonesia;Larangan Pemberian Hadiah kepada Seluruh Jajaran OJK. Sobat OJK, Untuk mewujudkan tata kelola OJK yang baik serta bagian dari penerapan Program Pengendalian Gratifikasi OJK,;2023-12-15T07:06:59.000Z;https://x.com/ojkindonesia/status/1735557045695484073;['https://pbs.twimg.com/media/GBXv7UpbsAA9dlf?format=jpg&name=small'];
@ojkindonesia;Literasi dan Inklusi Keuangan Meningkat, Masyarakat Semakin Sejahtera. Sobat OJK, dalam upaya terus meningkatkan literasi dan inklusi keuangan masyarakat, OJK gencar memberikan edukasi keuangan pada semua lapisan masyarakat.;2023-12-15T06:51:42.000Z;https://x.com/ojkindonesia/status/1735553199430615373;[];
@bukanhadee;kok saldo atm ku ke sedot sendiri ya anjinggggggg;2023-12-15T06:37:34.000Z;https://x.com/bukanhadee/status/1735549643529032119;[];
@BobAthaya;Nunggu berapa banyak korban jiwa OJK?;2023-12-15T06:21:53.000Z;https://x.com/BobAthaya/status/1735545697573954024;[];@oz_archer
@AdjieSanPutro;Beberapa hari lalu, diundang Otoritas Jasa Keuangan (OJK), sesi membahas tentang mental health, mindfulness & emotional healing. Terima kasih. Semoga selaras;2023-12-15T05:59:44.000Z;https://x.com/AdjieSanPutro/status/1735540120542146647;['https://pbs.twimg.com/media/GBXgiXrbsAAJheA?format=jpg&name=900x900'];
@risdiantiverona;of Insurtech in Indonesia'. Menurut OJK, teknologi dapat membantu meningkatkan efisiensi dan aksesibilitas dalam industri asuransi. Jadi, jangan ragu untuk memanfaatkan teknologi ini dalam mengelola keuangan dan perlindungan asuransi kita semua!;2023-12-15T05:56:58.000Z;https://x.com/risdiantiverona/status/1735539425608896949;[];
@angela_pangestu;Dia lagi aja si reseee, nih liat pinjol rucep nagih utang di inbox shopee. Tag ojk biar tau @ojkindonesia @OfficialAfpi @rupiahcepat_id;2023-12-15T05:53:16.000Z;https://x.com/angela_pangestu/status/1735538495693955549;['https://pbs.twimg.com/media/GBXfEIwagAAQ7bU?format=jpg&name=900x900'];
@darth_synthesis;ke OJK deh;2023-12-15T05:44:24.000Z;https://x.com/darth_synthesis/status/1735536263573467237;[];
@banyuwangi_viva;OJK Jember Terima 631 Pengaduan Nasabah Perbankan ⁦ @PemdaKabJember ⁩;2023-12-15T05:14:19.000Z;https://x.com/banyuwangi_viva/status/1735528691357385018;[];
@salmahaniif;dari kemaren banyak banget dah yang app dananya bermasalah. kata gua teh gausah pake dana lagi. keknya juga udah ga diawasin ojk;2023-12-15T05:12:16.000Z;https://x.com/salmahaniif/status/1735528177727148270;[];
@Formal_Noah;Pinjol besar yg sudah ojk biasanya banya dc nya, apalagi di jawa. Pasti di samperin, tapi paling di tagih sama di maki doang, ga akan main pukul. Intinya sih ya bayar aja, semoga lekas ada rezeki.;2023-12-15T05:11:44.000Z;https://x.com/Formal_Noah/status/1735528040254627975;[];@abelisyha
@dotpierces;pengennya gitu.. tapi takut nanti jadi gepengg;2023-12-15T04:45:05.000Z;https://x.com/dotpierces/status/1735521336871866675;[];
@niaokkta;makane ojk golek penyakit;2023-12-15T04:42:57.000Z;https://x.com/niaokkta/status/1735520799145300170;[];@redeneenergy
@bukanhadee;ya allah jgn sampek ada ngulang matkul;2023-12-15T04:35:58.000Z;https://x.com/bukanhadee/status/1735519040951787894;[];
@cocomeleon;orang orang kok masih berani pake dana ya.. padahal ojk udah gak mengawasin dana lagi.. dan kasus kaya gini udah banyak dr awal tahun... dan banyak yg emg ilang dr dananya dan gada dikembaliin;2023-12-15T04:35:14.000Z;https://x.com/cocomeleon/status/1735518854833635576;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@kopikhab;"""mangkaneee ta leeeen ojk kesusu ngegas disek""";2023-12-15T04:29:38.000Z;https://x.com/kopikhab/status/1735517447397187695;['https://pbs.twimg.com/media/GBWo1JLXUAA2CXK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBWo1JNXkAAk5Bd?format=jpg&name=360x360'];
@bukanhadee;yo kan anjgg emg;2023-12-15T04:27:17.000Z;https://x.com/bukanhadee/status/1735516856256266632;[];
@catoalakyu;Lg mikir app lain yg aman buat pindahin gaji nanti huft Tp kak izin mengoreksi, dana emg ga diawasi ojk soalnya diawasinya sama Bank Indonesia https://x.com/jjangkhap/stat/jjangkhap/status/1735080536857784720…;2023-12-15T04:16:39.000Z;https://x.com/catoalakyu/status/1735514178658673085;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/vgLvtH_4AEU?si=j8tBZMfMGvpqz9cs… #OJK #LiterasiKeuangan #EdukasiKeuangan #InklusiKeuangan #PelindunganKonsumen;2023-12-15T04:15:45.000Z;https://x.com/ojkindonesia/status/1735513953399427093;[];@ojkindonesia
@ojkindonesia;...OJK terus melakukan edukasi keuangan agar ibu rumah tangga selalu waspada akan investasi dan pinjol ilegal serta harus bijak menggunakan paylater. Salah satunya adalah dengan kegiatan edukasi keuangan bagi ibu-ibu di Kota Bogor.;2023-12-15T04:15:44.000Z;https://x.com/ojkindonesia/status/1735513951298048432;[];@ojkindonesia
@ojkindonesia;OJK Ngobrol Edukasi Keuangan Keluarga bersama Ibu-ibu Kota Bogor. Sobat OJK, dalam upaya meningkatkan literasi dan inklusi keuangan masyarakat khususnya ibu rumah tangga sebagai pengelola keuangan keluarga,;2023-12-15T04:15:44.000Z;https://x.com/ojkindonesia/status/1735513949100204049;[];
@cbnaisuu614;Biasanya SLIK OJK rusak tuh Karna apa kak?;2023-12-15T03:32:06.000Z;https://x.com/cbnaisuu614/status/1735502969989104065;[];@Baekbelac4
@Baekbelac4;Kamu yg minjem. Yang paling penting SLIK OJK km bs rusak beb, dikemudian hari kalo kamu mau melakukan sesuatu yg mengharuskan bank mengecek kesehatan BI checking ya km bisa aja kesulitan. Bank udah nyatat km gak bersih.;2023-12-15T03:27:53.000Z;https://x.com/Baekbelac4/status/1735501908528533904;[];@Baekbelac4
@cbn_post;Otoritas Jasa Keuangan (OJK) secara resmi meluncurkan Road Map Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen (PEPK) 2023-2027. https://cbnpost.com/ojk-luncurkan-road-map-pengawasan-usaha-jasa-keuangan/… #economy;2023-12-15T03:18:20.000Z;https://x.com/cbn_post/status/1735499504991002963;[];
@Baekbelac4;Aku mantan banker dan opini kamu salah. Ketika dia gak bisa bayar yg rugi kamu. Ya kalo data km cuma buat pinjaman ke bank, kalo dipake buat pinjol jg gmn? Risiko galbay bisa pengaruh diblacklist SLIK OJK. Denda bunga akan terus numpuk. Km yg bakal dikejar debt collector. Dll;2023-12-15T03:10:18.000Z;https://x.com/Baekbelac4/status/1735497482447298907;[];@cbnaisuu614
@heeduitt;mampus deh slik lo jelek, mau pinjem dimana lg gada yg acc, salah satu hal paling memalukan adalah slik lo jelek di ojk wkwkwkkw;2023-12-15T03:00:52.000Z;https://x.com/heeduitt/status/1735495109431742737;[];@heeduitt
@bayemkrispyyy;Aku sek nggawe dana tp mek gawe trf beda bank, ikupun gak akeh dan lewat tokkk. Fyi saiki dana setauku wes ga under OJK;2023-12-15T02:58:34.000Z;https://x.com/bayemkrispyyy/status/1735494530789736485;[];@___esteh
@404___errror;Uang keringat rakyat Indonesia hilang begitu saja akibat kelalaian OJK WanaArtha dan Kresna Life, malah OJK komunikasi diam2 dengan buronan? Alamat lengkap buronan sudah ada, kenapa tidak di proses? Masih boleh percaya OJK? @jokowi @mohmahfudmd @PDI_Perjuangan @ganjarpranowo;2023-12-15T02:17:20.000Z;https://x.com/404___errror/status/1735484153385423072;['https://pbs.twimg.com/media/GBWtGIsaMAAaZ5L?format=png&name=small'];@ojkindonesia
@snowyrish;Iya udah gak OJK.. orang-orang masih mikir mereka se-trusted itu padahal udah gak OJK;2023-12-15T01:59:23.000Z;https://x.com/snowyrish/status/1735479637223031163;[];@springhued
@springhued;GAK TAU SUMPAH, aku sampe scroll syopi sama tiktok barangkali gak sengaja kepake, ternyata ya gak ada. DANA udah gak OJK ya?;2023-12-15T01:56:53.000Z;https://x.com/springhued/status/1735479007569989852;[];@snowyrish
@MifcathulHaq;sudah harusnya pinjol dibasmi bukan dilindungi oleh ojk;2023-12-15T01:52:35.000Z;https://x.com/MifcathulHaq/status/1735477925468876916;[];@Heraloebss
@snowyrish;Kemana itu perginya.. TP IYA SIH DANA UDAH GAK OJK SOALNYAA;2023-12-15T01:46:13.000Z;https://x.com/snowyrish/status/1735476320665219505;[];@springhued
@machrilmachril1;"Mohon @ojkindonesia menegor dan mengawasi @Jiwasraya ; banyak Peraturan OJK yang dilanggar, no.69/2016 psl 40 (3) nasabah menang putusan dlm 30 hari harus dilaksanakan yaitu mengembalikan uangnya. Pasal 60-63 yg menolak segera kembalikan uangnya dan jangan sampai dirugikan.";2023-12-15T01:36:42.000Z;https://x.com/machrilmachril1/status/1735473927848350061;[];@machrilmachril1
@sugarcruzzh;nder, kebutuhan dan kehidupan e cowomu iku bukan tanggung jawab mu. sesekali yo gaopo, tpi nek keterusan kebacut iku jenenge. malah merugikan awmu sg wes soroh2 kerjo. ojk gelem berpasangan mbek wong sg gaiso tanggung jawab mbe diri e sndiri, opo maneh iku lanang;2023-12-15T01:32:38.000Z;https://x.com/sugarcruzzh/status/1735472904274624723;[];@sbyfess
@kumiskochenk;E-Wallet yang ngawasin langsung dari BI, bukan OJK;2023-12-15T01:23:35.000Z;https://x.com/kumiskochenk/status/1735470625614119259;[];@warunknedmon
@andreanaPuspit1;Pak @yekafatika mohon bantuannya OJK maupun Bumiputera tidak berniat menyelesaikan masalah pembayaran klaim... OJK tidak serius mengawasi Bumiputera... aset sudah ada yang terjual tapi proses pembayaran klaim mandeg.;2023-12-15T01:13:47.000Z;https://x.com/andreanaPuspit1/status/1735468160038621290;[];@ismailfahmi
@Media_Asuransi;Otoritas Jasa Keuangan (OJK) bekerja sama dengan Organisation for Economic Co-operation and Development (OECD) meluncurkan kajian pemanfaatan teknologi di sektor asuransi.;2023-12-15T01:02:27.000Z;https://x.com/Media_Asuransi/status/1735465309975482828;[];
@cnbcindonesia;Aset Wanaartha Tak Cukup Bayar Nasabah, OJK Bilang Gini;2023-12-15T00:44:30.000Z;https://x.com/cnbcindonesia/status/1735460790386426104;[];
@BuzzerYohanis;Wah enak dong cairin semua, karena pinjol ilegal tidak diwajibkan bayar oleh OJK;2023-12-15T00:24:32.000Z;https://x.com/BuzzerYohanis/status/1735455766193254764;[];@yanii_im
@fuckinprettyies;ojk haha hehe kon;2023-12-15T00:22:55.000Z;https://x.com/fuckinprettyies/status/1735455358481834472;[];@eiqikjn
@oktorivan;mkny OJK tertibpin pinjol2 tuh , mn pake abg abg lg iklan e , kaum muda kita suruh pd ngutang ?;2023-12-14T23:55:37.000Z;https://x.com/oktorivan/status/1735448487939166356;[];@Bambangmulyonoo
@santoberuang;Setauku, kalo bank atau bpr resmi, harus ada penjamin/insurance nya kak. Ini soalnya standar sop nya ojk. Jadi kalo utang dan wanprestasi, ada yang nanggung, apalgi kalo meninggal. Cmiiw ya. Jangan dibuli dibilang sotoykalo salah;2023-12-14T23:31:48.000Z;https://x.com/santoberuang/status/1735442496367595664;[];@godhendi
@morpheus17_;Mulai skrg jan top up byk2 ke DANA krn udh g ada logo OJK nya waktu buka app;2023-12-14T23:05:18.000Z;https://x.com/morpheus17_/status/1735435827520700827;[];@tanyarlfes
@yansuprix;Pakai @indodax aja , udah ojk he9x...;2023-12-14T22:20:41.000Z;https://x.com/yansuprix/status/1735424598320259328;[];@anggaandinata
@Natsyanurjanna2;"Gue sempat cari tau kpn itu pas dibilangin ama adek gw, ternyata aplikasi tsb ga terdaftar di ojk, syg bgt mana byk korban lagi Ada untungnya punya ewallet 3 aplikasi, ga kepikiran nyimpen uang di DANA cmn buat berfungsi ""permisi numpang bentar ya""";2023-12-14T21:49:53.000Z;https://x.com/Natsyanurjanna2/status/1735416848198631594;[];@Natsyanurjanna2
@adieska;OJK : Bulan Fintech Nasional Tingkatkan Literasi dan Inklusi Keuangan Digital Masyarakat http://dlvr.it/T087Qd;2023-12-14T18:19:02.000Z;https://x.com/adieska/status/1735363786645880898;[];
@dotpierces;di ketok aja pelan-pelan jangan di gedor nanti rusak;2023-12-14T18:07:26.000Z;https://x.com/dotpierces/status/1735360866768568592;[];@YAOIBASERP
@SINDOnews;Miris, OJK beberkan data jika banyak masyarakat gunakan pinjol untuk judi online;2023-12-14T18:00:00.000Z;https://x.com/SINDOnews/status/1735358997040120186;[];
@dotpierces;bagaimana cara buat menghilangkan aura binal di diri sendiri?;2023-12-14T17:53:11.000Z;https://x.com/dotpierces/status/1735357281179714030;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-dan-OECD-Luncurkan-Kajian-Pemanfaatan-Teknologi-di-Sektor-Asuransi.aspx…;2023-12-14T17:43:55.000Z;https://x.com/ojkindonesia/status/1735354945610891374;[];@ojkindonesia
@ojkindonesia;Acara ini merupakan tindak lanjut dr kajian yg didasarkan pd tanggapan thdp kuesioner yg diterima dr regulator/pengawas & perusahaan asuransi dr seluruh dunia,serta diskusi mendalam dg regulator/pengawas & perusahaan asuransi serta asosiasi di Indonesia, India,Nepal, & Malaysia.;2023-12-14T17:43:54.000Z;https://x.com/ojkindonesia/status/1735354942406443448;[];@ojkindonesia
@ojkindonesia;Pertemuan regulator dan pengawas asuransi ini akan mempertemukan regulator dan pengawas dari negara-negara yang hadir untuk mendiskusikan pemanfaatan dan pengaturan teknologi pada sektor asuransi dan kemungkinan kolaborasi pada waktu yang akan datang.;2023-12-14T17:43:53.000Z;https://x.com/ojkindonesia/status/1735354939378110800;[];@ojkindonesia
@ojkindonesia;Acara diskusi ini akan dilanjutkan dengan Insurance Regulators and Supervisors’ Meeting yang akan dilaksanakan pada Jumat (15/12).;2023-12-14T17:43:52.000Z;https://x.com/ojkindonesia/status/1735354936173662588;[];@ojkindonesia
@ojkindonesia;Pemanfaatan tsb digunakan utk memperluas jangkauan & layanan asuransi, serta mencegah mis-selling dlm proses pemasaran produk asuransi, seperti analisis big data & kecerdasan buatan utk memastikan kesesuaian produk yg ditawarkan dg profil, preferensi, & kebutuhan pemegang polis.;2023-12-14T17:43:52.000Z;https://x.com/ojkindonesia/status/1735354933170586111;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Perasuransian, Penjaminan, dan Dana Pensiun Otoritas Jasa Keuangan (OJK) Ogi Prastomiyono menyampaikan bahwa potensi pemanfaatan teknologi pada sektor asuransi sangat besar.;2023-12-14T17:43:50.000Z;https://x.com/ojkindonesia/status/1735354928460382527;[];@ojkindonesia
@ojkindonesia;Peluncuran kajian yang berjudul The Leveraging Technology for Risk Assessment and Risk Reduction in Insurance berlangsung di Bali, Kamis (14/12), dalam format roundtable discussion dan dihadiri 85 orang peserta dari 27 negara.;2023-12-14T17:43:47.000Z;https://x.com/ojkindonesia/status/1735354913113423979;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK bekerjasama dengan Organisation for Economic Co-operation and Development (OECD) meluncurkan kajian pemanfaatan teknologi di sektor asuransi untuk meningkatkan penilaian risiko dan pengurangan risiko pemegang polis.;2023-12-14T17:43:45.000Z;https://x.com/ojkindonesia/status/1735354904498278681;['https://pbs.twimg.com/media/GBU4E1LaEAAKhev?format=jpg&name=small'];
@OngSheri;DANA itu uda gk di bawah naungan ojk lagi coy,jadi kalau ada dana kehilangan,uda gk di jamin ojk lagi jadi pinter2 dah;2023-12-14T17:20:17.000Z;https://x.com/OngSheri/status/1735348997991350348;[];@tanyarlfes
@snicktwixchicks;Innalillahi.. Kenapa gak tempuh restrukturisasi ya? OJK sebaiknya wajibin lending party untuk info opsi ini ke debitur yang kesulitan, gak harus semenyedihkan ini.;2023-12-14T17:15:53.000Z;https://x.com/snicktwixchicks/status/1735347891705921628;[];@sosmedkeras
@dotpierces;AYOKK PLISSS;2023-12-14T17:08:34.000Z;https://x.com/dotpierces/status/1735346053543805027;[];@YAOIBASERP
@lesunbeam;sejak awal mereka gak ada lisensi ojk kok, soalnya emang wewenang ojk lebih fokus ke sektor yang sifatnya transaksional: bank, pasar modal, sama lembaga pembiayaan (ini yang bikin ovo paylater, gopaylater, sama spaylater punya lisensi ojk);2023-12-14T16:24:22.000Z;https://x.com/lesunbeam/status/1735334928639021308;[];@romanships
@bukanhadee;mosok iki @smbrwashere;2023-12-14T16:01:51.000Z;https://x.com/bukanhadee/status/1735329261446434916;['https://pbs.twimg.com/media/GBUgwueaMAA4MPD?format=jpg&name=900x900'];@KucengTerbanggg
@bukanhadee;kakaknya siapa si;2023-12-14T15:55:29.000Z;https://x.com/bukanhadee/status/1735327658245034025;[];@halooais
@bukanhadee;jgn byk gaya har, nnti cepet mati;2023-12-14T15:47:37.000Z;https://x.com/bukanhadee/status/1735325679389233484;[];@halooais
@bukanhadee;ktny pembalap;2023-12-14T15:45:37.000Z;https://x.com/bukanhadee/status/1735325176496341443;[];@halooais
@bukanhadee;3 UK PA rata” 53, yg susah soalny ap ak yg goblok y;2023-12-14T15:44:37.000Z;https://x.com/bukanhadee/status/1735324922778714151;[];
@womzouba;Minimal lek joki ojk tolol2, wes gk jelas, gk mashok sisan;2023-12-14T15:29:40.000Z;https://x.com/womzouba/status/1735321162312540381;[];
@thvland;Dana tu tidak diawasi ojk nder;2023-12-14T15:27:01.000Z;https://x.com/thvland/status/1735320493899821215;[];@tanyarlfes
@iniauraora;dana sudah tida ojk ges;2023-12-14T15:20:15.000Z;https://x.com/iniauraora/status/1735318792941781139;[];@tanyarlfes
@istriyawnzzn;kurang tau juga sih aku soalnya ini dana udh banyak bgt kasusnya tapi mash banyak yg pake aku semenjak tau ga diawasi ojk ga pernah ku pake lagi;2023-12-14T15:15:26.000Z;https://x.com/istriyawnzzn/status/1735317578904723685;[];@dacrescentmoon
@jamur_enoqi;asli semenjak lepas dari ojk dll nya w gapernah mau taroh duit banyak di dana,kalopun iya pasti langsung cepet2 alihin ke lain;2023-12-14T15:13:22.000Z;https://x.com/jamur_enoqi/status/1735317059729559800;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@warunknedmon;dana beneran ga aman nder, duitku di dana ada 6jt tb tb di bekuin dari tahun 2021 sampe sekarang gaada kabar :))) niat hati waktu itu mau nabung di dana buat beli keperluan malah kena beku :) dan waktu itu masih dibawah naungan ojk, kalo skrg udah ga lagi kayanya;2023-12-14T15:11:16.000Z;https://x.com/warunknedmon/status/1735316533596090655;[];@tanyarlfes
@Mfthrrzkk;Bisa liat kelakuan buzzer buzzer nya aja mas, mana yg sering blunder jangan pilih itu wkwkwk Kalo mau effort liat visi misi ke 3 capres aja, mana yg rasanya bikin lebih baik pilih itu;2023-12-14T15:10:26.000Z;https://x.com/Mfthrrzkk/status/1735316320445734978;[];@AOppo29253
@istriyawnzzn;setauku dana udh ga kerja sama ama ojk ran, akupun udh ga pake dana;2023-12-14T15:06:10.000Z;https://x.com/istriyawnzzn/status/1735315247119086078;[];@dacrescentmoon
@liputan6dotcom;OJK dan OECD Luncurkan Kajian Pemanfaatan Teknologi Sektor Asuransi http://dlvr.it/T07g0v #Bisnis;2023-12-14T14:52:14.000Z;https://x.com/liputan6dotcom/status/1735311743436648755;[];
@finetojae;dari semenjak dia udh ga nyantumin ojk gasi? ku gapernah pake dana, tapi editorku pernah ilang saldonya di sana;2023-12-14T14:28:24.000Z;https://x.com/finetojae/status/1735305745426751538;[];@dojaec
@viviendrap_;Dari dulu suka kepikiran e wallet itu ga aman meskipun klaimnya udh dilindungi ojk dll;2023-12-14T14:27:32.000Z;https://x.com/viviendrap_/status/1735305524273610939;['https://pbs.twimg.com/media/GBSWyMQaAAAxSko?format=jpg&name=900x900'];
