User;Text;Date;Tweet Link;Media Links;Reply To
@dotpierces;kok kmu tau sihh;2023-12-10T11:03:08.000Z;https://x.com/dotpierces/status/1733804534760460583;[];@DeganMingguu
@theoxfords;Ada, ane juga banyak nemuin. Dan itu pasti pinjol ilegal 1.000% krn di OJK ga boleh izin akses kesitu, namanya udah hack HP orang lain. Secara galeri kan ranah private. Saya kalo dah nemu syarat begitu, sudah pasti hapus dan uninstal apps nya krn sudah pasti ilegal;2023-12-10T11:02:35.000Z;https://x.com/theoxfords/status/1733804397594046528;[];@unkn55490
@unkn55490;"@yanii_im Kak kirimin ke aku lewat dm Apk screenshot, terus ATMnya juga se lengkap""nya... Aku di deket kantor OJK besok biar tak coba bantu lampirkan ke OJK sama bank.. Aku pengalaman ngelampirin ke Bank BCA doang.. tapi siapa tau bisa bantu balik";2023-12-10T10:52:06.000Z;https://x.com/unkn55490/status/1733801760127590510;[];
@co_uconut;Wah gila ini ornag kantor juga kena kaya gini, ini OJK dan lainnya atau otoritas terkait engga ada andil apa ya?;2023-12-10T10:07:01.000Z;https://x.com/co_uconut/status/1733790413318918519;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@teknopolID;Menurut data Otoritas Jasa Keuangan (OJK), surat berharga yang dimiliki oleh bank pada September 2023 mencapai Rp 1.889,7 triliun, meningkat 3,59% secara tahunan (yoy).;2023-12-10T10:03:21.000Z;https://x.com/teknopolID/status/1733789488743374861;[];@teknopolID
@TrivExchange;3. Jumlah Pelanggan Kripto di Indonesia Masih Masuk Tren Peningkatan Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital, dan Aset Kripto OJK, menyebut jumlah pelanggan yang terdaftar aset kripto masih dalam tren peningkatan.;2023-12-10T10:00:44.000Z;https://x.com/TrivExchange/status/1733788833479885195;[];@TrivExchange
@dotpierces;bayangin apa;2023-12-10T09:59:04.000Z;https://x.com/dotpierces/status/1733788414636605934;[];@DeganMingguu
@bukanhadee;iri kok nyindir, saingin lah bos;2023-12-10T09:56:37.000Z;https://x.com/bukanhadee/status/1733787797876867342;[];
@indopremier;PT Indo Premier Sekuritas (“IndoPremier”) adalah perusahaan penyedia jasa keuangan terintegrasi di bidang pasar modal yang melayani klien individu maupun korporasi berdasarkan ijin Badan Pengawas Pasar Modal/Otoritas Jasa Keuangan (OJK) nomor KEP-11/PM/PPE/1996. Terima kasih :);2023-12-10T09:45:02.000Z;https://x.com/indopremier/status/1733784880696471700;[];@maqrble
@ireneindah_p;gak nyoba bumn hahaha.. ojk ama kpk sih paling parah sampe ngebul hahaha;2023-12-10T09:38:38.000Z;https://x.com/ireneindah_p/status/1733783271740428442;[];@blalangsmbahh
@dotpierces;harus ada, aku maksa;2023-12-10T09:37:27.000Z;https://x.com/dotpierces/status/1733782974276190477;[];@_yawnzznst
@dotpierces;bunga apa tuh bwang;2023-12-10T09:33:35.000Z;https://x.com/dotpierces/status/1733781998723035464;[];@YAOIBASERP
@BoNetijen;Lg mesra sama OJK iki;2023-12-10T09:31:31.000Z;https://x.com/BoNetijen/status/1733781478969114627;[];@Goldmind_82
@solusipinjoll;Yang dapat saya simpulkan user ini memang pengguna pinjol atau bisa di sebut sedang gali lobang tutup lobang, dia sengaja download aplikasi kredit kilat karena ada logo Ojk di aplikasinya.;2023-12-10T09:30:19.000Z;https://x.com/solusipinjoll/status/1733781175762882793;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@dadiriadi1;Tidak ada OJK di sektor Properti, termasuk validasi PT properti oleh PU;2023-12-10T09:21:37.000Z;https://x.com/dadiriadi1/status/1733778986516513128;[];@detikcom
@dotpierces;emang biasanya kek mana??;2023-12-10T09:20:52.000Z;https://x.com/dotpierces/status/1733778799177994650;[];@YAOIBASERP
@dotpierces;tapi banyak banget bjir..;2023-12-10T09:12:10.000Z;https://x.com/dotpierces/status/1733776609952588147;[];@hanjsvnq
@dotpierces;TAU ANYING KAGAK TAU SIAPA GA NGERTI CARA ILANGINNYA GIMANAH;2023-12-10T09:11:02.000Z;https://x.com/dotpierces/status/1733776323225833774;[];@hanjsvnq
@dotpierces;dapet hikmahnya;2023-12-10T09:08:36.000Z;https://x.com/dotpierces/status/1733775710513463464;[];@hanjsvnq
@dotpierces;10 bulan lagi;2023-12-10T09:01:54.000Z;https://x.com/dotpierces/status/1733774025544081665;[];@hanjsvnq
@dotpierces;laku laku;2023-12-10T08:52:06.000Z;https://x.com/dotpierces/status/1733771559926702239;[];@hanjsvnq
@dotpierces;nggaa beneerrann, ayoo buatin aku ramyeonn;2023-12-10T08:51:00.000Z;https://x.com/dotpierces/status/1733771281521385759;[];@jeungkook_97
@Harian_Jogja;OJK Minta Mahasiswa Selektif, Waspada Terjebak Pinjol Ilegal! https://ekbis.harianjogja.com/read/2023/12/10/502/1157744/ojk-minta-mahasiswa-selektif-waspada-terjebak-pinjol-ilegal?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2023-12-10T07:42:34.000Z;https://x.com/Harian_Jogja/status/1733754059675586888;['https://pbs.twimg.com/media/GA-IITcbgAAz9ye?format=jpg&name=small'];
@Mfthrrzkk;Gak gitu juga wkwkk Bbrp panti asuhan kadang meribetkan pengurusan adopsi untuk meminimalisir praktek perdagangan atau ekpolitasi anak. Bayangin nanti tbtb ada org adopsi anak panti, terus tu anak disuruh oleh pelaku jadi pengemis, pengamen atau tukang bawa ondel ondel;2023-12-10T07:31:51.000Z;https://x.com/Mfthrrzkk/status/1733751364977827847;[];@WarungMangUjang
@se54444317;Logonya cuma tempelan kali yak, bisa dilaporin ke ojk gk si, kan pake logo tanpa ijin;2023-12-10T07:29:45.000Z;https://x.com/se54444317/status/1733750834624897331;[];@cutylolie
@se54444317;Karena ada logo ojk dan buka aplikasi kaya gitu aku langsung percaya dan ngerasa aman2 aja,, salahku si emang bener, pinjol kaya gini meresahkan asli;2023-12-10T07:27:20.000Z;https://x.com/se54444317/status/1733750229890158934;[];@bllluueeskyy
@reynal_restu;"Berhubung yang ngadain Giveaway adalah @SeaBankID , jadi fotonya juga waktu di ""Sea"" juga biar pas hahaha Jalan-jalan ke Negara Kenya Pulangnya membeli sate Taichan Jadi nasabah SeaBank banyak manfaatnya Telah terawasi OJK dan tabungan dijamin aman #LebihUntungdiSeaBank";2023-12-10T07:25:34.000Z;https://x.com/reynal_restu/status/1733749781783367707;['https://pbs.twimg.com/media/GA-EPF8bsAEP3hj?format=jpg&name=small'];
@se54444317;Kayanya logo ojk mereka cuma tempelan deh, aslinyagk kedaftar;2023-12-10T07:10:43.000Z;https://x.com/se54444317/status/1733746048223641819;[];
@tempodotco;OJK Kerja Sama dengan Korea untuk Memperkuat Pengawasan Asuransi https://bisnis.tempo.co/read/1807555/ojk-kerja-sama-dengan-korea-untuk-memperkuat-pengawasan-asuransi?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-10T07:06:04.000Z;https://x.com/tempodotco/status/1733744876074959168;[];
@dotpierces;gak gtu konsepnyaahh;2023-12-10T07:00:03.000Z;https://x.com/dotpierces/status/1733743361692197274;[];@vanthgogh
@bukanhadee;tolong dibenahi literasinya;2023-12-10T06:59:05.000Z;https://x.com/bukanhadee/status/1733743119336906885;[];@qingyasin
@bukanhadee;orang malang kalo nyetir emg pelan” ya?? kyk space antara 1 mobil ke mobil depannya jauh bgtttt;2023-12-10T06:56:23.000Z;https://x.com/bukanhadee/status/1733742437246665043;[];
@antarabiz;Mahasiswa diminta pastikan penyedia jasa pinjol terdaftar di OJK;2023-12-10T06:44:09.000Z;https://x.com/antarabiz/status/1733739358614909197;[];
@dotpierces;mau main ujan-ujaanan;2023-12-10T06:41:40.000Z;https://x.com/dotpierces/status/1733738735387427064;[];
@dotpierces;gak bisa tenang gan;2023-12-10T06:40:51.000Z;https://x.com/dotpierces/status/1733738531506278471;[];@DeganMingguu
@dotpierces;gatau.. soalnya gapunya pacar.. https://x.com/lunemfs/status/lunemfs/status/1733711440488620302…;2023-12-10T06:06:01.000Z;https://x.com/dotpierces/status/1733729765750951937;[];
@ababil_ly;"Arek suroboyo ? Ga se raimu tok koyoke seng kurang ajar . Ojk gowo"" arek sby poo, gilani";2023-12-10T05:53:55.000Z;https://x.com/ababil_ly/status/1733726720707199473;[];@pistolgombyokk
@dotpierces;gak gitu juga siek syogilnyah;2023-12-10T05:49:16.000Z;https://x.com/dotpierces/status/1733725548143403223;[];
@dotpierces;sudah ku bilang tak tahuu;2023-12-10T05:49:01.000Z;https://x.com/dotpierces/status/1733725484176089242;[];
@X_kurus;Bagus bangetttt Diakhirnya agak melow ya krn ingat almarhum Btw, hrsnya yg bikin iklan edukasi gini kan menkominfo or OJK yaaaa Bravo buat yg punya ide;2023-12-10T05:44:58.000Z;https://x.com/X_kurus/status/1733724466876940478;[];
@Bisniscom;Gagal Bayar, OJK Beri Sanksi Direksi & Komisaris Narada Aset Management;2023-12-10T05:37:06.000Z;https://x.com/Bisniscom/status/1733722487941419195;[];
@bearwebaby;beberapa waktu lalu ada yg buat tweet kalo aplikasi2 pinjol ini penipuan. penipuan kenapa? bunga pinjaman kecil, biaya admin lain2nya besar bikin si peminjam bayar tagihan jauh lebih besar dibanding pinjaman+bunga. sekarang nambah lagi ginian. ojk tuh kerjanya ngapain sih?;2023-12-10T05:36:19.000Z;https://x.com/bearwebaby/status/1733722287680209226;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@ggonejie;illegal gausah di bayar mbak, paling cuma di terror aja, gak masuk ojk;2023-12-10T05:31:56.000Z;https://x.com/ggonejie/status/1733721185282859346;[];@yanii_im
@nadmastee;ilegal kan ka? Ga terdaftar OJK? Galbay aja;2023-12-10T05:31:31.000Z;https://x.com/nadmastee/status/1733721081725546935;[];@yanii_im
@dotpierces;KE LU TYPO ANYING;2023-12-10T05:22:14.000Z;https://x.com/dotpierces/status/1733718744038597035;[];@dotpierces
@dotpierces;sekali lagi wow, gua lempar piring ke ku;2023-12-10T05:22:03.000Z;https://x.com/dotpierces/status/1733718700891754755;[];
@dotpierces;MABU MABU MULU ANYING;2023-12-10T05:21:43.000Z;https://x.com/dotpierces/status/1733718614610706486;[];
@ustadaharu;Anak2nya mahfud dokter dan dosen hukum UGM Anak-anaknya cak imin ada yg di OJK, jurnalis, terakhir baru lulus kedokteran Jan ethes masih kecil, tapi gibrannya sendiri lulusan singapura ama australia;2023-12-10T04:30:09.000Z;https://x.com/ustadaharu/status/1733705638004621450;[];@ustadaharu
@Bisniscom;OJK Gandeng Korea dalam Pengembangan Asuransi, Intip Lini yang Ditingkatkan;2023-12-10T04:19:09.000Z;https://x.com/Bisniscom/status/1733702871894680022;[];
@Bisniscom;OJK Gandeng Korea dalam Pengembangan Asuransi, Intip Lini yang Dikembangkan;2023-12-10T04:15:09.000Z;https://x.com/Bisniscom/status/1733701865182019857;[];
@Mfthrrzkk;Iya, hp bbk grub (opo, pipo, rilmi) gitu maennya buat TKDN Intinya harus ada impact lokalnya, meski itu apk pinjol yg penting lokal;2023-12-10T04:13:53.000Z;https://x.com/Mfthrrzkk/status/1733701545240506829;[];@BukanAraAra
@pausunguu;Mereka juga gak masuk ojk kok itu bohong yg di aplikasinya;2023-12-10T04:08:39.000Z;https://x.com/pausunguu/status/1733700226052161545;[];@pausunguu
@tHantyfrommars;Kak, ojk kan bilang ini apps ilegal, kamu mending tarik uangnya lagi sesuai nominal yg kamu rugiin. Trus ntar kalo ada tagihan yaudah diemin aja. Ilegal ini. Simpen aja bukti2 transferan kamu ke dia.;2023-12-10T04:00:17.000Z;https://x.com/tHantyfrommars/status/1733698121434329464;[];@yanii_im
@maybefrcewthyou;@nugrahadws ojk lali;2023-12-10T03:36:11.000Z;https://x.com/maybefrcewthyou/status/1733692055761588521;[];@lastslaughter
@debtcollhunter;Nah ini, ojk & afpi inilah yg kudu dibubarin. @DPR_RI @KPPU;2023-12-10T03:29:27.000Z;https://x.com/debtcollhunter/status/1733690361657414125;[];@rezkyparmala13
@ireneindah_p;Psikotes di SIM Keliling, ada tes pola dll ditambah matematika 100 soal krn bikin sim A ama C 2x ngerjainnya. Berasaa ngebul Udah deg²an krn liat orang soal psikotesnya beda², ga percuma udh ngerasain psikotes Astra, KPK ama OJK. Alhamdulillah LULUS yeayy;2023-12-10T03:29:07.000Z;https://x.com/ireneindah_p/status/1733690280434635195;['https://pbs.twimg.com/media/GA9OHEgaoAAGtF4?format=jpg&name=small', 'https://pbs.twimg.com/media/GA9OHgQaYAA11IG?format=jpg&name=small'];
@Bisniscom;OJK Denda Rp4,6 Miliar ke Narada Aset Manajemen Akibat Kasus Gagal Bayar;2023-12-10T03:18:09.000Z;https://x.com/Bisniscom/status/1733687519949303810;[];
@haibundacom;Rerun: Talkshow Beranda x OJK Bareng Expert, Banyak Ilmu Bemanfaat Bun!;2023-12-10T03:15:37.000Z;https://x.com/haibundacom/status/1733686882389938507;[];
@KebunEMAS;@anggaandinata Ini sudah ijin OJK? Entitas bisnis terutama financial, tidak bisa masuk sembarangan ke Indonesia. Kalau tidak bisa kacau sistem keuangan negara, uang bisa ngalir ke luar tanpa terkontrol.;2023-12-10T03:11:20.000Z;https://x.com/KebunEMAS/status/1733685803447164956;[];@anggaandinata
@neuwvilette;Terlepas dari mbaknya teledor menurut gue masa cara kerja pinjol yang diawasi oleh ojk kayak gini sih? Sama sekali ga safety jatohnya kayak meres terus. Jadi ojk ngawasin apanya?;2023-12-10T03:10:53.000Z;https://x.com/neuwvilette/status/1733685690519712106;['https://pbs.twimg.com/media/GA1HHwDbcAAbbP3?format=jpg&name=small'];
@dotpierces;udah rapih karena mau pergi.. tapi mager bangun dari kasur;2023-12-10T02:57:28.000Z;https://x.com/dotpierces/status/1733682314704789566;['https://pbs.twimg.com/media/GA9G3XNaQAAJVol?format=jpg&name=small'];
@dotpierces;wkwk bzinkkk;2023-12-10T02:50:08.000Z;https://x.com/dotpierces/status/1733680466342146389;[];@aljkvin
@dotpierces;boleeehh;2023-12-10T02:49:51.000Z;https://x.com/dotpierces/status/1733680397198954715;[];@jeungkook_97
@vhocopie;Mau tanya ih kan kalo kita galbay otomatis kena slik ojk gtu kan Trs kalo mw ambil kredit motor gtu ngaruh gak siii?;2023-12-10T02:48:26.000Z;https://x.com/vhocopie/status/1733680040590840077;[];
@Rheznandya6;Lapor ojk aja mba kalau memang merasa tidak meminjam;2023-12-10T02:43:31.000Z;https://x.com/Rheznandya6/status/1733678801140556040;[];@yanii_im
@Mfthrrzkk;Infinix, siomi, redmi, techno pova Tapi seri midrangenya;2023-12-10T02:14:33.000Z;https://x.com/Mfthrrzkk/status/1733671513889624349;[];@catuaries
@salotso9988;gausa di bayar kak, mereka ilegal, ga masuk slik ojk,biarkan aja;2023-12-10T02:09:06.000Z;https://x.com/salotso9988/status/1733670142062850192;[];@yanii_im
@ilhamilmiawn;"ati"" mbak onter ojk smpe kyk ngunu le";2023-12-10T01:57:47.000Z;https://x.com/ilhamilmiawn/status/1733667295887839686;[];@Gumelarap1
@hanyadiar;Btull, rumah pun bukan milik kita. Ini aplg bukan resmi bank yg ada OJK gtgt, tp bank emok keliling batak2. Betul cuma marah2 bentak2 kl aku sih bodoamat tapi mental adekku yg rusak aplg kl yg nagih hari Sabtu sm Minggu, kek anj marah2 mulu wlpn yg ngadapi ade, krn ibu gtau kmna;2023-12-10T01:42:48.000Z;https://x.com/hanyadiar/status/1733663522226364548;[];
@raeforj;Aman ga sih cek di skorlife kenapa ga cek langsung di web OJK?;2023-12-10T01:08:59.000Z;https://x.com/raeforj/status/1733655012646252763;[];@convomf
@firzh13;Biasanya aplikasi pinjol yg resmi dr OJK, sesuai aturannya, sblm pencairan pinjaman, akan konfirmasi peminjam lewat ttd elektronik dan/atau SMS OTP ke kita.. sblm pencairan ga dpt 2 itu kak?;2023-12-10T00:57:21.000Z;https://x.com/firzh13/status/1733652085743521799;[];@yanii_im
@IDNTimesJateng;277 Aduan soal Pinjol Masuk ke OJK Jateng, Waspada!;2023-12-10T00:14:06.000Z;https://x.com/IDNTimesJateng/status/1733641201557901735;[];
@machrilmachril1;Yang menolak tidak dilarang karena mengacu kpd UU BUMN dan UUD 1945 tentang HAM dan UU Perlindngan Konsumen, UU OJK + POJK.;2023-12-09T23:54:31.000Z;https://x.com/machrilmachril1/status/1733636271879409899;[];@machrilmachril1
@abang_zifra;ka saran saya kk ke bank/kantor polisi aja ntuk tutup rekening kk smentara, biar ga ada lgi uang msuk/uang ketarik atau apapun itu deh,, nah krna itu ilegal ga di awasi ojk yowis ga usah kaka byar mnding tagihannya, yah konsekuensinya paling mreka cuma sebar data doang ke kontak;2023-12-09T23:03:21.000Z;https://x.com/abang_zifra/status/1733623395152281773;[];@yanii_im
@bytershesad;#zonauang jasa cek SLIK OJK (BI Checking) cuma pake NIK, maksimal 1x24 jam hasil udah keluar;2023-12-09T23:01:08.000Z;https://x.com/bytershesad/status/1733622840111571157;[];
@dotpierces;5 menit lagih;2023-12-09T19:10:39.000Z;https://x.com/dotpierces/status/1733564834242015589;[];@namjaxalz
@dotpierces;nanti ah masih sore;2023-12-09T18:53:19.000Z;https://x.com/dotpierces/status/1733560474384683270;[];@namjaxalz
@dotpierces;nanami ajah;2023-12-09T18:53:00.000Z;https://x.com/dotpierces/status/1733560394776772936;[];@eatemy
@dotpierces;tidur kamuh nanami;2023-12-09T18:51:15.000Z;https://x.com/dotpierces/status/1733559951233294447;[];@eatemy
@dotpierces;ada bang;2023-12-09T18:44:08.000Z;https://x.com/dotpierces/status/1733558163549663661;[];@namjaxalz
@dotpierces;rill fell dari hati yang paling dalam;2023-12-09T18:35:01.000Z;https://x.com/dotpierces/status/1733555866249670759;[];@leefeyi
@dotpierces;INIH BANG SI JAMET;2023-12-09T18:23:05.000Z;https://x.com/dotpierces/status/1733552864675627353;['https://pbs.twimg.com/media/GA7RH7QbkAAO-lE?format=jpg&name=small'];@eatemy
@dotpierces;KAMU TAK TAU KAISER??? AKAN AKU KASIH TAU KAMU SIAPA KAISER;2023-12-09T18:22:12.000Z;https://x.com/dotpierces/status/1733552640913797314;[];@eatemy
@soleriaa1;paling kemungkinannya di kejar sama dcnya si ya, klo di ojk mah nik nya aman;2023-12-09T18:22:02.000Z;https://x.com/soleriaa1/status/1733552600879157621;[];
@soleriaa1;paling sih bakal di teror doang klo di ojk nik nya ga bakal kena sih harusnya;2023-12-09T18:21:00.000Z;https://x.com/soleriaa1/status/1733552339641151875;[];@matcha_lattefav
@dotpierces;bang bang jadi kaiser aja bang;2023-12-09T18:18:55.000Z;https://x.com/dotpierces/status/1733551816183545888;[];@eatemy
@dotpierces;jadi es kiko aja bang;2023-12-09T18:16:49.000Z;https://x.com/dotpierces/status/1733551287411859636;[];@eatemy
@dotpierces;jadi yuta ajah kalo ngga;2023-12-09T18:13:52.000Z;https://x.com/dotpierces/status/1733550545728839698;[];@eatemy
@dotpierces;kenapa kucingnyah?;2023-12-09T18:12:50.000Z;https://x.com/dotpierces/status/1733550286818717924;[];@seonghwaap
@dotpierces;bjink gak gitu maksudnyah;2023-12-09T18:12:33.000Z;https://x.com/dotpierces/status/1733550215159054610;[];@eatemy
@dotpierces;jadi nanami ajah;2023-12-09T18:08:54.000Z;https://x.com/dotpierces/status/1733549295083864308;[];@eatemy
@detikfinance;OJK melakukan kerja sama dengan KDIC dan KIDI guna memperluas kerja sama internasional di bidang pengembangan perasuransian.;2023-12-09T18:00:01.000Z;https://x.com/detikfinance/status/1733547061755228643;[];
@dotpierces;yang lagi galau, mending join sposes akuh;2023-12-09T17:59:48.000Z;https://x.com/dotpierces/status/1733547006466097420;[];
@bukanhadee;malang+ac kontrakan il;2023-12-09T17:56:08.000Z;https://x.com/bukanhadee/status/1733546082578399710;[];
@adhejuli148;jangan panik ka itu gk masuk ojk jadi gk usah dibayarin;2023-12-09T17:52:55.000Z;https://x.com/adhejuli148/status/1733545271781728496;[];@yanii_im
@dotpierces;kucingmu galak takkk???;2023-12-09T17:44:51.000Z;https://x.com/dotpierces/status/1733543243667922963;[];@aljkvin
@dotpierces;hmu hyuungg;2023-12-09T17:43:30.000Z;https://x.com/dotpierces/status/1733542903618916634;[];@YAOIBASERP
@dotpierces;yukkss;2023-12-09T17:43:14.000Z;https://x.com/dotpierces/status/1733542836073853044;[];@YAOIBASERP
@dotpierces;"typo lagi bjink ""lagu bucin""";2023-12-09T17:34:35.000Z;https://x.com/dotpierces/status/1733540657611030958;[];@dotpierces
@dotpierces;lagi galau, tapi pengennya dengerin lagi bucin;2023-12-09T17:34:19.000Z;https://x.com/dotpierces/status/1733540593517867404;[];
@dotpierces;kenalin ke kucing akuh bibi dongg;2023-12-09T17:32:40.000Z;https://x.com/dotpierces/status/1733540175484244301;[];@aljkvin
@CallmeElang;Semangat ka walaupun yg kk lakuin menurut saya bodoh, itu aplikasi ilegal kenapa di tabrak-tabrak masuk ok gas, bisa2 si kk daftar ilegal padahal yang legal udah banyak di awasi ojk-_-;2023-12-09T17:30:40.000Z;https://x.com/CallmeElang/status/1733539671945482526;[];@yanii_im
@CallmeElang;Ambil logika 1. Si kk harusnya mencari tau aplikasi Pinjaman yang legal atau ilegal 2. Data si kk ini sudah diblacklist dari PUSDAFIL & FDC, sehingga gak bisa akuin yang legal diawasi ojk 3. Kebutuhan finansial nekat daftar aplikasi ilegal 4. Kk milenial harusnya bisa paham.;2023-12-09T17:25:01.000Z;https://x.com/CallmeElang/status/1733538250290335808;[];@yanii_im
@dotpierces;taknak laaaa;2023-12-09T17:23:33.000Z;https://x.com/dotpierces/status/1733537884706422975;[];@APHRODlTHE
@sarucchii_;Selow aja. Toh orang ojk bilang kalo itu ilegal. Ganti nomer hape beres.;2023-12-09T17:22:49.000Z;https://x.com/sarucchii_/status/1733537699443966441;[];@yanii_im
@dotpierces;ITU KUCING MUH???;2023-12-09T17:20:33.000Z;https://x.com/dotpierces/status/1733537126703329511;[];@aljkvin
@dotpierces;kenapa muka mu bersedih?;2023-12-09T17:20:23.000Z;https://x.com/dotpierces/status/1733537084454154605;[];@seonghwaap
@dotpierces;KAGAK LAHH;2023-12-09T17:09:27.000Z;https://x.com/dotpierces/status/1733534334865621244;[];@seonghwaap
@dotpierces;tandanya nanti dibalikin dong??;2023-12-09T17:09:20.000Z;https://x.com/dotpierces/status/1733534306126180735;[];@aljkvin
@dvapatri;ojk sampion;2023-12-09T17:07:50.000Z;https://x.com/dvapatri/status/1733533929083183180;[];
@dotpierces;dikasihhh dongg;2023-12-09T16:59:56.000Z;https://x.com/dotpierces/status/1733531938101793066;[];@seonghwaap
@dotpierces;jadi penculik dong gua???;2023-12-09T16:59:49.000Z;https://x.com/dotpierces/status/1733531908745908582;[];@aljkvin
@dotpierces;udahh punyaa bibo dirumahh;2023-12-09T16:58:47.000Z;https://x.com/dotpierces/status/1733531650578129088;[];@APHRODlTHE
@ivanmusthofa25;Sesekali Onani Ojk di maino lur, mental e wes ga aman @ManUtd;2023-12-09T16:45:06.000Z;https://x.com/ivanmusthofa25/status/1733528206437929066;[];
@dotpierces;mawuuu;2023-12-09T16:25:56.000Z;https://x.com/dotpierces/status/1733523381574898104;[];@YAOIBASERP
@digivestasi;Untuk memperkuat pengawasan asuransi, OJK menjalin sinergi dengan dua organisasi Korea https://digivestasi.com/news/detail/investasilainnya/untuk-memperkuat-pengawasan-asuransi-ojk-menjalin-sinergi-dengan-dua-organisasi-korea…;2023-12-09T16:16:13.000Z;https://x.com/digivestasi/status/1733520937218420920;['https://pbs.twimg.com/media/GA60GWwbUAAedlv?format=jpg&name=small'];
@dotpierces;gemeess kucingnyahh;2023-12-09T16:14:54.000Z;https://x.com/dotpierces/status/1733520608242315405;[];@letcjend
@dotpierces;disapaa dongg, dielus-elus juga;2023-12-09T16:14:33.000Z;https://x.com/dotpierces/status/1733520519239266617;[];@seonghwaap
@dotpierces;pengennyaa gituhh;2023-12-09T16:14:21.000Z;https://x.com/dotpierces/status/1733520469373206807;[];@APHRODlTHE
@Dymas_EP;piye piye salamno nag menejemen seri = kalah ojk kcc ng twitter squad kalahan ae kakean model;2023-12-09T16:12:36.000Z;https://x.com/Dymas_EP/status/1733520027603910676;[];
@kidungatma;Kemarin habis webinar ama orang ojk yg ga masuk slik cuma pinjol ilegal berarti yg legal masuk di slik. Tapi ga minat buat buktiin juga sih;2023-12-09T16:03:23.000Z;https://x.com/kidungatma/status/1733517706895434025;[];@adhichronique
@ibnux;Lapor polisi dan OJK aja;2023-12-09T15:54:32.000Z;https://x.com/ibnux/status/1733515482614104302;[];@onedhy02
@dotpierces;jalan-jalan ketemu kucingg;2023-12-09T15:49:11.000Z;https://x.com/dotpierces/status/1733514132861988936;['https://pbs.twimg.com/media/GA6t6lWbEAALYsD?format=jpg&name=small'];
@noniaprianti3;ehh tapi saya pernah loh di WA ke arah link gitu ke install apk pinjol, saldo gamasuk tapi ada tagihan sebesar 2 jt sepasang seminggu di teror di wa dengan alesan jatuh tempo bahkan mereka tau tirik posisi lokasi saya sudah coba hubungi ojk itu legal di play store juga gda;2023-12-09T15:44:38.000Z;https://x.com/noniaprianti3/status/1733512988370551148;[];@yanii_im
@Fikxxcx;@yanii_im coba kak buat make sure kembali di cek SLIK - OJK https://ojk.go.id/id/kanal/perbankan/Pages/Sistem-Layanan-Informasi-Keuangan-SLIK.aspx…, setiap pinjol harusnya setiap pinjaman tercatat. kalaupun ilegal aku saranin memang abaikan saja dan laporkan ke OJK, semoga membantu kak;2023-12-09T14:55:28.000Z;https://x.com/Fikxxcx/status/1733500617782628530;[];@Fikxxcx
@KiriItuTanda;Otoritas Jasa Keuangan (OJK) telah melakukan serangkaian konsultasi publik untuk menjaring masukan dari berbagai pihak terkait penyusunan dokumen Taksonomi Berkelanjutan Indonesia (TBI) V.1 2023. https://apahabar.com/post/taksonomi-hijau-koalisi-responsibank-celah-pembiayaan-energi-fosil-lpy0qpl2…;2023-12-09T14:42:48.000Z;https://x.com/KiriItuTanda/status/1733497427439865984;[];
@debtcollhunter;44 TERLAPOR PINJOL BAGAIMANA KABARNYA? TOLONG ANDA SEBAGAI GARDA TERAKHIR UNTUK MEMBANTU RAKYAT YG TERLILIT PERMAINAN PINJOL, OJK AFPI BERMAIN DIDALAMNYA, SUNGGUH KALIAN ORANG-ORANG DZALIM @ojkindonesia @OfficialAfpi;2023-12-09T14:40:09.000Z;https://x.com/debtcollhunter/status/1733496762835533825;[];@KPPU
@1996PSYCH0;"cuma ngeri nya itu ga masuk ke OJK tp nyamper ke alamat rumah sama spam contact kita di hp karena sdh mereka curi diem diem. contoh; easy cash.";2023-12-09T14:19:30.000Z;https://x.com/1996PSYCH0/status/1733491566373941669;[];@BdtFern
@dotpierces;masih jam segini chaannn;2023-12-09T14:08:48.000Z;https://x.com/dotpierces/status/1733488873559507208;[];@baekhyuuck
@dotpierces;malming enaknya ngapain yah?;2023-12-09T14:07:01.000Z;https://x.com/dotpierces/status/1733488423179342089;[];
@abchenlezh;mjb cari dmn jasa cek slik ojk ka + biaya brpp;2023-12-09T14:06:18.000Z;https://x.com/abchenlezh/status/1733488244774580433;[];@deni_saputra_22
@abchenlezh;mjb cara cek slik ojk gmn ka;2023-12-09T14:05:46.000Z;https://x.com/abchenlezh/status/1733488108904370646;[];@_clarxxs
@nathanaruan_;Sudah jatuh tertimpa tangga. Jelas itu pinjol ilegal. Saran saya sih gak usah dibayar karena kamu gak nikmatin uangnya dan juga gak masuk slik OJK. Resikonya kamu cuma diteror dari segala penjuru. Siapin mental aja, karena mereka akan menagih ke seluruh kontak dan medsos kamu ~;2023-12-09T14:02:40.000Z;https://x.com/nathanaruan_/status/1733487328298143843;[];@yanii_im
