User;Text;Date;Tweet Link;Media Links;Reply To
@databoksid;OJK Terima 9 Ribu Aduan hingga April 2024, Terbanyak Soal Fintech;2024-05-16T02:22:36.000Z;https://x.com/databoksid/status/1790930821794418897;[];
@Bisniscom;Sinyal Merger Menguat! OJK Beri Update Tukar Guling Saham NOBU-BABP;2024-05-16T02:22:36.000Z;https://x.com/Bisniscom/status/1790930820846518677;[];
@Bisniscom;Yusuf Mansur Buka Suara Usai OJK Cabut Izin Paytren Aset Manajemen;2024-05-16T02:11:05.000Z;https://x.com/Bisniscom/status/1790927921676493248;[];
@fajaronline;OJK Cabut izin PayTren, Yusuf Mansur Beri Respons Begini;2024-05-16T02:06:48.000Z;https://x.com/fajaronline/status/1790926844113330385;[];
@Media_Asuransi;Salah satu bisnis milik Ustaz Yusuf Mansur yakni PT Paytren Aset Manajemen (PAM) berakhir kandas usai izin usahanya secara resmi dicabut oleh Otoritas Jasa Keuangan (OJK) pada 13 Mei 2024.;2024-05-16T02:06:14.000Z;https://x.com/Media_Asuransi/status/1790926702115426585;[];
@baca_pesan;Pasca Pemilu dan Ramadan, OJK Catat Perekonomian Domestik alami Normalisasi Permintaan;2024-05-16T02:02:15.000Z;https://x.com/baca_pesan/status/1790925700159148504;[];
@BogedaVodca;Gotong royong katanya hahaha. Tai!! Gaji ojk gede,gaji orng pajak gede, tunjangan pejabat gede ehk alokasian ke pendidikan kok seret?!!! Jngn lupa bayar PBB krna pejabat butuh makan dari pajak kita.;2024-05-16T02:01:52.000Z;https://x.com/BogedaVodca/status/1790925605091041394;[];
@bukanhadee;pol kanan;2024-05-16T01:59:27.000Z;https://x.com/bukanhadee/status/1790924996350705757;[];@cimeyhong
@seabankcare;Sebagai info, PT Bank SeaBank Indonesia berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta Lembaga Penjaminan Simpanan (LPS). Fitur, produk, dan layanan SeaBank dijalankan sesuai ketentuan dan aturan dari OJK serta LPS. Terima kasih. (2/2) ^DV;2024-05-16T01:46:27.000Z;https://x.com/seabankcare/status/1790921723828998584;[];@aintmissu
@Fortune_IDN;OJK Cabut Izin Usaha #Tanihub, Bagaimana Nasib Pengguna? | #shorts #finance;2024-05-16T00:12:06.000Z;https://x.com/Fortune_IDN/status/1790897981413355805;[];
@cnbcindonesia;OJK Buka Suara Soal Tukar Guling Saham Bank MNC dan Bank Nobu;2024-05-16T00:10:01.000Z;https://x.com/cnbcindonesia/status/1790897456903049524;[];
@sichengwush;lak seneng seng normal ae lahh, ojk kelebihan dadie obsess ..;2024-05-16T00:08:54.000Z;https://x.com/sichengwush/status/1790897174064292010;[];@adiprpr81
@tvOneNews;dr. Sumy Hastry Purwanti Ungkap yang Sebenarnya soal Kecelakaan Pesawat Sriwijaya Air SJ-182, Sindiran Aa Gym pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Dicabut OJK: Inilah dua berita paling top. dr. Sumy Hastry Purwanti mengungkapkan yang… http://dlvr.it/T6xWB8;2024-05-16T00:04:22.000Z;https://x.com/tvOneNews/status/1790896036334145849;['https://pbs.twimg.com/media/GNqKdF7akAACgst?format=jpg&name=small'];
@bukanhadee;kelas pagi sampe bu dosen pun belom bangun sepertinya;2024-05-15T23:49:14.000Z;https://x.com/bukanhadee/status/1790892224517156962;['https://pbs.twimg.com/media/GNqG-xHa4AA1ROd?format=jpg&name=small'];
@Mirna_ojk;Mandi siap siap kerja;2024-05-15T23:31:48.000Z;https://x.com/Mirna_ojk/status/1790887836717310362;[];
@eradotid;OJK Cabut Izin Usaha PayTren, Yusuf Mansur: Semua Dana Nasabah Sudah Dikembalikan;2024-05-15T22:36:02.000Z;https://x.com/eradotid/status/1790873805826740456;[];
@khalifahdan;bismillah manifesting big4, bumn, unilever, pertamina, bank indonesia, ojk, bpk, pemprov, pemkot, semoga kalian terima aku tahun ini. Allahuakbar;2024-05-15T22:11:28.000Z;https://x.com/khalifahdan/status/1790867623561056274;[];
@rorojojo21;Si donat ini aku email minta surat lunas sama penghapusan akun ga di tanggepin anjir, yaudah aku bikin email baru cc ojk .;2024-05-15T21:43:11.000Z;https://x.com/rorojojo21/status/1790860503277031757;[];
@idnws_com;Profil Usaha PT Paytren Aset Manajemen Milik Yusuf Mansur yg Izinnya Dicabut OJK;2024-05-15T21:24:13.000Z;https://x.com/idnws_com/status/1790855732717658582;[];
@pdiihperjuangan;Kayaknya karena mau instan dan dipikir bisa bayar kapan aja, ojk juga gak peduli amat sama literasi finansial masyarkat.;2024-05-15T18:32:24.000Z;https://x.com/pdiihperjuangan/status/1790812492949528856;[];@ITSumatera_yai
@dotpierces;yang belum tidur ada yang mau ngobrol??;2024-05-15T18:32:17.000Z;https://x.com/dotpierces/status/1790812463706853736;[];
@bhrdd1n;Denger denger dicabut izinnya oleh ojk ya bang hmm;2024-05-15T18:06:44.000Z;https://x.com/bhrdd1n/status/1790806034124288337;[];@mazzini_gsp
@Mfthrrzkk;masih ado juo urang nan takicuah di aplikasi kandang baruak ko;2024-05-15T17:54:28.000Z;https://x.com/Mfthrrzkk/status/1790802945480806577;[];@padangmenfess
@idn_media;Resmi Ojk Cara Mendapatkan Saldo Dana gratis of price | Apps Penghasil Saldo Dana Tercepat 2024 https://gratisin.online/resmi-ojk-cara-mendapatkan-saldo-dana-free-of-price-apk-penghasil-saldo-dana-tercepat-2024…;2024-05-15T17:52:20.000Z;https://x.com/idn_media/status/1790802409964626040;[];
@dotpierces;pa maksud dimana2 limit;2024-05-15T17:36:37.000Z;https://x.com/dotpierces/status/1790798454119350626;[];
@bukanhadee;hbd carok meduro;2024-05-15T17:27:40.000Z;https://x.com/bukanhadee/status/1790796199831945671;[];@yahudilokal
@bukanhadee;BELI DANUSKU AJA GEK LEBIH MANTAP;2024-05-15T17:26:40.000Z;https://x.com/bukanhadee/status/1790795951667560574;[];@halooais
@anaktuhanbajah;Joshua.. kata gue, lu mendingan lanjut nyanyi diobok2 aja dah, daripada ngancem2 orang Lu jadi dc, belajar lagi aturan ojk napa jos;2024-05-15T17:26:37.000Z;https://x.com/anaktuhanbajah/status/1790795937956381160;['https://pbs.twimg.com/media/GNovamFaQAE64JU?format=jpg&name=900x900'];
@AdiStarling;Pinjaman di Akulaku， Pasti Aman dan Cepat! Pinjam hingga 3jt dan tenor 3 bulan! Berizin dan diawasi oleh OJK. https://s.akulaku.com/hLYo00;2024-05-15T16:40:58.000Z;https://x.com/AdiStarling/status/1790784448348426645;['https://pbs.twimg.com/media/GNok9mIbQAADMhb?format=jpg&name=small'];
@dotpierces;iyaa wkwk;2024-05-15T16:18:10.000Z;https://x.com/dotpierces/status/1790778712000221324;[];@vitxre
@dotpierces;iyah per kenapa?;2024-05-15T16:17:12.000Z;https://x.com/dotpierces/status/1790778467770052911;[];@vitxre
@dotpierces;kenapa lagi ni.. bete tiba2;2024-05-15T16:15:51.000Z;https://x.com/dotpierces/status/1790778126664192098;[];
@Bisniscom;OJK Sebut Investree Masih Belum Penuhi Ketentuan Ekuitas Minimum, Bakal Susul TaniFund?;2024-05-15T15:29:04.000Z;https://x.com/Bisniscom/status/1790766356973113584;[];
@dotpierces;gakpunya ml akuu;2024-05-15T15:12:38.000Z;https://x.com/dotpierces/status/1790762219824984544;[];@ritelgini
@haloseptember_;Gw udah di tahap di viralin di fb mba, teman fb ku di chatin satu², dan dia komen di beberapa postingan temenku. Pdahal gw telat sehari doang, dan gw janji bakal bayar kalo suamiku udah plg nnti malam, soalnya gw gk punya mbanking :');2024-05-15T15:01:19.000Z;https://x.com/haloseptember_/status/1790759370789392816;['https://pbs.twimg.com/media/GNoOKDNbkAAmsBC?format=jpg&name=small'];@lowbyee
@dotpierces;kalo lucu harusnya ketawa dong bang ar;2024-05-15T14:56:29.000Z;https://x.com/dotpierces/status/1790758156701983056;[];@ggiooz
@cleomeyo;ojk gelem;2024-05-15T14:56:22.000Z;https://x.com/cleomeyo/status/1790758125596983723;[];@haahannn
@nyoman_darmanto;Nggak usah heran. Badan badan pengawas seperti BPK, OJK, KOMINFO dll adalah ladang basah karena mereka bisa menjual sertifikasi dengan harga maksimal;2024-05-15T14:52:11.000Z;https://x.com/nyoman_darmanto/status/1790757070939296012;[];@Abahpurwa1
@democrazymedia;Sindiran Telak Aa Gym Pada Ustadz Yusuf Mansur, Bos Paytren yang Izinnya Baru Saja Dicabut OJK;2024-05-15T14:40:00.000Z;https://x.com/democrazymedia/status/1790754006060650748;[];
@arrahmah;Izin Paytren Aset Manajemen Dicabut OJK via @arrahmah;2024-05-15T14:23:38.000Z;https://x.com/arrahmah/status/1790749886096494996;[];
@dotpierces;mabar among us yuu..;2024-05-15T14:22:52.000Z;https://x.com/dotpierces/status/1790749696736293242;[];
@InvestorID;IUPK Vale (INCO) Diperpanjang, Divestasi Saham Tinggal Tunggu Persetujuan OJK https://investor.id/market/361692/iupk-vale-inco-diperpanjang-divestasi-saham-tinggal-tunggu-persetujuan-ojk?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #investasi #Saham;2024-05-15T14:22:35.000Z;https://x.com/InvestorID/status/1790749625638600814;[];
@wishicouldbe8;udh lin udah, ak tau niate baik, tp remember the last result plis, gausah goblok ws wenak iki uripmu ojk ngolek perkoro;2024-05-15T14:13:22.000Z;https://x.com/wishicouldbe8/status/1790747305525870625;[];
@Bisniscom;Investree Belum Penuhi Modal Minimum, OJK Tak Segan Beri Sanksi Tegas;2024-05-15T14:06:34.000Z;https://x.com/Bisniscom/status/1790745591317967142;[];
@indigo_cumicumi;Izin Usaha Bisnis Paytren Ustadz Mansur Dicabut OJK, Bagaimana Nasib Sang Ustadz ?? | CUMISTORY;2024-05-15T13:43:08.000Z;https://x.com/indigo_cumicumi/status/1790739696592777326;[];
@Beritasatu;Maraknya Persoalan Jasa Keuangan di Koperasi Dapat Perhatian Khusus OJK #BNetwork;2024-05-15T13:41:59.000Z;https://x.com/Beritasatu/status/1790739405155745991;[];
@lily_prettyyy;Love to see it tp emg denda ojk itu gak main-main gaes, kalo perusahaannya masih ngeyel pasti dikasi denda. Makanya ditanggepin atau gak, tetep lapor yah! Wkwkwkkw https://x.com/imankuf/status/imankuf/status/1790716232536338444…;2024-05-15T13:38:52.000Z;https://x.com/lily_prettyyy/status/1790738620770640009;[];
@validnewsid;<p>OJK menemukan fakta, kantor PayTren tidak ditemukan. PayTren juga tidak memiliki pegawai untuk menjalankan fungsi-fungsi manajer investasi, serta tidak memenuhi kecukupan modal minimum</p> https://validnews.id//ekonomi/izin-paytren-dicabut-yusuf-mansur-pastikan-semua-dana-nasabah-kembali…;2024-05-15T13:38:06.000Z;https://x.com/validnewsid/status/1790738429350977931;[];
@adracadabraaa;mene jumuken ng omah yo? tp ojk dibandingno mbe umayumca wkwkwkwkwk aku gakro iki chilioil ta duduk, tp aku seneng wkwk. iki rasa godong jeruk wkwk;2024-05-15T13:37:21.000Z;https://x.com/adracadabraaa/status/1790738240888308163;[];@Joeaaan99
@dotpierces;SEMANGAT YAH WKWKWK;2024-05-15T13:33:58.000Z;https://x.com/dotpierces/status/1790737388307894620;[];@vitxre
@MafiaWasit;RIP PayTren. Meskipun PayTren ijinnya resmi dicabut oleh OJK, tetapi sejarahnya akan tetap tercatat di Jersey klub Eropa;2024-05-15T13:33:24.000Z;https://x.com/MafiaWasit/status/1790737245395415158;['https://pbs.twimg.com/media/GNn6B9qawAA6RFV?format=jpg&name=small'];
@lacibolala0613;Trus gimana sih gue tau berapa tagihan yang mesti dibayar orang mas aja gak sebutin dari perusahaan mana. Tolong deh buat para dc, sok atuh disebutin jangan bisanya ngatain/ngancem nasabah doang, kan gue jadi enak nanti laporan ke ojk sama afpi nya;2024-05-15T13:33:08.000Z;https://x.com/lacibolala0613/status/1790737178613670129;[];@lacibolala0613
@KontanNews;OJK Godok Aturan Baru, Data Fintech Wajib Masuk Sistem Layanan Informasi Keuangan http://keuangan.kontan.co.id/news/ojk-godok-aturan-baru-data-fintech-wajib-masuk-sistem-layanan-informasi-keuangan… #Fintech;2024-05-15T13:30:03.000Z;https://x.com/KontanNews/status/1790736401736323166;[];
@sokoguruid;Kembangkan Program Kampung Zakat, Kemenag Gandeng OJK dan BPJS Ketenagakerjaan https://sokoguru.id/humaniora/kembangkan-program-kampung-zakat-kemenag-gandeng-ojk-dan-bpjs-ketenagakerjaan… Program Kampung Zakat dan KUA Pemberdayaan Ekonomi Umat telah berjalan. #KampungZakat #Kemenag;2024-05-15T13:26:31.000Z;https://x.com/sokoguruid/status/1790735515559530531;['https://pbs.twimg.com/media/GNn4dFkaIAA4geV?format=jpg&name=small'];
@penukangmasadpn;Biasanya yg kekgini oneshoot ojk gak sie;2024-05-15T13:19:58.000Z;https://x.com/penukangmasadpn/status/1790733864077496680;[];@sepintweet_
@candid_pro_;OJK Izinkan Bank di Indonesia Miliki Aset Crypto,Ada Syaratnya!! Tonton video lengkapnya di YouTube BellPods : https://youtu.be/5mzGL9mKyQ0?si=oC1U_De-Zgni0eXo… #crypto #bitcoin #event #bellpods #money #podcast;2024-05-15T13:19:49.000Z;https://x.com/candid_pro_/status/1790733826832142697;[];
@heralddotID;Kantor Perwakilan lll Lembaga Penjamin Simpanan (LPS) Sulawesi Selatan melaporkan, ada sebanyak 5 bank di Sulsel telah tutup dan dicabut izinnya oleh Otoritas Jasa Keuangan (OJK). #OJK #LPS;2024-05-15T12:37:31.000Z;https://x.com/heralddotID/status/1790723182737121363;[];
@LumbungSaham;Penundaan ini terkait dengan permintaan OJK yang mensyaratkan PYFA untuk menyampaikan perubahan dan/atau tambahan informasi atas rencana transaksi material. #BEI #IDX #RUPS #Saham;2024-05-15T12:35:14.000Z;https://x.com/LumbungSaham/status/1790722610231488684;['https://pbs.twimg.com/media/GNnj234aIAEoVj3?format=jpg&name=small'];@LumbungSaham
@idntalk_com;Profil Usaha PT Paytren Aset Manajemen Milik Yusuf Mansur yg Izinnya Dicabut OJK https://info.idntalk.com/profil-usaha-pt-paytren-aset-manajemen-milik-yusuf-mansur-yang-izinnya-dicabut-ojk…;2024-05-15T12:16:10.000Z;https://x.com/idntalk_com/status/1790717810181906732;[];
@mes_indonesia;Narasumber : 1. Yusri - Kepala OJK Aceh 2. M. Yusuf Helmy - Pengurus Pusat MES / Karim Consulting Indonesia 3. Tisna Sumantri - Head of Sharia Business Adira Finance 4. Heryanto Rahid - Head of Partnership ADMF, Zurich Syariah;2024-05-15T11:52:04.000Z;https://x.com/mes_indonesia/status/1790711746543661297;[];@mes_indonesia
@RadioSmartFM;OJK mencabut izin usaha perusahaan efek Sebagai Manajer Investasi Syariah kepada PT Paytren Aset Manajemen, yang dimiliki oleh Ustad Yusuf Mansur. Untuk informasi berita menarik dan terkini lainnya, simak Smart News Update melalui link berikut https://dik.si/SNU15Mei2024;2024-05-15T11:41:36.000Z;https://x.com/RadioSmartFM/status/1790709112353042622;[];
@blockvestglobal;OJK Izinkan Bank di Indonesia Miliki Aset Crypto,Ada Syaratnya! Tonton video lengkapnya di YouTube BellPods : https://youtu.be/5mzGL9mKyQ0?si=MVLRCtf6ijFgddco… #crypto #podcast #viral #viralvideo #cryptocurrency #money;2024-05-15T11:40:03.000Z;https://x.com/blockvestglobal/status/1790708719678112128;[];
@wwigglejiglles;bisaa, aku dulu minum itu nek susah tidur. cuma dosis e ojk akeh';2024-05-15T11:37:27.000Z;https://x.com/wwigglejiglles/status/1790708064712355885;[];@quevriixx__
@haloseptember_;Yah pdahal tadi aku mau laporan ke ojk, soalnya dataku di sebar sm kolektor pinjol, padahal baru telat sehari anjir;2024-05-15T11:33:19.000Z;https://x.com/haloseptember_/status/1790707027532214449;[];@sleepynyyyawww
@pituturid_;BREAKING NEWS: OJK Resmi Cabut Usaha Paytren Milik Yusuf Mansur, Ini Penyebabnya;2024-05-15T11:20:30.000Z;https://x.com/pituturid_/status/1790703801571422505;[];
@bankneocommerce;ADA YANG SPESIAL DI NEOVAGANZA LIVE BESOK! Tonton LIVE besok & ikuti challenge, ada hadiah kece dari Bank Neo Commerce + HADIAH SPESIAL XIAOMI REDMI WATCH 3 CATAT! Besok jam 4 sore! Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-15T11:17:42.000Z;https://x.com/bankneocommerce/status/1790703096546668587;['https://pbs.twimg.com/media/GNnaEXhbUAANCvA?format=jpg&name=small'];
@democrazymedia;Ini 8 Alasan OJK Mencabut Izin Usaha Paytren Milik Ustadz Yusuf Mansur;2024-05-15T10:20:00.000Z;https://x.com/democrazymedia/status/1790688574569861197;[];
@tempodotco;5 Hal Tentang Paytren, Bisnis Yusuf Mansur yang Sempat Hits Kini Disanksi OJK https://bisnis.tempo.co/read/1868078/5-hal-tentang-paytren-bisnis-yusuf-mansur-yang-sempat-hits-kini-disanksi-ojk?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-05-15T10:11:07.000Z;https://x.com/tempodotco/status/1790686341640200514;[];
@DeallsJobs;MinDealls lihat di kolom reply banyak yang mention kalau perusahaan di ruko itu udah pasti pialang. Justru yang harus di cek itu: Pastikan perusahaan memiliki izin resmi dari OJK sebagai perusahaan sekuritas. Cek di https://ojk.go.id Pastikan izin masih aktif dan;2024-05-15T10:08:25.000Z;https://x.com/DeallsJobs/status/1790685660539740266;[];@worksfess
@bukanhadee;duh mana bene lagi jan;2024-05-15T10:04:14.000Z;https://x.com/bukanhadee/status/1790684607622627750;[];
@bukanhadee;finally ke kampus abis maghrib setelah seharian ga metu omah;2024-05-15T10:03:07.000Z;https://x.com/bukanhadee/status/1790684326486818970;[];
@ZurichIndonesia;Berkaca dari kasus di atas, kalo saran MinZu, apapun perusahaan asuransi yang mau kamu pilih, pastikan untuk cari tau secara mendalam dulu sebelum mulai beli produknya Cek juga dia udah terdaftar OJK atau belum yah!;2024-05-15T10:01:54.000Z;https://x.com/ZurichIndonesia/status/1790684021871300921;[];@ZurichIndonesia
@KATADATAcoid;OJK Perketat Pengawasan Pinjol. Banyak Gugatan dari Investor;2024-05-15T09:51:20.000Z;https://x.com/KATADATAcoid/status/1790681363005513982;[];
@bisnisindo_id;OJK Sederhanakan Proses Pengajuan Produk Asuransi https://bisnisindonesia.id/article/ojk-sederhanakan-proses-pengajuan-produk-asuransi?utm_source=dlvr.it&utm_medium=twitter…;2024-05-15T09:51:19.000Z;https://x.com/bisnisindo_id/status/1790681356667850772;['https://pbs.twimg.com/media/GNnHNGeawAAsyHQ?format=jpg&name=small'];
@digoindo;Minat Masyarakat Cari Uang Lewat Pinjol Meningkat Hingga 91,52%, OJK Terbitkan Peraturan Baru #digoid #digonomic;2024-05-15T09:43:06.000Z;https://x.com/digoindo/status/1790679291208106440;[];
@AndyFusen;OJK Siap Tutup Asuransi Jiwa Milik Mantan Menteri Era Soeharto;2024-05-15T09:37:26.000Z;https://x.com/AndyFusen/status/1790677865400614932;[];
@Bisniscom;OJK Terbitkan Aturan Baru Sederhanakan Proses Pengajuan Produk Asuransi;2024-05-15T09:23:09.000Z;https://x.com/Bisniscom/status/1790674270328369325;[];
@BloombergTZ;Yusuf Mansur Soal OJK Tutup Paytren: Nanti Kapan-kapan Bikin Lagi;2024-05-15T09:12:10.000Z;https://x.com/BloombergTZ/status/1790671502859477105;[];
@bukanhadee;nguuuawur;2024-05-15T09:11:16.000Z;https://x.com/bukanhadee/status/1790671279047258494;[];@hsnsilly
@bukanhadee;yg mau ku ajak usaha thrifting??;2024-05-15T09:10:46.000Z;https://x.com/bukanhadee/status/1790671150961553608;[];
@Beritasatu;Bakal Diresmikan Jokowi, Hadirnya RS OJK di Makassar Atas Dukungan Komitmen Andi Sudirman #BNetwork;2024-05-15T09:02:05.000Z;https://x.com/Beritasatu/status/1790668968824586524;[];
@JeniusConnect;Customer Service resmi Jenius (24 jam): Call Center: 1500 365 E-mail: jenius-help@btpn.com X: @jeniushelp PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-05-15T08:56:27.000Z;https://x.com/JeniusConnect/status/1790667549744746592;[];@JeniusConnect
@xoxolofey;Shappp kakak aku udahh chat salah satu orang yg dia pilih WKWKWKWK Ini ada satu org yang aku salurin ke temen aku yg jaksa. Mungkin habis ini aku ada juga temen aku yg org ojk lagi cari. Pokoknya ntar aku update ketiga tiganya;2024-05-15T08:55:46.000Z;https://x.com/xoxolofey/status/1790667375941161095;[];@Awwlll00
@cupcakepumkinzz;ini biasanya pihak ketiga utk ngancem aja kak, soalnya yg bgni ga berani sebut nama aplikasi krn tkt dilaporin ke afpi/ojk;2024-05-15T08:54:56.000Z;https://x.com/cupcakepumkinzz/status/1790667168117633107;[];@capebenerasuw
@hersanityintact;besok cuti tp aku overwhelmed krn pemenuhan data ojk syiddd;2024-05-15T08:49:41.000Z;https://x.com/hersanityintact/status/1790665846781857860;[];
@paulssmart;@kring_pajak tanya dong untuk pengurangan PPh 25, perusahaan pembiayaan, jika pelaporan Lap Keu ke OJK dilakukan setiap bulan (bkn spt sekuritas yg 3 bulanan) berarti utk permohonan pengurangan pph 25 bisa di lakukan kapan?;2024-05-15T08:39:47.000Z;https://x.com/paulssmart/status/1790663356099293575;[];
@dotpierces;kora.. itu dimana kak..;2024-05-15T08:30:51.000Z;https://x.com/dotpierces/status/1790661106819887344;[];@Brm90_
@tweet_erland;Paytren dicabut izinnya oleh OJK. Harus beresin banyak kewajiban. Ternyata gak punya kantor, susunan direksi dan komisaris gak memenuhi syarat.;2024-05-15T08:20:22.000Z;https://x.com/tweet_erland/status/1790658469554774168;[];
@tvOneNews;Sindiran Telak Aa Gym Pada Ustaz Yusuf Mansur Bos Paytren yang Izinnya Baru Saja Dicabut OJK: Kalau Dengar Ceramah Beliau, Bisa Habis Tuh Harta Kita: Aa Gym beri sindiran telak pada Ustaz Yusuf Mansur, bos Paytren yang izinnya baru saja dicabut oleh OJK,… http://dlvr.it/T6vTK3;2024-05-15T08:02:29.000Z;https://x.com/tvOneNews/status/1790653969196532023;['https://pbs.twimg.com/media/GNmuS8iagAAcBaM?format=jpg&name=small'];
@tribunkaltim;Nasib Yusuf Mansur Izin Usaha Paytren Dicabut OJK, Ikhlas dan Hanya Ingin Majukan Ekonomi Umat Islam https://kaltim.tribunnews.com/2024/05/15/nasib-yusuf-mansur-izin-usaha-paytren-dicabut-ojk-ikhlas-dan-hanya-ingin-majukan-ekonomi-umat-islam… lewat @tribunnews #yusufmansur #paytren #ojk;2024-05-15T08:01:45.000Z;https://x.com/tribunkaltim/status/1790653782256463926;[];
@lena_effendi;@CIMBNiaga kok ribet kali, data org lain kok masuk k saya. Minta penyelesaian katanya uda beres. Dicek OJK masih ada data orgnya. Dibuatkan surat keterangan dari tanggal 6 - 15 mei ga ada tu suratnya. Ulang komplain malah bikin laporan lagi.. Maksudnya gimana sih ni pelayanannya?;2024-05-15T08:01:19.000Z;https://x.com/lena_effendi/status/1790653676153172000;[];
@Media_Asuransi;Over Threatment Rumah Sakit Bikin Kantong Perusahaan Asuransi Kebobolan, Ini Tanggapan OJK.;2024-05-15T07:55:41.000Z;https://x.com/Media_Asuransi/status/1790652258193125588;[];
@dotpierces;angkuut akuuu;2024-05-15T07:42:38.000Z;https://x.com/dotpierces/status/1790648974891942322;[];@YAOIBASERP
@phaseyfrog;ojk gitu POO;2024-05-15T07:41:18.000Z;https://x.com/phaseyfrog/status/1790648636445245687;[];@disuruhmilih
@BakedddbyRosa;Oh jadi cukup minta maaf aja yah sama OJK. Ok deh.;2024-05-15T07:38:36.000Z;https://x.com/BakedddbyRosa/status/1790647956577943742;[];@detikcom
@bukanhadee;ngode” trus jaremu pal;2024-05-15T07:37:17.000Z;https://x.com/bukanhadee/status/1790647627475997016;[];@pantexbasi
@bukanhadee;WAKAKAKAKAK;2024-05-15T07:36:25.000Z;https://x.com/bukanhadee/status/1790647407350579222;[];@hsnsilly
@KATADATAcoid;Izin TaniFund Dicabut, Kapan OJK Buka Moratorium Fintech Lending?;2024-05-15T07:17:13.000Z;https://x.com/KATADATAcoid/status/1790642574832931306;[];
@hariharimatcha;iya banget lagi, tahun 2022 aku magang di OJK dan iseng liatin linkedin temen magang ku yang semua nya dari kampus negri fav dan mereka ternyata udah magang mandiri di luar kampus merdeka sejak smt 2 jadi bayangin saingan lu di dunia kerja ya mereka mereka ini;2024-05-15T07:16:23.000Z;https://x.com/hariharimatcha/status/1790642366464045433;[];
@bekasjajahan;lah pinjol udah banyak yang berlisensi ojk, mana bisa diberantas, yang bisa diberantas yang ilegal/belum berizin ojk. gak berizin/ilegal pun kalo mereka mau melengkapi persyaratan bisa buka lagi jadi resmi;2024-05-15T06:59:15.000Z;https://x.com/bekasjajahan/status/1790638057328431188;[];@MarioRicky
@ourchia;DANA nggak dinaungi OJK karena dana sudah nggak menyediakan paylater kak, tapi DANA masih diawasi oleh BI karena sesuai peraturan, dompet digital diawasi oleh BI. tapi memang sepertinya ada hal yang nggak beres di DANA makannya better jangan taruh duit di dana.;2024-05-15T06:53:55.000Z;https://x.com/ourchia/status/1790636712764535144;[];@daarari
@bicarajambicom;BICARA JAMBI: OJK Dorong Pengembangan Profesi Internal Audit Di ... https://bicarajambi.com/2024/05/ojk-dorong-pengembangan-profesi.html?spref=tw…;2024-05-15T06:47:15.000Z;https://x.com/bicarajambicom/status/1790635035332325596;[];
@RadioSmartFM;Otoritas Jasa Keuangan (OJK) mencatat total utang masyarakat di paylater tembus Rp6,13 triliun per Maret 2024 atau meningkat 23,90 persen dibandingkan Maret 2023. #SmartNews @CNNIndonesia;2024-05-15T06:45:00.000Z;https://x.com/RadioSmartFM/status/1790634468052517349;['https://pbs.twimg.com/media/GNjxoG-akAAGTbG?format=jpg&name=small'];
@OposisiCerdas;PayTren, Bisnis Ustaz Yusuf Mansur yang Izin Usahanya Dicabut OJK;2024-05-15T06:41:34.000Z;https://x.com/OposisiCerdas/status/1790633605041139937;[];
@fajaronline;RS OJK di Makassar Segera Diresmikan Jokowi, Ada Jejak Kebijakan Andi Sudirman;2024-05-15T06:31:47.000Z;https://x.com/fajaronline/status/1790631144540569801;[];
@kompascom;Otoritas Jasa Keuangan (OJK) akan menyesuaikan ketentuan mengenai tarif premi pada tahun ini.;2024-05-15T06:15:07.000Z;https://x.com/kompascom/status/1790626949716648398;[];
@ojkindonesia;Halo Kak, jika mengalami permasalahan dg lembaga jasa keuangan yang berizin OJK segera laporkan ke Aplikasi Portal Perlindungan Konsumen (APPK) di https://kontak157.ojk.go.id Info lanjut hub Kontak OJK 157 @kontak157 , email konsumen@ojk.go.id, atau WA 081157157157;2024-05-15T06:10:53.000Z;https://x.com/ojkindonesia/status/1790625884267057538;[];@Yusuf_Khajang
@archive0700;"kelanjutannya, waktu itu ibunya akhirnya bayarin stngh dr utang yg ditagih kak krn ibunya udah terlanjur panik krn si dc nunjukin nominal"" transaksi yg dipake dll. besokannya dicek di ojk malah aman"" aja, gaada riwayat apa"". akulaku konfirm mau dicek tp gaada kelanjutan lg.";2024-05-15T06:05:53.000Z;https://x.com/archive0700/status/1790624626042921367;[];@arsyhana2n
@kompascom;OJK mencabut izin usaha PT Paytren Aset Manajemen pada Rabu (8/5/2024).;2024-05-15T05:54:35.000Z;https://x.com/kompascom/status/1790621780824281129;[];
@cnbcindonesia;Aset Tembus Rp1.128 T, Ini Rapor Industri Asuransi RI dari OJK;2024-05-15T05:51:28.000Z;https://x.com/cnbcindonesia/status/1790620996002856990;[];
