User;Text;Date;Tweet Link;Media Links;Reply To
@Mfthrrzkk;Ini yg di siliwangi ya wkwkwkkkk;2024-02-09T16:47:12.000Z;https://x.com/Mfthrrzkk/status/1755996781018812543;[];@ientanayoe13
@Givms25;Mau di BI, OJK, BEI, atau perusahaan yang menurut ge bagus tapi dibidanh finance nya;2024-02-09T16:22:02.000Z;https://x.com/Givms25/status/1755990449452642410;['https://pbs.twimg.com/media/GF6IAIjaIAA-MWz?format=jpg&name=small'];@Givms25
@BA7jk;Kagawa?;2024-02-09T16:09:39.000Z;https://x.com/BA7jk/status/1755987333294239909;[];@papiksan
@Mfthrrzkk;Yg framing jelek ke pks rata rata kaum rahayuk nusantara sama pajet doyan mabok Dia gamau cewe cewe indo jadi pinter dan gabisa liat aurat cewe secara bebas;2024-02-09T15:54:26.000Z;https://x.com/Mfthrrzkk/status/1755983505157415168;[];@lathiuz
@Minamyouimina19;Nama kam jadinya cacat di OJK, Intinya kalo ada yg mau make akun kam, itu jgn mau lagi dah.. Keenakan inya ai kawa meambil duitnya, yg tercatat hutangnya secara legal nama kam cep Logikanya sampai inya pake akun org lain itu knp? Ada something fishy;2024-02-09T15:43:01.000Z;https://x.com/Minamyouimina19/status/1755980631618810211;[];@GaemGyu406
@bukanhadee;sok galau;2024-02-09T15:06:41.000Z;https://x.com/bukanhadee/status/1755971488648446392;[];@halooais
@sofyansetiawann;Kalau skor kredit BI Checking (SLIK OJK) termasuk buruk, nantinya mau kredit rumah/KPR, kredit usaha, kredit kendaraan bisa sulit bahkan di blacklist.;2024-02-09T14:52:17.000Z;https://x.com/sofyansetiawann/status/1755967862483890608;[];@sofyansetiawann
@bukanhadee;benar” kudu berdamai dengan diri sendiri;2024-02-09T14:20:13.000Z;https://x.com/bukanhadee/status/1755959793762898335;[];
@kireimiya;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1703255920032272753?s=20… );2024-02-09T13:52:23.000Z;https://x.com/kireimiya/status/1755952789308813570;['https://pbs.twimg.com/media/GF4-X7EakAAUg4Z?format=jpg&name=small'];
@ngopipagi923441;Yups, sepupuan mereka, dari bunga yg nyekek leher, system' yg sama, kantor yg sama areanya, ijin nya legal OJK tp operasional cara ilegal.;2024-02-09T12:58:30.000Z;https://x.com/ngopipagi923441/status/1755939229371367854;[];@KuroNekoBanser
@moonnigt_;Ojk galau sek aya nya lagi klarifikasi lo pak;2024-02-09T12:45:37.000Z;https://x.com/moonnigt_/status/1755935987291799615;[];@baskacm
@srape_;FYI, kalo anda/kerabat anda beneran gapernah ngambil pinjeman tbtb ada tagihan, itu pinjol ilegal, data anda/kerabat ada yg nyolong. Ga masuk ke itungan kolektibilitas. Lapor aja ke satgas OJK.;2024-02-09T12:22:58.000Z;https://x.com/srape_/status/1755930285458522515;[];@srape_
@ngopipagi923441;Jangan terkecoh sama logo OJK atau AFPI yg disematkan dipinjol, namanya ngiklan biar dapat calon nasabah banyak Oh iyes, biasanya nama pinjol ilegal banyak macam2 dan aneh aneh yes Intinya jadi galbayers smart, okeee semangat;2024-02-09T12:20:50.000Z;https://x.com/ngopipagi923441/status/1755929748835053706;[];@ngopipagi923441
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/EdQfQsgaQq0?feature=share… #OJK #BPK #Laporankeuangan #unaudited #Kinerja #OJKTV;2024-02-09T12:06:12.000Z;https://x.com/ojkindonesia/status/1755926068471738730;[];@ojkindonesia
@ojkindonesia;Dalam sambutan pada entry meeting pemeriksaan atas LK BI, OJK, dan LPS tahun 2023 di kantor pusat BPK, Ketua Dewan Komisioner OJK Mahendra Siregar menyampaikan komitmen penuh OJK untuk mendukung tim audit BPK, dari proses pemeriksaan hingga laporan pemeriksaan nanti.;2024-02-09T12:06:12.000Z;https://x.com/ojkindonesia/status/1755926065544114614;[];@ojkindonesia
@ojkindonesia;Laporan Keuangan Unaudited OJK Tahun 2023 Selesai Tepat Waktu Badan Pemeriksa Keuangan (BPK) mengapresiasi OJK karena telah menyelesaikan dan menyampaikan laporan keuangan (LK) tahun 2023 unaudited kepada BPK tepat waktu.;2024-02-09T12:06:11.000Z;https://x.com/ojkindonesia/status/1755926061781864588;[];
@MahlatseWA012;Ke bone sestape ya OJK;2024-02-09T11:55:07.000Z;https://x.com/MahlatseWA012/status/1755923278890144045;[];@akreana_
@VIVAcoid;Bantah Tudingan Kebocoran Data Perbankan di NTB, OJK: Bukan Kami yang Mengeluarkan;2024-02-09T11:40:05.000Z;https://x.com/VIVAcoid/status/1755919495523369210;[];
@lifaaau;Fyi, buat yg masih bingung cara bedain apk legal/ilegal mending langsung tanya di whatsapp ojk aja. Caranya klik status > cari saluran ojk > tulis nama apk yg mau dicek > nanti keluar kek di gambar ini;2024-02-09T11:05:57.000Z;https://x.com/lifaaau/status/1755910905467126049;['https://pbs.twimg.com/media/GF4_qCEbIAAk72_?format=jpg&name=900x900'];
@BA7jk;Slimani;2024-02-09T10:46:15.000Z;https://x.com/BA7jk/status/1755905946881048629;[];@futbolarena
@okeybre;Tapi yo memang gk bisa dikondisikan semua, orang datang emang pure liat konser yang bener ikut kampanye ya memang pakek atribut kalah masa. Ojk nuduh aku 02;2024-02-09T10:25:13.000Z;https://x.com/okeybre/status/1755900654483341581;[];@whiskeyonic3
@moonnigt_;Turu ojk twitteran ae;2024-02-09T10:18:55.000Z;https://x.com/moonnigt_/status/1755899066616254949;[];@rizbown
@Antara_Kalteng;https://kalteng.antaranews.com/berita/680730/ojk-inovasi-program-daerah-dukung-perkembangan-ekonomi-di-kalteng… OJK: Inovasi program daerah dukung perkembangan ekonomi di Kalteng;2024-02-09T09:59:09.000Z;https://x.com/Antara_Kalteng/status/1755894092960272825;[];
@nusabalicom;Otoritas Jasa Keuangan (OJK) Provinsi Bali menilai Industri Jasa Keuangan (IJK) di Bali posisi Desember 2023 terjaga stabil dan solid didukung permodalan yang kuat, kondisi likuiditas yang memadai, dan profil risiko yang terjaga. https://nusabali.com/berita/160951/penyaluran-kredit-di-bali-capai-rp10515-triliun…;2024-02-09T09:53:44.000Z;https://x.com/nusabalicom/status/1755892729371050112;[];
@Tomylim5;Nomor 3 melindungi ipo boncos sih lebih mirip kemarin pernytaan dari ojk ato apa gitu, krn maraknya kasus ipo ke gocap, kriteria ipo akan lebih diperketat dan selektif... Ini jauh akan sangat lebih mudah sih;2024-02-09T09:48:45.000Z;https://x.com/Tomylim5/status/1755891474611437992;[];@Tomylim5
@radiorusaklo;cari yg pasti aman udh ojk kaya gopay pinjam nder;2024-02-09T09:47:14.000Z;https://x.com/radiorusaklo/status/1755891095316410608;[];@ashelmoonlight
@afrozbuzz;cari yg udah berstandar ojk kayak gopay later;2024-02-09T09:42:56.000Z;https://x.com/afrozbuzz/status/1755890013466956091;[];@ashelmoonlight
@Lulu_Pirli;Mending sih pakai pay later gopay ini, diawasi ma ojk makanya aku berani minjem disini;2024-02-09T09:41:33.000Z;https://x.com/Lulu_Pirli/status/1755889663607439554;[];@novidian_15
@dandihauw;kalo gua Paylater nya gopay, udah ojk aman, bunga juga ringan terus banyak promo nya;2024-02-09T09:36:33.000Z;https://x.com/dandihauw/status/1755888404477473157;[];@kutcingg
@LeavingBabylonn;ayo ketemu ae lak kon emang lanang merasa ga bersalah ayo jelasno nang arek² kabeh, ojk alasan kerjo terus tak enteni moleh kerjo mu jam piro ae;2024-02-09T09:34:10.000Z;https://x.com/LeavingBabylonn/status/1755887806717845808;[];@lastslaughter
@LeavingBabylonn;kejelasane kaos TLAD iki yaopo mblayune nandi kabeh ojk ngeles ae lak dijak ketemu;2024-02-09T09:12:59.000Z;https://x.com/LeavingBabylonn/status/1755882477116367019;[];@desertxbuddy
@rajadau88023942;Ojk ga guna. Makinta mantab duit gua ilang ga jelas;2024-02-09T09:08:04.000Z;https://x.com/rajadau88023942/status/1755881238886502578;[];@Bisniscom
@bukanhadee;udahh gausa urusin aspirasi orang yang beda pendapat sama lu, orang” yg pendapatny masi sama kyk lu aja belom jelas pendapatnya knapa dia bisa menyatakan kyk bgtu, cukup diam ssstt trima hasil apa yg terjadi;2024-02-09T08:51:11.000Z;https://x.com/bukanhadee/status/1755876988693479871;[];
@antarabiz;OJK: Inovasi program daerah dukung perkembangan ekonomi di Kalteng;2024-02-09T08:37:05.000Z;https://x.com/antarabiz/status/1755873440630763785;[];
@RadioSmartFM;Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan Edukasi dan Perlindungan OJK, Friderica Widyasari Dewi mengatakan pernah berhadapan debt collector pinjol. Debt collector tersebut menghubungi Kiki untuk menagih pinjaman milik mantan asistennya. #SmartNews;2024-02-09T08:30:00.000Z;https://x.com/RadioSmartFM/status/1755871658869666069;['https://pbs.twimg.com/media/GF4DeqUbMAAaVyV?format=jpg&name=small'];
@kredivo;@vinhokna6590 Hi Kak. Mohon maaf atas kendala yang dialami. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan sakan dikenakan bunga sebesar 4% dan denda keterlambatan 6% per 30 hari. #1;2024-02-09T08:29:29.000Z;https://x.com/kredivo/status/1755871529391247495;[];@vinhokna6590
@kredivo;@nikkeunr_ Hi Kak. Mohon maaf atas kendalanya. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga dan denda 10% per 30 hari serta ada proses penagihan oleh tim penagih Kredivo. #1;2024-02-09T07:46:15.000Z;https://x.com/kredivo/status/1755860647277969909;[];@nikkeunr_
@dantsus;Kasus korupsi di bank @KemenBUMN bisa di usut dengan manipulasi catat keuangan kredit2 macet dilapor slik @ojkindonesia lancar. OJK juga sengaja tutup mata tidak lakukan pengawasan dengan baik.;2024-02-09T07:45:37.000Z;https://x.com/dantsus/status/1755860490151154169;[];@nazaqistsha
@kredivo;@i_am_jiyo Hi Kak. Mohon maaf atas kendalanya. Saat ini Kredivo hanya menjalankan ketentuan yang diterbitkan OJK sebagai regulator, dimana setiap keterlambatan akan dikenakan bunga dan denda 10% per 30 hari serta ada proses penagihan oleh tim penagih Kredivo. #1;2024-02-09T07:45:22.000Z;https://x.com/kredivo/status/1755860427957785022;[];@i_am_jiyo
@Nocturnalitymsc;Susah bang bedainnya, harus liat list di OJK. Klo liat sepintas sama2 pake logo OJK dan AFPI, bahkan ada juga yg pake logo Kominfo. Dan mereka bilang itu bukan penipuan, artinya ya mereka bisa eksis terus karena memang berada di jaringan yang legal.;2024-02-09T07:15:25.000Z;https://x.com/Nocturnalitymsc/status/1755852889455788201;[];@ngopipagi923441
@Mfthrrzkk;Donload aja, nanti block semua terus kirim;2024-02-09T07:09:03.000Z;https://x.com/Mfthrrzkk/status/1755851287634251821;[];@RakhStrChy
@Mfthrrzkk;Makasih nder Aku bantu inspect virtex ke nmr wa mereka ya Minimal hpnya nge lag sampe ngehang Atau disini ada yg mau file tex nya, nanti copy aja terus copas ke pesan wa mereka;2024-02-09T06:48:14.000Z;https://x.com/Mfthrrzkk/status/1755846049380573475;[];@mnjadibaik
@hvblessing;"Aku baca"" pstinya cek slik ojk nasabah yg mau lauin pinjaman, ktp, npwp, slip gaji, kk, trs ditanya"" pekerjaannya apa Tp beda bank akan ada yg beda syaratnyaa";2024-02-09T06:40:10.000Z;https://x.com/hvblessing/status/1755844015898128412;[];@r_e__ma___
@seishiroluvr;seabank bagus bgttt!! aman diawasi OJK + peserta penjaminan LPS, free biaya admin bulanan & free tf kmn ajaa yukk daftar skrg mumpung ada bonus saldo kalo daftar bisa di cek penjelasannya disini yaa^^ ( https://x.com/CrescenciaMin/status/1703255920032272753?s=20… );2024-02-09T06:32:03.000Z;https://x.com/seishiroluvr/status/1755841975826428269;['https://pbs.twimg.com/media/GF3y5N_bgAAy7nU?format=jpg&name=small'];
@dantsus;Mohon perhatian atas manajemen bank @KemenBUMN melakukan manipulasi catat keuangan kredit2 macet npl. Laporan ke slik @ojkindonesia lancar. OJK tutup mata melindungi demi bumn. Buktikan bapak bersih usut copot semua manajemen tsb ganti yang profesional kerja. Kejahatan besar.;2024-02-09T06:24:58.000Z;https://x.com/dantsus/status/1755840194069270569;['https://pbs.twimg.com/media/GF3_VIiawAAlUPS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GF3_VImbQAApDMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GF3_VIjacAALAA4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GF3_VIkbMAA5Sue?format=jpg&name=360x360'];@erickthohir
@dantsus;Pak Erick Coba serius ditangani bank @KemenBUMN anda biarkan manajemen lakukan manipulasi keuangan. Kredit macet npl dilaporkan slik @ojkindonesia lancar. Semua demi laba akhirnya bonus tanciem. Mulai minta OJK turun periksa mau ngga. Kejahatan pasar modal perbankan dan korporasi;2024-02-09T06:18:13.000Z;https://x.com/dantsus/status/1755838492066893945;['https://pbs.twimg.com/media/GF39xLGaoAAJ9rC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GF39xLHbYAAUpon?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GF39xLFaAAAmsSA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GF39xLFb0AAQMIp?format=jpg&name=360x360'];@erickthohir
@Bisniscom;OJK Bubarkan Asuransi Aspan, Pemegang Polis Diminta Ajukan Tagihan;2024-02-09T06:05:34.000Z;https://x.com/Bisniscom/status/1755835311664648399;[];
@cattheseekers;Ilegal sama Legal itu sama aja. Yang punya ya itu2 aja. Bos2 pinjol main di banyak kaki. Termasuk memiliki pinjol legal sekaligus yang ilegal. Contohnya kaya grupnya Modal Nasional, Grupnya Pinjam Duit. Paling bedanya ada di list ojk atau ngga;2024-02-09T05:30:41.000Z;https://x.com/cattheseekers/status/1755826530385789124;[];@ngopipagi923441
@Lanankulanankmu;Bos ojk oke juga switch career nya;2024-02-09T05:28:00.000Z;https://x.com/Lanankulanankmu/status/1755825855337767365;[];
@kalimaya_malang;Friderica Widyasari Dewi, Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan Edukasi dan Perlindungan Otoritas Jasa Keuangan (OJK), pernah menjadi kontak darurat debt colector #R12KBFM SC : FOLKATIVE;2024-02-09T05:21:00.000Z;https://x.com/kalimaya_malang/status/1755824096661950761;[];
@Mfthrrzkk;Itu maksudnya muka jelek belio yg kyk kaleng ke injek itu di jadiin watermark apa gimana anjgggg;2024-02-09T03:57:59.000Z;https://x.com/Mfthrrzkk/status/1755803204548485558;[];@tanyakanrl
@Mfthrrzkk;Wkwk truu, aku juga culture shock pas merantau ngeliat org org disini resepsi nikahnya cuma sampe sore Di kampung aku sampe subuh, terus malemnya jamet jamet kampung pedalaman pada keluar liat orgen wkwkk;2024-02-09T03:52:11.000Z;https://x.com/Mfthrrzkk/status/1755801741592064223;[];@dheraprynti
@Mfthrrzkk;Ya mereka kebanyakan emang kurang piknik, masyarakat perkebunan minim fasmum Setiap hari kerja overwork di kebun karet atau kebun sawit, gaji gak seberapa Makanya hiburan mereka tuh cuma orgen, dangdut, sama mabok;2024-02-09T03:49:50.000Z;https://x.com/Mfthrrzkk/status/1755801151180783787;[];@hampaoyy
@juyricjaebom;Jangan di gubris dan jangan klik link nya lagi ya mba lain kali karena itu link phising. Jadi sebaiknya mba laporkan ke ojk;2024-02-09T03:26:20.000Z;https://x.com/juyricjaebom/status/1755795239053496795;[];@hestipsptsr
@Mfthrrzkk;Kabarnya skrg udh pada gede kok Tapi ya pendidikannya kurang, jadi rata rata pada ngejamet semua nerusin prilaku mak bapaknya Kalo mau tau liat aja data sensus penduduk salah satu kecamatan disana tahun segitu, tbtb melonjak segnifikan;2024-02-09T03:14:07.000Z;https://x.com/Mfthrrzkk/status/1755792164167249989;[];@jesslyn_angeliy
@indotelko;Lewati fit and proper test, OJK tunjuk Bembi Juniar jadi Dirut Hijra Bank;2024-02-09T03:12:39.000Z;https://x.com/indotelko/status/1755791794028396814;[];
@Mfthrrzkk;"""Mencegah aksi goreng saham"" Tim suksesnya rata rata tukang goreng saham semua bjirrrr Ada juga yg tukang pompom kripto";2024-02-09T03:00:54.000Z;https://x.com/Mfthrrzkk/status/1755788838226800871;[];@Saham_fess
@bankneocommerce;Konon, tangan Om Mujur baru bisa berhenti gerak kalau ada 1.000 orang yang komen Masa nggak mau komen biar bisa dapet ANGPAW? Rugi dong! Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank;2024-02-09T03:00:01.000Z;https://x.com/bankneocommerce/status/1755788617061155073;[];
@Mfthrrzkk;Yang mabok + hamil berjamaah itu udh lama kejadiannya Sekitar tahun 2006 Tapi yg beginian mah gak cuma di sumsel, di provinsi mana aja pasti ada acara acara dari sdm rendah beginian mah;2024-02-09T02:29:10.000Z;https://x.com/Mfthrrzkk/status/1755780852242677982;[];@dheraprynti
@honeymintho;Ojk online aja a kalo pangkalan suka ga jelas tarifnya;2024-02-09T01:41:01.000Z;https://x.com/honeymintho/status/1755768733874995202;[];@aweakwoke
@bb_cyma;Lapor OJK;2024-02-09T01:07:18.000Z;https://x.com/bb_cyma/status/1755760248504406520;[];@hestipsptsr
@Mfthrrzkk;Biasanya sih yg ada acara beginian masoh banyak di kampung kampung nder Kejadiannya ini di sumsel, disana emang masyarakat kabupatennya begitu wkwkwkkk Dulu malahan ada yg mabok 1 desa, terus janda janda di kampung itu pada hamil berjamaah;2024-02-09T00:31:59.000Z;https://x.com/Mfthrrzkk/status/1755751363206918466;[];@TheOox
@NehemiaAmallo;"media @detikcom milik CT, Tomy dan AMHP lagi nipu lewat media mereka, "" Gibran Berjuang Sendiri "" itu di bawah perusahaan penyuntik modalnya ada dan tak terdaftar di OJK. Perusahaan Penyuntik Modal Gibran & Kaesang Tak Terdaftar di OJK https://law-justice.co/artikel/124011/perusahaan-penyuntik-modal-gibran--kaesang-tak-terdaftar-di-ojk/…";2024-02-09T00:25:52.000Z;https://x.com/NehemiaAmallo/status/1755749822081167425;[];
@ojkindonesia;Selamat Hari Pers Nasional Teruslah menginspirasi dan memberikan kontribusi positif bagi Bangsa #OJKIndonesia #Pers #Jurnalis #HariPers #HariPersNasional #HPN2024 #Proaktif #Kolaboratif;2024-02-08T23:38:35.000Z;https://x.com/ojkindonesia/status/1755737923625083211;[];@ojkindonesia
@abdimohamadeko1;Om aku punya utangan pinjol 1 doang nich, tp bnyk..ga bs sama skl blkin Krn skr dpt duit hr ini hanya cukup u/ mkn bsk hr.. Qra2 jd jelek gak ya OjK nya, Krn aku coba pinjam yg lain sll gagal, prnh kepkran mau jebol pinjol u/ nutupin yg 1 ini tp bnyk coba apk pinjol pd ga bs;2024-02-08T20:22:47.000Z;https://x.com/abdimohamadeko1/status/1755688648861999250;[];
@bukanhadee;sori bukan laki” penghibur;2024-02-08T20:22:23.000Z;https://x.com/bukanhadee/status/1755688547737350364;[];
@BSanto06561454;Kepolisian tangkap Debcolektor Bank Mega yang memgancam menteror sampai debitur seorang ibu penyakit stroke.dalam UU OJK debcolektor tdk berhak mengancam debitur, debcolektor melanggar peraturan harus dihukum.;2024-02-08T19:50:42.000Z;https://x.com/BSanto06561454/status/1755680574789066809;[];
@bukanhadee;shodaqallahul adzim aja klo gini;2024-02-08T19:43:35.000Z;https://x.com/bukanhadee/status/1755678784517456025;[];
@riinnoa;Theres nothing wrong sma perusahaan pialang asal yg resmi dan diawasi OJK. Temanku ada yg krja di pialang, gajinya sih UMR tp bonusanya bsa ratusan juta, but yaa like the business itself “high risk, high return” high depressed jga, stress, bikin cepat tua;2024-02-08T19:31:59.000Z;https://x.com/riinnoa/status/1755675863142592861;[];@tanyarlfes
@aweakwoke;ojk pangkalan apa ojk online teh;2024-02-08T18:20:28.000Z;https://x.com/aweakwoke/status/1755657866013536681;[];@honeymintho
@bukanhadee;hari inii, kau berdamai dengan dirimu sendiri;2024-02-08T18:10:55.000Z;https://x.com/bukanhadee/status/1755655464598257899;[];
@JantoroNanda;Cek SLIK di OJK ya teman²;2024-02-08T17:12:06.000Z;https://x.com/JantoroNanda/status/1755640660013850819;['https://pbs.twimg.com/media/GFqNDiVW4AAGGEv?format=jpg&name=small'];
@BA7jk;Rebic;2024-02-08T16:57:30.000Z;https://x.com/BA7jk/status/1755636988848279643;[];@HaberKartali
@369JST;Soalnya dia pikir.. Daripada gue dibayar, cuman dapet amplop gak seberapa, sama nasi kotak.. Panas2an di jalan.. Mending skalian ambil uang rakyat online gimana dengan OJK? Amann..;2024-02-08T15:55:50.000Z;https://x.com/369JST/status/1755621466924785704;[];@AlwaysBeenChoze
