User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Kamu bisa mengetahui kondisi perekonomian global dan domestik serta perkembangan sektor jasa keuangan Indonesia pada triwulan III-2023, serta berbagai kebijakan dan program yang dikeluarkan OJK dalam menjaga stabilitas sistem keuangan dan mengakselerasi pertumbuhan ekonomi.;2023-12-20T08:56:46.000Z;https://x.com/ojkindonesia/status/1737396611385602517;[];@ojkindonesia
@ojkindonesia;Laporan Kinerja OJK Triwulan III-2023 Sobat OJK, Sebagai bentuk akuntabilitas dan transparansi kinerja OJK kepada publik, serta bagian dari keterbukaan informasi publik, OJK secara berkala menerbitkan Laporan Kinerja OJK.;2023-12-20T08:56:45.000Z;https://x.com/ojkindonesia/status/1737396607170273667;['https://pbs.twimg.com/media/GBx4_dibUAA22J7?format=jpg&name=small'];
@Bisniscom;Taspen Life Raih Restu OJK Berbisnis Dana Pensiun (DPLK);2023-12-20T08:43:04.000Z;https://x.com/Bisniscom/status/1737393167484456974;[];
@PKSejahtera;"OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif ""Saya mengapresiasi langkah OJK memblokir rekening judi online. Namun, saya menilai langkah tersebut belum efektif,” ~Hidayatullah https://buff.ly/4alsqge";2023-12-20T08:32:13.000Z;https://x.com/PKSejahtera/status/1737390437009109400;['https://pbs.twimg.com/media/GBxzZUDWwAAJJks?format=jpg&name=small'];
@nainai_jrs;lapor ojk aja kalo kasar gitu;2023-12-20T08:20:50.000Z;https://x.com/nainai_jrs/status/1737387570009711024;[];@jaellydrinkk
@polhukamid_;OJK Cabut Izin Usaha PT Hewlett Packard Finance indonesia https://ift.tt/4bn729u;2023-12-20T08:02:41.000Z;https://x.com/polhukamid_/status/1737383004442403107;[];
@idtodaycoid;OJK Cabut Izin Usaha PT Hewlett Packard Finance indonesia https://ift.tt/RZhTUkO;2023-12-20T08:01:39.000Z;https://x.com/idtodaycoid/status/1737382742047027249;[];
@MediaKonsumenID;"Tanggapan Kredivo perihal ""SLIK OJK Belum Di-update Bank DBS""";2023-12-20T08:01:13.000Z;https://x.com/MediaKonsumenID/status/1737382633644990555;[];
@Media_Asuransi;Industri perasuransian merupakan salah satu sektor jasa keuangan di bawah pengaturan dan pengawasan Otoritas Jasa Keuangan (OJK). https://mediaasuransinews.co.id/majalah/ogi-prastomiyono-perlu-terobosan-terobosan-dalam-membenahi-asuransi/…;2023-12-20T08:01:12.000Z;https://x.com/Media_Asuransi/status/1737382629656449080;[];
@JambidailyT;OJK Cabut Izin Usaha PT Hewlett-Packard Finance Indonesia;2023-12-20T07:58:28.000Z;https://x.com/JambidailyT/status/1737381942939820465;[];
@mirahpgc;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif;2023-12-20T07:44:08.000Z;https://x.com/mirahpgc/status/1737378336060649723;[];
@PKSSukadarma;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif;2023-12-20T07:39:15.000Z;https://x.com/PKSSukadarma/status/1737377104751403387;[];
@dupoinindonesia;Otoritas Jasa Keuangan (OJK), melalui Satgas Pemberantasan Aktivitas Keuangan Ilegal (Satgas PASTI), telah menghentikan sebanyak 1.641 entitas keuangan ilegal mulai dari 1 Januari hingga 11 November 2023. Dari jumlah tersebut, terdapat 18 investasi ilegal dan 1.623 pinjaman;2023-12-20T07:35:24.000Z;https://x.com/dupoinindonesia/status/1737376137297481926;['https://pbs.twimg.com/media/GBxmYOTb0AAnzCp?format=jpg&name=small'];
@PKSSetiaMulya;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0N2g7;2023-12-20T07:34:38.000Z;https://x.com/PKSSetiaMulya/status/1737375945479340064;['https://pbs.twimg.com/media/GBxmN0dbgAAkF3H?format=png&name=small'];
@PKSBojongmangu;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0N2g4 PKS Pembela Rakyat;2023-12-20T07:34:38.000Z;https://x.com/PKSBojongmangu/status/1737375942551683391;['https://pbs.twimg.com/media/GBxmNpobsAAQ7vz?format=png&name=small'];
@404___errror;Rakyat yang digigit, uang nya hilang di WanaArtha dan Kresna Life oleh kelalaian @ojkindonesia Bukannya OJK di gigit, malah dijadikan penyidik tunggal. Alamat buronan jelas ada tapi tidak di tangkap, kenapa? @PDI_Perjuangan @mohmahfudmd @Kemlu_RI @ganjarpranowo @OmbudsmanRI137;2023-12-20T07:34:21.000Z;https://x.com/404___errror/status/1737375872871813263;['https://pbs.twimg.com/media/GBxmJMcaQAAevom?format=png&name=small'];@jokowi
@PKS_Bojongmangu;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif;2023-12-20T07:10:12.000Z;https://x.com/PKS_Bojongmangu/status/1737369792917742007;[];
@SriwijayaVerse;OJK Cabut Izin Usaha Asuransi Jiwa Prolife;2023-12-20T07:10:11.000Z;https://x.com/SriwijayaVerse/status/1737369789746848218;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) meraih predikat sebagai Badan Publik dengan kategori Informatif terbaik nasional kategori Lembaga Negara dan Lembaga Pemerintah Non Kementerian pada 2023 #OtoritasJasaKeuangan #wapresmarufamin #BadanPublikInformatif #jakarta https://updatebali.com/ojk-raih-predikat-badan-publik-infotmatif-terbaik-2023/…;2023-12-20T07:10:04.000Z;https://x.com/updatebalii/status/1737369761619779855;[];
@PKSSukaindah;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif;2023-12-20T07:05:12.000Z;https://x.com/PKSSukaindah/status/1737368534802714791;[];
@pottapotta;Sebenrnya @ojkindonesia beneran melindungu customer ga ya. Padahal jaminan ojk diatas 95% investree ini;2023-12-20T07:01:23.000Z;https://x.com/pottapotta/status/1737367574231625966;[];@dennyanr954
@KuretaID;OJK Blokir 4.000 Rekening Terkait Judi Online https://opsi.id/read/ojk-blokir-4000-rekening-terkait-judi-online…;2023-12-20T06:58:02.000Z;https://x.com/KuretaID/status/1737366734947184779;[];
@PksLambangsari;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0MzKQ;2023-12-20T06:56:12.000Z;https://x.com/PksLambangsari/status/1737366272885838194;['https://pbs.twimg.com/media/GBxday8awAAnpCZ?format=png&name=small'];
@kompascom;Otoritas Jasa Keuangan (OJK) mencabut izin usaha PT Hewlett-Packard Finance Indonesia (PT HPFI).;2023-12-20T06:53:11.000Z;https://x.com/kompascom/status/1737365510684311834;[];
@quinnvelyn;Ini tim terkait yg mau diinfo tim yg mana??? Saya sudah sabar dari kemarin ga direspon, kalau sampai hari ini tidak ditindak lanjuti akan saya laporkan ke pihak OJK karna PENIPUAN!!;2023-12-20T06:52:02.000Z;https://x.com/quinnvelyn/status/1737365220950237451;[];@quinnvelyn
@BisniscomJatim;Sebanyak 16 BPR/BPRS di wilayah OJK Malang didorong segera memenuhi kecukupan modal Rp6 miliar.;2023-12-20T06:40:00.000Z;https://x.com/BisniscomJatim/status/1737362193522495786;[];
@ayovestid;OJK menyatakan masyarakat semakin teredukasi literasi keuangan dengan baik. Berdasarkan indeks Literasi dan Inklusi Keuangan (LINK) 2023 saat ini Indonesia mendapat skor indeks literasi keuangan sebesar 69,7%.;2023-12-20T06:30:58.000Z;https://x.com/ayovestid/status/1737359920977289301;[];
@Bisniscom;Daftar Perusahaan Pembiayaan yang Izin Usahanya Dicabut OJK pada 2023;2023-12-20T06:30:36.000Z;https://x.com/Bisniscom/status/1737359827054342310;[];
@detikfinance;Pencabutan izin dilakukan karena PT HPFI tidak melaksanakan rekomendasi hasil pemeriksaan dan tidak memenuhi ketentuan kualitas piutang pembiayaan dari OJK.;2023-12-20T06:26:17.000Z;https://x.com/detikfinance/status/1737358744202117449;[];
@investortrustid;OJK Cabut Izin PT Hewlett-Packard Finance Indonesia https://investortrust.id/news/ojk-cabut-izin-pt-hewlett-packard-finance-indonesia…;2023-12-20T06:25:04.000Z;https://x.com/investortrustid/status/1737358437078774262;[];
@BisniscomJatim;Izin usaha BPR Persada Guna dicabut oleh Otoritas Jasa Keuangan (OJK) pada 4 Desember 2023. https://surabaya.bisnis.com/read/20231220/532/1725627/lps-bayarkan-rp17-miliar-milik-145-nasabah-bpr-persada-guna-pasuruan…;2023-12-20T06:18:26.000Z;https://x.com/BisniscomJatim/status/1737356765329781154;[];
@PKSSukabakti;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0Mt8B;2023-12-20T05:41:37.000Z;https://x.com/PKSSukabakti/status/1737347500519080314;['https://pbs.twimg.com/media/GBxMWGYa4AAcy_Z?format=png&name=small'];
@PKSSetiaasih;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0Msgp;2023-12-20T05:33:38.000Z;https://x.com/PKSSetiaasih/status/1737345491153908160;['https://pbs.twimg.com/media/GBxKhJgasAAKlkZ?format=png&name=small'];
@kumparan;OJK mengumumkan pencabutan izin usaha PT Hewlett-Packard Finance Indonesia (PT HPFI). #bisnisupdate #Update #bisnis #text;2023-12-20T05:33:34.000Z;https://x.com/kumparan/status/1737345477144870980;[];
@PKSPebayuran;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif;2023-12-20T05:30:38.000Z;https://x.com/PKSPebayuran/status/1737344737273847818;[];
@MediaKonsumenID;Tanggapan perihal “SLIK OJK Belum Di-update Bank DBS”;2023-12-20T05:30:34.000Z;https://x.com/MediaKonsumenID/status/1737344719422693658;[];
@wardianakusumah;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0MryM PKS Pembela Rakyat;2023-12-20T05:22:13.000Z;https://x.com/wardianakusumah/status/1737342621964738985;['https://pbs.twimg.com/media/GBxH6I9bQAABk_V?format=png&name=small'];
@PKSSukajadi_;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0MryD PKS Pembela Rakyat;2023-12-20T05:22:12.000Z;https://x.com/PKSSukajadi_/status/1737342614805127489;[];
@PKSSukawangi;OJK Blokir Empat Ribuan Rekening Judi Online, Legislator PKS: Belum Efektif dan Harus Komprehensif http://dlvr.it/T0Mrk7 PKS Pembela Rakyat;2023-12-20T05:17:37.000Z;https://x.com/PKSSukawangi/status/1737341461824442437;[];
@IDNTimes;7 Aturan Pinjol OJK Terbaru 2024, Maksimal 3 Platform Pinjol;2023-12-20T05:17:07.000Z;https://x.com/IDNTimes/status/1737341334367953021;[];
@infobanknews;Otoritas Jasa Keuangan (OJK) berhasil meraih predikat sebagai Badan Publik dengan kategori Informatif terbaik nasional dengan kategori Lembaga Negara dan Lembaga Pemerintah Non Kementerian pada 2023. Selengkapnya : https://infobanknews.com/top-ojk-raih-predikat-badan-publik-terbaik-2023/… #infobank #bank #ojk #ojkindonesia;2023-12-20T05:00:43.000Z;https://x.com/infobanknews/status/1737337210389647382;['https://pbs.twimg.com/media/GBxC2lPXYAAndGL?format=jpg&name=small'];
@indodax;Ternyata pengalihan pengawasan dari Bappebti ke OJK akan mulai dilakukan pada Januari 2025 mendatang lho... Mau tau selengkapnya? Baca di https://market.bisnis.com/read/20231216/94/1724442/aturan-masih-tahap-finalisasi-ojk-mulai-awasi-perdagangan-kripto-januari-2025… #INDODAX #AsetMasaDepan #BeritaKripto;2023-12-20T05:00:13.000Z;https://x.com/indodax/status/1737337082991829149;[];
@BloombergTZ;OJK Cabut Izin Usaha Hewlett-Packard Finance, Ini Alasannya;2023-12-20T04:54:33.000Z;https://x.com/BloombergTZ/status/1737335657696272594;[];
@GozaliHerm69776;sc dana penipu. nguras saldo dana lalu akun di bekukan;2023-12-20T04:53:46.000Z;https://x.com/GozaliHerm69776/status/1737335461109203220;[];@GozaliHerm69776
@idx_channel;OJK cabut izin usaha Hewlett Packard Finance Indonesia;2023-12-20T04:53:06.000Z;https://x.com/idx_channel/status/1737335290442969506;[];
@BeritaTerkinii;OJK Raih Predikat Badan Publik Informatif Terbaik 2023 http://dlvr.it/T0MpRc;2023-12-20T04:44:10.000Z;https://x.com/BeritaTerkinii/status/1737333043315310813;[];
@unkn55490;@ojkindonesia lagi dan lagi bunuh diri sekeluarga... Mau tambah korban lagi?????? Woowwww kita Applause kelakuan OJK;2023-12-20T04:39:16.000Z;https://x.com/unkn55490/status/1737331813016870983;[];
@r_kapau;Divo pasti di samper, AL agak sepi karena msh di bekukan ojk. Tp fc mereka ada.;2023-12-20T04:32:45.000Z;https://x.com/r_kapau/status/1737330169814351924;[];@vhocopie
@raflimeriah;Pokok e ojk kedepane;2023-12-20T04:28:42.000Z;https://x.com/raflimeriah/status/1737329151718330755;[];@NoraOkt_
@hambayangbiasa;"Woyyy gw kaget bgt dah orang"" OJK trnyata bisa pungli";2023-12-20T04:09:31.000Z;https://x.com/hambayangbiasa/status/1737324325861290117;[];
@dondihananto;Lebih syulit lolos Fit & Proper OJK daripada jadi caleg https://x.com/catuaries/stat/catuaries/status/1737276899611771083…;2023-12-20T04:08:14.000Z;https://x.com/dondihananto/status/1737324001645740213;[];
@dennyanr954;@PartaiSocmed untuk regulasi resmi yang di awasi ojk saja , CLAIM asuransi 2TAHUN belum di selesaikan nih min, dari 26 pendanaan baru 11 yang di selesaikan tum, kesel bet di persulit begini;2023-12-20T03:51:30.000Z;https://x.com/dennyanr954/status/1737319790442848637;[];@dennyanr954
@Khan88186438;@jokowi PINJOL HANCURKAN rakyat miskin,, DPR & ojk gimana mau melindungi rakyat secara nasional;2023-12-20T03:40:35.000Z;https://x.com/Khan88186438/status/1737317041860968675;[];
@Khan88186438;PINJOL HANCURKAN rakyat miskin,, DPR & ojk gimana mau melindungi rakyat secara nasional https://youtu.be/m2cAl7jKqN4?si=0g3ZvsG7JhxN8JG9…;2023-12-20T03:38:31.000Z;https://x.com/Khan88186438/status/1737316521742131515;['https://pbs.twimg.com/media/GBwwKh3boAAJz1O?format=jpg&name=900x900'];
@unkn55490;@ojkindonesia matamu dimana OJK??? Matamu ada gak OJK... Ketukerkah? Apa emang sengaja tutup mata...;2023-12-20T03:28:49.000Z;https://x.com/unkn55490/status/1737314083337392480;['https://pbs.twimg.com/media/GBvqy72bYAAGvI1?format=jpg&name=small', 'https://pbs.twimg.com/media/GBvqzgaakAAy_0F?format=jpg&name=small'];
@unkn55490;Pinjol Legal aja cara nagihnya hebat banget sampe ancaman di mana pun.. spam.. Pengerusakan nama baik di sosmed dll.. Ini cara kerjanya Gimana OJK @ojkindonesia @ganjarpranowo @jokowi @prabowo masih di butuhkan buat membunuh rakyat kah? @CCICPolri;2023-12-20T03:27:10.000Z;https://x.com/unkn55490/status/1737313667757093267;[];@ojkindonesia
@unkn55490;Ojk idiot parah.. nyawa manusia buat di cuanin.. gak ada bedanya sama Penjualan manusia di Luar negeri @ojkindonesia @CCICPolri;2023-12-20T03:19:59.000Z;https://x.com/unkn55490/status/1737311857583825405;[];
@unkn55490;@ojkindonesia parah banget kalian.. Iblis sama dengan OJK;2023-12-20T03:18:16.000Z;https://x.com/unkn55490/status/1737311426577158383;[];
@PinjamYuk;4 Tips Agar Terhindar Dari Pinjol Ilegal 1. Sebelum mengajukan pinjaman cek terlebih dahulu apakah sudah berizin OJK atau belum 2. Pilih aplikasi pinjaman online yang resmi 3. Lihat transparansi bunga 4. Jangan mudah tergiur dengan ajakan-ajakan yang memaksa;2023-12-20T03:18:15.000Z;https://x.com/PinjamYuk/status/1737311420872896868;[];
@munmoen;pujasera deket ojk;2023-12-20T03:13:58.000Z;https://x.com/munmoen/status/1737310344270565750;[];@FWBSMG3
@heyitshon;aman kak, soalnya udah berizin OJK, aku gak pernah ada kendala transaksi juga;2023-12-20T03:08:18.000Z;https://x.com/heyitshon/status/1737308919125643457;[];@m4tchaforeal
