User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;#SiaranPersOJK OJK terus menegakkan integritas dan menerapkan budaya antikorupsi dalam pelaksaan tugas dan fungsinya sebagai otoritas di sektor jasa keuangan.;2023-12-13T04:30:57.000Z;https://x.com/ojkindonesia/status/1734793004723138979;['https://pbs.twimg.com/media/GBM5Cnxb0AASPeg?format=jpg&name=small'];
@nalar_logis;Kebetulan saya mengenal banyak pengusaha menengah yg berbisnis mengandalkan kredit bank Era reformasi, nggak ada lagi pemerintah ikut campur urusan perbankan dlm pemberian kredit misalnya Semua berjalan profesional sesuai aturan main dari OJK Beda dg jaman Soeharto;2023-12-13T04:30:22.000Z;https://x.com/nalar_logis/status/1734792856320307588;[];@bangmaha_art
@Pengendiemaja;Fix kalo kalian cari pinjaman online mending di akulaku aja. Legal udh pasti OJK. Data juga aman ga bakal kesebar kaya di pinjol ilegal. ini aku buatkan reviewnya. semoga membantu.;2023-12-13T04:30:00.000Z;https://x.com/Pengendiemaja/status/1734792763437445129;[];
@ARijadi;Menjadi terobosan dan gagasan yang bagus untuk mengurangi masalah yang diakibatkan pinjol seperti bunuh diri dan masalah kriminal lainnya. Tapi dengan catatan adanya edukasi finansial dan sistem informasi layanan ojk mengenai kelegalan pinjol itu sendiri. #HotlineParis;2023-12-13T04:29:42.000Z;https://x.com/ARijadi/status/1734792686518091916;['https://pbs.twimg.com/media/GBM4IkkaQAE9hIa?format=jpg&name=small'];
@dantsus;Sayang pencitraan. Perjalanan pengawasan tidak berkualitas. Manajemen bank @KemenBUMN @erickthohir melakukan catat palsu kredit macet NPL dibiarkan kompensasi pejabat pengawas ada kredit persengkokolan di Balikpapan. Audit ada malah dipeti es kan. Slik OJK lancar. Laba fiktif.;2023-12-13T04:11:32.000Z;https://x.com/dantsus/status/1734788118434455621;['https://pbs.twimg.com/media/GBM0lzAasAAZ4tz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBM0lzAaQAAfclj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBM0ly-akAAz_2-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBM0ly-bwAA12ZC?format=jpg&name=360x360'];@ojkindonesia
@erakinimedia;Otoritas Jasa Keuangan (OJK) menemukan sebanyak 1.178 aktivitas keuangan ilegal di Sumatera Selatan (Sumsel) hingga November 2023 yang didominasi oleh pinjaman online (pinjol) ilegal.;2023-12-13T04:09:04.000Z;https://x.com/erakinimedia/status/1734787494879821925;[];
@cnbcindonesia;OJK: Literasi Keuangan Jadi 65% & Inklusi 93% Pada 2027 https://cnbcindonesia.com/market/20231213093251-17-496811/ojk-literasi-keuangan-jadi-65-inklusi-93-pada-2027?utm_source=twitter&utm_medium=oa&utm_campaign=cnbcindonesia&utm_content=socmed…;2023-12-13T04:07:18.000Z;https://x.com/cnbcindonesia/status/1734787051516760339;[];
@tempodotco;BNI Dukung OJK Perkuat Literasi Keuangan https://nasional.tempo.co/read/1808810/bni-dukung-ojk-perkuat-literasi-keuangan?utm_source=Twitter&utm_medium=dlvr.it… #TempoNasional;2023-12-13T03:58:35.000Z;https://x.com/tempodotco/status/1734784857233072182;[];
@beautifulaozora;Aneh bgt sama org perkara nyari peraturan ojk doang kudu di cariin di donlotin pdhl tinggal ketik di gugel lgsg muncul paling atas anjerrrr pemalas bangett ga paham lagi;2023-12-13T03:39:35.000Z;https://x.com/beautifulaozora/status/1734780076817101066;[];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Wujudkan-Masyarakat-yang-Terliterasi-Terinklusi-dan-Terlindungi-Peluncuran-Peta-Jalan-PEPK-2023-2027.aspx…;2023-12-13T03:34:26.000Z;https://x.com/ojkindonesia/status/1734778779304870257;[];@ojkindonesia
@ojkindonesia;…melalui penguatan literasi & perluasan inklusi keuangan, penciptaan Pelaku Usaha Jasa Keuangan (PUJK) yg berintegritas serta penguatan pelindungan konsumen yg lebih optimal sehingga dpt meningkatkan kesejahteraan masyarakat sekaligus menjaga stabilitas sistem keuangan nasional.;2023-12-13T03:34:21.000Z;https://x.com/ojkindonesia/status/1734778760942309744;[];@ojkindonesia
@ojkindonesia;Peta Jalan ini akan menjadi pedoman bagi OJK, Lembaga Jasa Keuangan (LJK) serta seluruh pemangku kepentingan lainnya dalam mengembangkan industri jasa keuangan,;2023-12-13T03:34:18.000Z;https://x.com/ojkindonesia/status/1734778748300570894;[];@ojkindonesia
@ojkindonesia;Peta Jalan Pengawasan PEPK 2023-2027 bertujuan untuk mewujudkan masyarakat Indonesia yang terliterasi, terinklusi & terlindungi, serta menciptakan pelaku usaha jasa keuangan yang berintegritas.;2023-12-13T03:34:17.000Z;https://x.com/ojkindonesia/status/1734778742302720126;[];@ojkindonesia
@ojkindonesia;Pada sambutannya, Friderica menyampaikan bahwa Peta Jalan ini diterbitkan dg tujuan agar peningkatan literasi & inklusi keuangan tidak hanya memperkenalkan produk/layanan keuangan, melainkan lebih mengarah pd mendukung financial wellbeing & financial resilience konsumen.;2023-12-13T03:34:16.000Z;https://x.com/ojkindonesia/status/1734778739517739179;[];@ojkindonesia
@ojkindonesia;…dan dihadiri pimpinan Industri Jasa Keuangan (IJK), perwakilan asosiasi IJK, Kementerian dan Lembaga, anggota Satuan Tugas Pemberantasan Aktivitas Keuangan Ilegal (Satgas Pasti) serta akademisi di Jakarta, Selasa (12/12).;2023-12-13T03:34:16.000Z;https://x.com/ojkindonesia/status/1734778736648864119;[];@ojkindonesia
@ojkindonesia;Peluncuran Peta Jalan PEPK dilakukan Ketua Dewan Komisioner OJK Mahendra Siregar dan Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen OJK Friderica Widyasari Dewi,;2023-12-13T03:34:15.000Z;https://x.com/ojkindonesia/status/1734778733112775136;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK secara resmi meluncurkan Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen (PEPK) 2023-2027.;2023-12-13T03:34:13.000Z;https://x.com/ojkindonesia/status/1734778725491982678;['https://pbs.twimg.com/media/GBMsDCQbkAAvoFY?format=jpg&name=small'];
@3Vluzi;"Jgn percaya, kalimat yg selalu dibawa ""kami diawasi ojk loh""";2023-12-13T03:21:36.000Z;https://x.com/3Vluzi/status/1734775552417153498;[];@easycashid
@adakamiofficial;TemanKami pernah ragu nggak sih sama legalitas Peer-to-Peer Lending yang akan kamu gunakan? Tenang, sekarang kamu sudah bisa cek lewat Whatsapp, lho! Gampang kan? Yuk, cek sekarang juga! #AdaKami #SelaluAdaBuatKamu #CekLegalitas #OJK;2023-12-13T03:09:48.000Z;https://x.com/adakamiofficial/status/1734772579007860741;['https://pbs.twimg.com/media/GBMmdgLaUAAVocG?format=jpg&name=small'];
@tempodotco;OJK: Banyak yang Gunakan Pinjol untuk Judi Online https://bisnis.tempo.co/read/1808782/ojk-banyak-yang-gunakan-pinjol-untuk-judi-online?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-13T03:05:09.000Z;https://x.com/tempodotco/status/1734771410038583486;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) menilai, kontribusi penyaluran kredit pada aset perbankan yang selama ini selalu menjadi kontributor utama menunjukkan perkembangan kontribusi yang semakin besar. Per Oktober 2023, rasio… https://investor.id/finance/348519/rasio-surat-berharga-terhadap-aset-bank-turun?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-13T03:04:05.000Z;https://x.com/InvestorID/status/1734771143062794328;[];
@officialinews_;OJK mengungkapkan banyak masyarakat Indonesia terjerat pinjol karena Judi Online;2023-12-13T02:50:00.000Z;https://x.com/officialinews_/status/1734767597114085769;[];
@bukanhadee;kognitif e lho moasss moas;2023-12-13T02:44:52.000Z;https://x.com/bukanhadee/status/1734766307516793084;[];@serendipity1795
@peluangnewsid;Seiring dengan maraknya kasus pinjaman online (pinjol) ilegal di Indonesia, Otoritas Jasa Keuangan (OJK) resmi meluncurkan Roadmap atau Peta Jalan Pengawasan. Selengkapnya di http://peluangnews.id #majalahpeluang #gagasandansolusibisnis #peluangmediagroup;2023-12-13T02:41:53.000Z;https://x.com/peluangnewsid/status/1734765555075436568;[];
@BusinesupdateID;OJK: Belum Ada Permohonan Izin Akuisisi Bank Muamalat oleh BTN https://businessupdate.id/?p=9901 via @Businessupdate .id;2023-12-13T02:41:01.000Z;https://x.com/BusinesupdateID/status/1734765337713967554;[];
@MuaraenimUpdate;Pinjol Ilegal Efek Samping - bunga tinggi - biaya administrasi - besar tenor singkat - beresiko menggunakan data pribadi - tidak dilindungi OJK #BijakKeuangan;2023-12-13T02:37:19.000Z;https://x.com/MuaraenimUpdate/status/1734764404783341643;[];
@KATADATAcoid;OJK Luncurkan Peta Jalan Pengawasan PEPK 2023-2027, Berikut Isinya;2023-12-13T02:35:15.000Z;https://x.com/KATADATAcoid/status/1734763886279266718;[];
@heidinsss;Kopag bersama OJK Jember.;2023-12-13T02:33:58.000Z;https://x.com/heidinsss/status/1734763561455661152;['https://pbs.twimg.com/media/GBMeQ_AaEAAuEly?format=jpg&name=900x900'];
@dantsus;Mohon panggil @ojkindonesia atas terduga korupsi penyimpangan pencatatan palsu kredit2 macet npl bank @KemenBUMN berpuluh triliun Dilapor slik OJK lancar. Kejahatan perbankan, korporasi & psr modal. NPL diaku 3,5 laba 3,..T palsu. Jika dikoreksi balik npl >10. Modal negara.;2023-12-13T01:41:00.000Z;https://x.com/dantsus/status/1734750233509372283;['https://pbs.twimg.com/media/GBMSIXnacAA1KyT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBMSIXna8AAudE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBMSIXpbIAAQzpd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBMSIXkagAALPYU?format=jpg&name=360x360'];@KPK_RI
@BloombergTZ;OJK Janji Telusuri Aset Asuransi Gagal Bayar hingga Luar Negeri;2023-12-13T01:21:05.000Z;https://x.com/BloombergTZ/status/1734745222129877132;[];
@gitaindaaah;Mau cetak slik ojk online tapi selalu sudah melebihi kuota. Emang kuatanya seharu tuh berapa sih;2023-12-13T01:19:43.000Z;https://x.com/gitaindaaah/status/1734744876745703776;[];
@SeaBankID;Acara peresmian dilakukan pada 4 Desember 2023 dan dihadiri oleh Bapak Giri Tribroto selaku Kepala Kantor OJK Jawa Timur, Dino Saputra selaku Kepala Tim Implementasi Kebijakan dan Pengawasan Sistem Pembayaran, jajaran Direksi dan Komisaris SeaBank, dan SeaBank Team KC Surabaya;2023-12-13T01:18:35.000Z;https://x.com/SeaBankID/status/1734744591344230856;[];@SeaBankID
@disbun_jabar;Selanjutnya akan ditindaklanjuti dgn pengajuan produk AUTT oleh Jasindo ke OJK, kemudian ditentukan besaran premi & hal terkait lainnya. Semoga dgn asuransi ini,petani dpt diberikan perlindungan dlm melakukan usaha taninya & semakin memotivasi untuk meningkatkan produktivitasnya.;2023-12-13T01:16:17.000Z;https://x.com/disbun_jabar/status/1734744013499244770;[];@disbun_jabar
@Beritasatu;Tertibkan Iklan Pinjol Ilegal, OJK Akan Panggil Google dan Meta https://beritasatu.com/ototekno/2786529/tertibkan-iklan-pinjol-ilegal-ojk-akan-panggil-google-dan-meta?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #debatcaprescawapres #bersatukawalpemilu;2023-12-12T23:58:36.000Z;https://x.com/Beritasatu/status/1734724464016068947;[];
@kompascom;OJK mendorong ekspansi perbankan di segmen bisnis paylater.;2023-12-12T23:33:08.000Z;https://x.com/kompascom/status/1734718056797196769;[];
@kintan_labita;Bu kiki OJK nikah di umur 31 tahun karena benar benar selektif mencari pasangan ditambah lagi bener bener fokus menstabilkan karir dan keuangan Katanya, lebih baik telat menikah daripada menikah dengan orang yang salah untuk seumur hidupnya ..sebuah referensi..;2023-12-12T23:04:45.000Z;https://x.com/kintan_labita/status/1734710912966127698;[];
@BloombergTZ;Marak Iklan Pinjol Ilegal, OJK Minta Google dan Meta Bertindak;2023-12-12T22:33:06.000Z;https://x.com/BloombergTZ/status/1734702945487524245;[];
@balipuspanews;Gelar Media Gathering di Kintamani, OJK Bali Hadirkan Narasumber dari Polda Bali dan AFPI Waspadai Kejahatan Cyber Crime’ dan Pinjol Ilegal https://balipuspanews.com/gelar-media-gathering-di-kintamani-ojk-bali-hadirkan-narasumber-dari-polda-bali-dan-afpi-waspadai-kejahatan-cyber-crime-dan-pinjol-ilegal.html?utm_source=dlvr.it&utm_medium=twitter… #Bangli #News #AFPI;2023-12-12T22:18:07.000Z;https://x.com/balipuspanews/status/1734699177404510712;[];
@BloombergTZ;Warga Gemar Utang Jelang Nataru, OJK Ingatkan Pilih Pinjol Legal;2023-12-12T22:13:35.000Z;https://x.com/BloombergTZ/status/1734698037333901795;[];
@FidaSijoriKepri;Kunjungi OJK, BPSK Kota Tanjung Pinang Bertukar Informasi Tentang Tugas dan Fungsi Masing-Masing http://dlvr.it/T03XXq;2023-12-12T22:05:09.000Z;https://x.com/FidaSijoriKepri/status/1734695912533107067;['https://pbs.twimg.com/media/GBLgvV5bMAEqOnT?format=jpg&name=small'];
@24hourindonesia;OJK menemukan 1.178 aktivitas keuangan ilegal di Sumsel https://24hour.id/ojk-menemukan-1-178-aktivitas-keuangan-ilegal-di-sumsel/…;2023-12-12T21:36:46.000Z;https://x.com/24hourindonesia/status/1734688770518327471;[];
@untungsijorike1;Kunjungi OJK, BPSK Kota Tanjung Pinang Bertukar Informasi Tentang Tugas dan Fungsi Masing-Masing http://dlvr.it/T03Tx4;2023-12-12T21:33:05.000Z;https://x.com/untungsijorike1/status/1734687842524348437;['https://pbs.twimg.com/media/GBLZZpAbMAA9n3R?format=jpg&name=small'];
@dotpierces;eh lucu amaay, jadi pengen couple an ava..;2023-12-12T19:28:35.000Z;https://x.com/dotpierces/status/1734656513476825089;['https://pbs.twimg.com/media/GBJLJ-kbEAA629T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJLKLVaYAAhsk7?format=jpg&name=360x360'];
@klikwarta_com;OJK Launching Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan 2023-2027 https://klikwarta.com/ojk-launching-peta-jalan-pengawasan-perilaku-pelaku-usaha-jasa-keuangan-2023-2027… #News #Berita #Kabar #Popular #klikwarta #InfoMasyarakat #viral #beritaterkini;2023-12-12T19:26:42.000Z;https://x.com/klikwarta_com/status/1734656036659933320;[];
@dotpierces;hayuuukk ngobroll;2023-12-12T19:19:31.000Z;https://x.com/dotpierces/status/1734654232119402522;[];@YAOIBASERP
@vichysahye40495;"Terima kasih min solusinya, mungkin saya ada pertanyaan terakhir nih, ""apakah sistem pinjol ini ada penghapusan buku/tagihan atas nasabahnya hingga di slik ojk kita menjadi putih kembali jika sudah terkena col 5 contohnya ?";2023-12-12T19:19:24.000Z;https://x.com/vichysahye40495/status/1734654202637599197;[];@ngopipagi923441
@dotpierces;hayukk;2023-12-12T18:59:53.000Z;https://x.com/dotpierces/status/1734649290692481060;[];@YAOIBASERP
@Bisniscom;Dirugikan Perusahaan Jasa Keuangan, OJK Imbau Masyarakat Mengadu Lewat Portal APPK;2023-12-12T18:38:12.000Z;https://x.com/Bisniscom/status/1734643830761398752;[];
@Saepul37884466;Jokowi Ngamuk Uang di RI Makin Kering, OJK Cek Aset Bank;2023-12-12T17:02:00.000Z;https://x.com/Saepul37884466/status/1734619623486595218;[];
@nightfuray;Aku pernah sangsot nder tp pake mandiri pas mo tf gitu. Aku telpon mandiri, mandirinya bantu. Kembali uangku. Tp makin ksni dana makin sangsot dan nd di awasi OJK lagi. Sejak saat itu aku nd pernah lagi make tu app. Ngeri duit sangsot kek dlu lg.;2023-12-12T16:50:23.000Z;https://x.com/nightfuray/status/1734616701499523097;[];@FessPonti
@LazarusEka;Ini adalah Screenshot Teknik Penagihan @KreditPintar yang katanya sudah mengantongi ijin di OJK @ojkindonesia . Saya melakukan pinjaman yang jatuh tempo cicilan di 10 Desember 2023 Namun di tgl 11 Desember 2023 Pagi sudah di Caci Maki dan Teror. #teror #pinjol #kreditpintar;2023-12-12T16:32:36.000Z;https://x.com/LazarusEka/status/1734612222666764726;['https://pbs.twimg.com/media/GBKUmfgawAAXPkw?format=jpg&name=small', 'https://pbs.twimg.com/media/GBKUnE7a0AEqIRo?format=jpg&name=small', 'https://pbs.twimg.com/media/GBKUnqzbgAA5zED?format=jpg&name=small'];
@Beritasatu;OJK: Literasi Keuangan Masyarakat Membaik https://beritasatu.com/ekonomi/2786539/ojk-literasi-keuangan-masyarakat-membaik?utm_source=dlvr.it&utm_medium=twitter… #beritasatu #debatcaprescawapres #bersatukawalpemilu;2023-12-12T16:23:17.000Z;https://x.com/Beritasatu/status/1734609879325970552;[];
@rifqirafshan;Apk udh gak diawasi ojk jadi susah mau lapor kemana, semoga cuma delay bentar jak ye;2023-12-12T16:11:21.000Z;https://x.com/rifqirafshan/status/1734606875587678302;[];@FessPonti
@InvestorID;Bersama Meta dan Google, OJK akan melakukan penertiban iklan pinjam online (pinjol) ilegal yang menghiasi ruang digital masyarakat Indonesia https://investor.id/finance/348561/ojk-segera-panggil-meta-dan-google-untuk-berantas-iklan-pinjol-ilegal?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-12T16:02:07.000Z;https://x.com/InvestorID/status/1734604554732552374;[];
@debtcollhunter;Pinjol & OJK 11/12 nih;2023-12-12T15:57:42.000Z;https://x.com/debtcollhunter/status/1734603440452784201;[];@Kasayanto_
@debtcollhunter;Tum @PartaiSocmed @REP0RT_ID @Partono_ADjem @MataNajwa @NajwaShihab @jokowi @KPK_RI Tolonglah OJK ini di audit;2023-12-12T15:48:27.000Z;https://x.com/debtcollhunter/status/1734601114170122254;['https://pbs.twimg.com/media/GBJ-5XGaUAAXu17?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJ-5XaawAACz8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJ-5XJaAAAooNT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJ-5XMbQAEGuSf?format=jpg&name=360x360'];
@Fiqri3107;Sering diteror sama pinjaman online yang tidak terdaftar di OJK atau bisa kita sebut ilegal, tenang saj kita ada bantuan hukum gratis, iya gratis tidak bayar sama sekali #hotlineparis;2023-12-12T15:16:49.000Z;https://x.com/Fiqri3107/status/1734593151741095981;['https://pbs.twimg.com/media/GBKDRDHawAA47Pm?format=jpg&name=small'];
@VIVAcoid;Dunia Banyak Hadapi Tantangan, Ekonom Ungkap Peran OJK Jaga Stabilitas Sektor Keuangan RI;2023-12-12T15:15:34.000Z;https://x.com/VIVAcoid/status/1734592839307374656;[];
@merdekadotcom;Wujudkan Masyarakat Terliterasi, OJK Luncurkan Peta Jalan Pengawasan PEPK 2023-2027 http://dlvr.it/T02hG8;2023-12-12T15:05:15.000Z;https://x.com/merdekadotcom/status/1734590240755757265;[];
@404___errror;Apanya terlindungi? Gak malu OJK bilang begitu? Kasus WanaArtha dan Kresna Life bagaimana? Sudah sejak tahun 2020, OJK sudah penyidik tunggal, alamat lengkap sudah ada, kenapa gak ada kelanjutan? @ojkindonesia @PDI_Perjuangan @jokowi @mohmahfudmd https://finance.detik.com/moneter/d-7085640/ojk-telusuri-aset-aset-perusahaan-asuransi-yang-izinnya-dicabut…;2023-12-12T15:03:07.000Z;https://x.com/404___errror/status/1734589704027394418;['https://pbs.twimg.com/media/GBKAI5eaQAA035R?format=png&name=small'];@ojkindonesia
@Mfthrrzkk;Malah nyalahin pak mahfud dong;2023-12-12T14:58:49.000Z;https://x.com/Mfthrrzkk/status/1734588622136123870;[];@nabiylarisfa
@jambi_bro;OJK Luncurkan Peta Jalan PEPK 2023-2027 https://jambibro.com/ojk-luncurkan-peta-jalan-pepk-2023-2027/… @ojkindonesia;2023-12-12T14:58:31.000Z;https://x.com/jambi_bro/status/1734588546328228089;[];
@dantsus;Bagaimana dpt menegakkan integritas jika OJK pengawasnya tidak tertib. Pembiaran manajemen bank @KemenBUMN @erickthohir melakukan catat palsu keuangan kredit2 macet npl. Dibuat seolah ada pembayaran kenyataan tidak ada uang masuk, slik OJK lancar. Kejahatan perbankan @KontanNews;2023-12-12T14:57:44.000Z;https://x.com/dantsus/status/1734588350169002200;['https://pbs.twimg.com/media/GBJ-5XGaUAAXu17?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJ-5XaawAACz8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJ-5XJaAAAooNT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBJ-5XMbQAEGuSf?format=jpg&name=360x360'];@ojkindonesia
@Bisniscom;Temuan OJK, Seorang Tarik Pinjaman dari 40 Pinjol Ilegal dalam Sehari;2023-12-12T14:53:03.000Z;https://x.com/Bisniscom/status/1734587173582889053;[];
@kompascom;OJK melaporkan, klaim asuransi kesehatan mengalami tren peningkatan selama tiga tahun terakhir.;2023-12-12T14:45:05.000Z;https://x.com/kompascom/status/1734585165337505894;[];
@tempodotco;OJK Jelaskan Penyebab Pinjol Ilegal Terus Muncul Walau Sudah Diblokir Pemerintah https://bisnis.tempo.co/read/1808630/ojk-jelaskan-penyebab-pinjol-ilegal-terus-muncul-walau-sudah-diblokir-pemerintah?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-12T14:41:05.000Z;https://x.com/tempodotco/status/1734584159769927984;[];
@trenasiadotcom;OJK Beberkan 11 BPD Menghadapi Tantangan Modal, KUB Siap Dilibatkan http://dlvr.it/T02chS #TrenAsia;2023-12-12T14:36:06.000Z;https://x.com/trenasiadotcom/status/1734582904225976495;[];
@pwkYANTI;Dapatkan cicilan hingga 80 JUTA hanya dengan data diri Sudah terdaftar dan diawasi OJK Download sekarang dan ajukan pinjamanmu!;2023-12-12T14:35:42.000Z;https://x.com/pwkYANTI/status/1734582806876139693;[];
@bukanhadee;inilah bedanya yg bicara pake data dan bicara pake fiksi wkwk;2023-12-12T14:30:48.000Z;https://x.com/bukanhadee/status/1734581574312882280;[];
@bukanhadee;jawab e ga masuk akal skalii;2023-12-12T14:30:29.000Z;https://x.com/bukanhadee/status/1734581494361022602;[];
@bukanhadee;jangan seperti belanda, mereka punya kota tua, ketika kota tua turun mereka pindah tempat dan tidak menyelesaikan masalah;2023-12-12T14:22:00.000Z;https://x.com/bukanhadee/status/1734579357732254060;[];
@bukanhadee;yakin kah https://x.com/appleepinee/st/appleepinee/status/1734575405653496203…;2023-12-12T14:13:47.000Z;https://x.com/bukanhadee/status/1734577290573688942;[];
@detikfinance;Otoritas Jasa Keuangan (OJK) menyebutkan perkara pinjol ilegal kini tidak hanya masuk dalam ranah pidana umum.;2023-12-12T14:11:31.000Z;https://x.com/detikfinance/status/1734576720420679812;[];
@kompascom;OJK memetakan, industri asuransi umum dan reasuransi mengalami tekanan akibat banyaknya klaim pada lini bisnis asuransi kredit.;2023-12-12T14:07:07.000Z;https://x.com/kompascom/status/1734575613728755795;[];
@IDNTimesJateng;Kepala OJK Purwokerto Minta BPR Lebih Baik Temukan Masalah Intern;2023-12-12T14:06:07.000Z;https://x.com/IDNTimesJateng/status/1734575359289663936;[];
@RadioElshinta;OJK minta Google dan Meta hentikan penayangan iklan pinjol ilegal;2023-12-12T14:05:00.000Z;https://x.com/RadioElshinta/status/1734575079177032099;[];
@bukanhadee;banget;2023-12-12T14:04:07.000Z;https://x.com/bukanhadee/status/1734574855369191919;[];@smbrwashere
@bukanhadee;anies masuk banget;2023-12-12T13:59:19.000Z;https://x.com/bukanhadee/status/1734573647564771692;[];
@hariankompas;OJK berkomitmen untuk terus melindungi masyarakat dari aktivitas keuangan ilegal dengan meluncurkan peta jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen. #Ekonomi #AdadiKompas;2023-12-12T13:53:31.000Z;https://x.com/hariankompas/status/1734572188248715434;[];
@validnewsid;OJK akan mengundang kembali Google dan Meta untuk meminta agar iklan-iklan pinjaman online alias pinjol ilegal bisa dihapus. https://validnews.id//ekonomi/atasi-iklan-pinjol-ojk-bakal-panggil-meta-dan-google…;2023-12-12T13:39:33.000Z;https://x.com/validnewsid/status/1734568676798701893;[];
@Bisniscom;Pinjam Pinjol Hari Ini Bunganya Ikut Turun Gak Tahun Depan? Ini Kata OJK;2023-12-12T13:36:07.000Z;https://x.com/Bisniscom/status/1734567812163895689;[];
@gen1031fmsby;#InfoGen1031FM OJK meminta Google dan Meta untuk berhenti menayangkan iklan pinjol ilegal di platformnya. Hal itu disampaikan Kepala Eksekutif PUJK Friderica Widyasari Dewi. Pasalnya, apabila ada pinjol yang telah diblokir, akan ada platform pinjol lain muncul. #OJK #Pinjol;2023-12-12T13:30:00.000Z;https://x.com/gen1031fmsby/status/1734566273034711443;[];
@messi94063;Butuh Dana Cepat ? Daftar Pinjaman Online Tanpa Debt Collector dan Terdaftar OJK;2023-12-12T13:22:56.000Z;https://x.com/messi94063/status/1734564494771450024;[];
@mrtweepsID;Udah ga paham lagi nih org2 OJK digaji sm rakyat masih aja kebanyakan drama2nya.. selalu bikin pemeritaan yg selalu ga sesuai fakta..;2023-12-12T13:09:09.000Z;https://x.com/mrtweepsID/status/1734561023003128207;[];@mrtweepsID
@denbukit80;OJK Bali Dorong Kehati-hatian Perbankan Pasca Restrukturisasi Kredit;2023-12-12T13:06:41.000Z;https://x.com/denbukit80/status/1734560402367766908;[];
@219february;takut bgt ibu gue tanpa aba2 baca berita “ojk sebut banyak anak muda lakukan pinjol untuk nonton konser” BJIR GUE GA PINJOL MAH;2023-12-12T13:01:38.000Z;https://x.com/219february/status/1734559134953902363;[];
@trenasiadotcom;Realisasi KUR Belum Capai Target, OJK Beberkan Biang Keroknya http://dlvr.it/T02KkV #TrenAsia;2023-12-12T12:35:19.000Z;https://x.com/trenasiadotcom/status/1734552510805966958;[];
@kompascom;OJK meluncurkan peta jalan (roadmap) Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Perlindungan Konsumen Tahun 2023-2027.;2023-12-12T12:30:37.000Z;https://x.com/kompascom/status/1734551328976982229;[];
@InvestorID;Strategi dan kebijakan yang ditempuh OJK dinilai tepat dalam menjaga stabilitas sektor jasa keuangan tetap solid di tahun ini https://investor.id/finance/348532/risiko-kredit-perbankan-membaik-kebijakan-ojk-dinilai-tepat?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-12T12:25:34.000Z;https://x.com/InvestorID/status/1734550056957853966;[];
@adilzacc;perlu ada langkah-langkah konkret dari Kominfo dalam meningkatkan kerjasama lintas sektor termasuk ojk;2023-12-12T12:17:21.000Z;https://x.com/adilzacc/status/1734547988515877083;[];@kompascom
@reaasilva;Kominfo harus meningkatkan kerjasama seperti dg Otoritas Jasa Keuangan (OJK) dan lembaga terkait, untuk bersama-sama menangani masalah pinjol ilegal.;2023-12-12T12:12:43.000Z;https://x.com/reaasilva/status/1734546823635968081;[];@kompascom
@tempodotco;Soroti Rentenir di Daerah, OJK Sebut Bank Emok di Jawa Barat hingga Bank Titil di Jawa Timur https://bisnis.tempo.co/read/1808573/soroti-rentenir-di-daerah-ojk-sebut-bank-emok-di-jawa-barat-hingga-bank-titil-di-jawa-timur?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2023-12-12T12:12:13.000Z;https://x.com/tempodotco/status/1734546695592321246;[];
