User;Text;Date;Tweet Link;Media Links;Reply To
@jgnkasihtauspsp;Hi kak sini ke aku bayar seikhlasnya aja buat cv ats. Aku selai lolos screening bumn, ojk, bi, lps. Dan alhamdulillah skrg udh ketrima kerja di salah satu yg aku sebutin ituu;2024-05-11T02:09:17.000Z;https://x.com/jgnkasihtauspsp/status/1789115532022833654;[];
@Infoseputaruang;Kelebihan Pakai Kredivo : 1. Pendaftaran ga sampe 5 menit. ACC pencairan dananya juga instan. 2. kalo untuk beli cicilan, DP nya Rp.0. beda dengan apk lain (akulaku) yang mungkin harus pakai Dp! 3. terjamin keamanannya, karena udh diawasi OJK.;2024-05-11T02:05:00.000Z;https://x.com/Infoseputaruang/status/1789114452542947411;[];
@singa_fintech;"Kalau ditanya "" kenapa gak sama yang baru ?"", Ini nih alasanku buat gak nyari yang baru ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #PinjamanOnline #Pinjaman #AplikasiPinjaman";2024-05-11T01:00:00.000Z;https://x.com/singa_fintech/status/1789098095286030576;['https://pbs.twimg.com/media/GNCTsxjaEAE_H7G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNCTsxka8AA3mUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNCTsxibIAA_Uyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNCTzyUbwAAqWS6?format=jpg&name=360x360'];
@jurudyahp;rakyat kalo ga bayar angsuran pinjaman bank langsung kena silk ojk..giliran merek ngerampok uang rakyat vonis 10 tahun dijalani 3 tahun dan ketika bebas langsung bisa nyalon lagi bahkan tanpa skck;2024-05-10T22:03:12.000Z;https://x.com/jurudyahp/status/1789053602356752526;[];@kompascom
@ciscuscuz;"tetep sehat yo le sek akeh ujian seng gorong di coba ojk loyo ojk pegel susah,seneng,sedih panggah dilakoni ijenan jare mas "" lakonono seng ikhlas ngko lak onk balesane dewe, seng di uber iku lo opo...? "" urip mu ga mangan cinta tok.";2024-05-10T21:19:16.000Z;https://x.com/ciscuscuz/status/1789042545131172161;[];
@aydenshit;Itu buat nakut²in doang nder, gak bisa mereka midanain lo, mereka gak bakal nyamperin percaya sm gw. Tapi ya kalo ada uang segera dibayar, itu udah resiko lo karena minjemin data lo. Sebenernya kalo dia ga dibawahi ojk, harusnya data lo aman gak kena BI checking. Tp ya dibayar aj https://x.com/skrgdjdbxg/sta/skrgdjdbxg/status/1788919199576003025…;2024-05-10T19:23:59.000Z;https://x.com/aydenshit/status/1789013535819026669;[];
@lily_prettyyy;Sesuai peraturan OJK, kalo weekend cuma boleh sabtu smp jam 8 malem;2024-05-10T18:22:31.000Z;https://x.com/lily_prettyyy/status/1788998064554013059;[];@menelusurasa
@BA7jk;Gelecek;2024-05-10T18:19:11.000Z;https://x.com/BA7jk/status/1788997228897473011;['https://pbs.twimg.com/media/GNPDE3hXkAAbYKZ?format=jpg&name=240x240'];
@Mfthrrzkk;awak urang solok da acok lewat situ, dari tahun 90an lah padek awak lewat situ kemajuan ??? dari rentang waktu segitu cuma itu kemajuan e, pdahal termasuk jalur paling aktif di sumbar ado rencana pembangunan, baruak baruak disitu pado menolak katonyo ndk makan infrastruktur;2024-05-10T16:56:55.000Z;https://x.com/Mfthrrzkk/status/1788976523674022397;[];@apakapakangini
@Mfthrrzkk;wkwkwk sumbu pendek tersulut tapi lumayan sih masuak menfes juo pemuda pemuda pengangguran disitu ndak ado guno wkwk itu tugas polisi, polisi situ karajonyo mangangkang se pantesan sumbar tertinggal dari daerah lain;2024-05-10T16:53:45.000Z;https://x.com/Mfthrrzkk/status/1788975726844407962;[];@padangmenfess
@QotrunadaTiara;kon sisan ojk gelem dewean, ngkok dee ngejak koncone awkmu bingung plonga plongo kek kacang polong;2024-05-10T16:48:29.000Z;https://x.com/QotrunadaTiara/status/1788974403214344324;[];@cangkem_onlinee
@samidddi;suakno cok mas e sampe astaghfirullah astaghfirullah, kamplengen ae mas ojk diempet, marai tuman;2024-05-10T16:41:24.000Z;https://x.com/samidddi/status/1788972619804577906;[];
@Hiro28146303;Soto Lamongan deket Kariadi/OJK;2024-05-10T16:40:20.000Z;https://x.com/Hiro28146303/status/1788972350492602796;[];@FWBSMG3
@qanitarura;.wah kak susah kalo tfnya ke apk DANA mah :) soalnya setauku dana udah ga diawasin sama OJK daan akunnya bisa diperjual belikan/ daftar pake KTP palsu, dan dana narik saldonya gampang banget bisa lewat alfamart jadi susah di detect, btw ikut turut sedih ya kakk;2024-05-10T16:38:58.000Z;https://x.com/qanitarura/status/1788972004483498243;[];@firstloveisUI
@sorCXpii;setelah judol masih ada pinjol yg maennya kyk rentenir bunga ga waras tapi dipelihara ojk;2024-05-10T16:17:42.000Z;https://x.com/sorCXpii/status/1788966654447435964;[];@jansen_jsp
@Mfthrrzkk;abis ngebantai kucing satu kampung;2024-05-10T16:13:31.000Z;https://x.com/Mfthrrzkk/status/1788965603233124475;[];@DjajangKachev
@detikfinance;OJK memperkuat pengawasan industri perbankan dalam negeri dengan ikut menyesuaikan kebijakan pengawasan berdasarkan arah kebijakan perbankan global.;2024-05-10T16:09:02.000Z;https://x.com/detikfinance/status/1788964474050801951;[];
@gegngnge;OJK ready CF18 @canopauru @syeijuuro 。。。。゛(ノ‥)ノ;2024-05-10T16:06:32.000Z;https://x.com/gegngnge/status/1788963842455957779;['https://pbs.twimg.com/media/GNOtIbBa8AAxLJE?format=jpg&name=small'];
@makiozi_;ojk distel ng sblhe mecca tlong;2024-05-10T15:44:25.000Z;https://x.com/makiozi_/status/1788958278942388227;[];@putridamayyy
@bukanhadee;idup sepi amat;2024-05-10T15:43:18.000Z;https://x.com/bukanhadee/status/1788957995864674611;[];
@bukanhadee;rumah ngagel;2024-05-10T15:42:23.000Z;https://x.com/bukanhadee/status/1788957764968194095;[];@yahudilokal
@Mfthrrzkk;karna emang mereka sebenarnya gak berguna sama sekali itu tugas polisi, karna mereka ada sampe bikin basecamp disana polisi jadi kerjanya ngangkang doang kalo dikasih sumbangan begitu sama aja berarti kaya monyet dipinggir jalan dikasih pisang;2024-05-10T15:40:50.000Z;https://x.com/Mfthrrzkk/status/1788957376206512599;[];@aqradigdaya
@Mfthrrzkk;membantu polisi ? halah polisi aj disitu kerjanya cuma foto foto terus makan gorengan sama ngopi monyet pengangguran sengaja dipelihara, biar dapat uang dari sumbangan orang yg lewat bapuk bngt sistem begitu;2024-05-10T15:35:48.000Z;https://x.com/Mfthrrzkk/status/1788956110025814080;[];@lapa_lapa11
@_ZchorzpionDude;Investasi bodong, kinda like money game berbasis apk, selain apk nya ga ada di PS (apalg di App Store), ini jg ga ada izin OJK. Kerja paruh wkt dgn cara like, share dll itu cm kedok biar keliatan kerja. Kalo emang kerja ngapain disuruh invest simpen duit?;2024-05-10T15:17:41.000Z;https://x.com/_ZchorzpionDude/status/1788951550574120971;[];@angemonnnn
@Aran_Takahashi;Ampun ojk king;2024-05-10T15:04:58.000Z;https://x.com/Aran_Takahashi/status/1788948349770781039;[];@paintoddd
@mxxxpheuss;"wes ojk marah"" mentil mu kuat";2024-05-10T14:58:32.000Z;https://x.com/mxxxpheuss/status/1788946733621518469;[];@koploracer
@dotpierces;boleh yuk;2024-05-10T14:57:24.000Z;https://x.com/dotpierces/status/1788946445338550721;[];@YAOIBASERP
@Lilael17;Ojk dtrusno lek merasa ga sekufu sakno cowoe;2024-05-10T14:52:33.000Z;https://x.com/Lilael17/status/1788945226989736174;[];@sbyfess
@victor_alenc;https://x.com/carv_official/status/1787895084220039480… lol ojk;2024-05-10T14:14:40.000Z;https://x.com/victor_alenc/status/1788935691826516100;[];
@rajadau88023942;Daftar hitam ojk? Ojk ga punya daftar hitam, tapi ngasih info kredit debitur beserta pembayarannya.;2024-05-10T14:11:16.000Z;https://x.com/rajadau88023942/status/1788934836247540194;[];@detikfinance
@DeanPurba17;Hi! Ikut aku di Nex dan kelola uang dengan lebih baik! Tumbuh 5% p.a. Dapatkan kuota transfer dan top up e-wallet gratis setiap bulannya Bank partner diawasi OJK dan dijamin LPS, layanan CS WA 24/7 Klik link untuk download https://appnex.app.link/signup?referral_code=dosma046…;2024-05-10T14:03:43.000Z;https://x.com/DeanPurba17/status/1788932935636373712;['https://pbs.twimg.com/media/GNORBIIaIAARtYV?format=jpg&name=small'];
@OnlineSinar;#perbankan #blog #blogging #UpdateArtikelBlog #blogger #BloggerIndonesia Mudah Kenali Calon Debitur, Inilah Cara BI Checking OJK Online;2024-05-10T13:53:38.000Z;https://x.com/OnlineSinar/status/1788930398145372640;[];
@dotpierces;enaknya ngapain yah??;2024-05-10T13:43:41.000Z;https://x.com/dotpierces/status/1788927892950540746;[];@Brm90_
@dotpierces;hari hari kerjaannya cuma gabut;2024-05-10T13:41:25.000Z;https://x.com/dotpierces/status/1788927326421663896;[];
@Akbr_azr;ojk lali aduss o;2024-05-10T13:32:17.000Z;https://x.com/Akbr_azr/status/1788925026605138199;[];@mazaqq21
@bankneocommerce;REPLY “CUAN” biar bisa ngerasain cuan di Neo Emas! Yuk, cobain! Info soal Neo Emas, klik https://bit.ly/EduWebNeoEmas & jika ingin investasi di Neo Emas, klik https://bit.ly/EduNeoEmas Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-10T13:29:01.000Z;https://x.com/bankneocommerce/status/1788924203888189617;['https://pbs.twimg.com/media/GNOJFAzagAAjoB-?format=jpg&name=small'];@bankneocommerce
@bankneocommerce;MEMPERKENALKAN KEMBALI NEO EMAS Layanan Neo Emas disediakan oleh @lakuemas Info Neo Emas, klik https://bit.ly/IntrWebNeoEmas & jika ingin investasi di Neo Emas, klik https://bit.ly/IntroNeoEmas Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2024-05-10T11:25:26.000Z;https://x.com/bankneocommerce/status/1788893102238994769;[];
@bicarajambicom;BICARA JAMBI: Resmi, OJK Cabut Izin Usaha PT Tani Fund Madani In...;2024-05-10T11:20:30.000Z;https://x.com/bicarajambicom/status/1788891861211598989;[];
@na_deeene;Jangan diwaro, laporin ke cs aja sekalian ke ojk;2024-05-10T11:13:31.000Z;https://x.com/na_deeene/status/1788890104641319262;[];@yours09_
@Mfthrrzkk;kan di akhir hayatnya si madara sempet tobat juga di depan hasirama;2024-05-10T11:11:16.000Z;https://x.com/Mfthrrzkk/status/1788889539572121832;[];@pein_kikasete
@Mfthrrzkk;pemda nyo sibuk ngisi ceramah pengajian ditambah monyet kampung kebelet hits banyak ngonten disitu lengkap sudah;2024-05-10T11:03:42.000Z;https://x.com/Mfthrrzkk/status/1788887634586239386;[];@Jominangg
@bukanhadee;sek menunggu dana masuk sek;2024-05-10T10:56:10.000Z;https://x.com/bukanhadee/status/1788885738022752632;[];@tuiternyataama
@bukanhadee;seharian ga kluar rumah;2024-05-10T10:54:40.000Z;https://x.com/bukanhadee/status/1788885360120037867;[];
@bukanhadee;gagal, gagal ginjal;2024-05-10T10:39:37.000Z;https://x.com/bukanhadee/status/1788881572038615234;[];
@gausakepoloe;manifesting keterima magang di OJK buat ngisi libur semester ini;2024-05-10T10:19:51.000Z;https://x.com/gausakepoloe/status/1788876600458829977;[];
@kabarbursacom;OJK dan MUI Kolaborasi Dorong Perkembangan Keuangan Syariah https://tinyurl.com/24mqp4mh ##OJK #KeuanganSyariah #MUI;2024-05-10T10:03:36.000Z;https://x.com/kabarbursacom/status/1788872508210634893;[];
@ojkindonesia;Yuk biasakan menabung sejak dini dan jaga kerahasiaan data pribadimu ya Sobat #OJKIndonesia #Keuangan #SimPel #EdukasiKeuangan #Proaktif #Kolaboratif;2024-05-10T09:45:49.000Z;https://x.com/ojkindonesia/status/1788868032950931636;[];@ojkindonesia
@ojkindonesia;Selain itu, total nilai simpanan pada Program Satu Rekening Satu Pelajar (KEJAR) yang terdiri dari Simpanan Pelajar (SimPel) dan Tabungan Anak mencapai Rp32,83 triliun lho. Keren banget kan;2024-05-10T09:45:48.000Z;https://x.com/ojkindonesia/status/1788868028895240245;[];@ojkindonesia
@ojkindonesia;85,58% Pelajar Indonesia telah Memiliki Tabungan Sobat OJK, Ada kabar baik nih Sampai dengan Triwulan I 2024, terdapat 57,05 juta rekening pelajar atau 85,58% dari total pelajar di Indonesia telah memiliki rekening tabungan.;2024-05-10T09:45:46.000Z;https://x.com/ojkindonesia/status/1788868021521711485;['https://pbs.twimg.com/media/GNNV42XakAAxDbE?format=jpg&name=small'];
@inzaprima;izin usaha dari OJK dalam melakukan kegiatan pemeringkatan secara independen, bebas dari pengaruh pihak yang memanfaatkan jasa perusahaan pemeringkat efek, objektif, dan dapat dipertanggungjawabkan dalam pemberian Peringkat.;2024-05-10T09:05:25.000Z;https://x.com/inzaprima/status/1788857866310631615;[];@inzaprima
@lowbyee;Review pinjol kredit pintar. @ojkindonesia @OJK_Indonesia @polresdepok @aduankonten @gibran_tweet @Lambe_Turah Emang ga beres tolong bantu viral in #pinjol;2024-05-10T07:53:08.000Z;https://x.com/lowbyee/status/1788839676041916605;['https://pbs.twimg.com/media/GNM8LnjbAAAal8S?format=jpg&name=small', 'https://pbs.twimg.com/media/GNM8Lrya8AAKO8g?format=jpg&name=small', 'https://pbs.twimg.com/media/GNM8MDQaMAEvgjv?format=jpg&name=small', 'https://pbs.twimg.com/media/GNM8MGraMAAsyHk?format=jpg&name=small'];@lowbyee
@ekaaaaaaw;"keinget salah 1 tmn deketnya ngomong, ""ojk digawe nanges lo arek iki mbak"" geemess";2024-05-10T07:51:34.000Z;https://x.com/ekaaaaaaw/status/1788839281982894487;[];
@lowbyee;Ojk tolong dong, kan kredit pintar di bawah naungan ojk @ojkindonesia @OJK_Indonesia @polresdepok @Kapolda_jabar @aduankonten Tidak akan saya bayar, karna memang bukan saya yang pakai duit 2jt rp tsb. Kalo begini DC sudah kurang ajar dan pelecehan seksual thdp saya. Mohon bntu;2024-05-10T07:49:07.000Z;https://x.com/lowbyee/status/1788838665810256332;['https://pbs.twimg.com/media/GNM7R4Za4AA0Oq_?format=jpg&name=900x900'];@lowbyee
@lowbyee;Kenapa saya berani UP , Karna saya yakin di luar sana banyak yang terlilit hutang PINJOL yang di ancam2 seperti ini. Saya ingin menindaklanjuti mohon di bantu tindak lanjut apk KREDIT PINTAR @ojkindonesia @OJK_Indonesia @aduankonten @gibran_tweet @hotmanParis;2024-05-10T07:36:16.000Z;https://x.com/lowbyee/status/1788835432538804254;['https://pbs.twimg.com/media/GNM4VlVbIAAndPI?format=jpg&name=900x900'];@lowbyee
@steamboy333;Udah gw lapor OJK sekalian bahwa BCA suka nahan uang nasabah dengan estimasi nggk ngotak nggk mikirin nasabahnya..itu uang buat makan tolol..seenak lo tahan duit orang;2024-05-10T07:28:53.000Z;https://x.com/steamboy333/status/1788833575242186807;[];@HaloBCA
@lowbyee;TOLONG SAYA DI ANCAM REKENING SAYA AKAN DI BOBOL. ANCAMAN DI PERMALUKAN PELECEHAN SEKSUAL OLEH DC KREDIT PINTAR MOHON DI BANTU TANGAN IN OJK @ojkindonesia @polresdepok @PolresBogorKota @aduankonten @gibran_tweet;2024-05-10T07:28:05.000Z;https://x.com/lowbyee/status/1788833370887356452;['https://pbs.twimg.com/media/GNM2dr0aEAAJDgk?format=jpg&name=900x900'];@lowbyee
@Sudastika;5. Polri terus berkoordinasi dengan PPATK dan OJK untuk mengawasi transaksi dan aliran dana yang dianggap ilegal berasal dari judi online. #PolriBerantasJudiOnline;2024-05-10T05:16:03.000Z;https://x.com/Sudastika/status/1788800143204164015;['https://pbs.twimg.com/media/GNMMJTHaUAAV_Nk?format=jpg&name=small'];@Sudastika
@polsekhelvet99c;Personil polsek medan helvetia melaksanakan kegiatan pengamanan unjuk rasa di kantor otorita jada keuangan(OJK) sumbagut jalan gatot subroto no. 180 kelurahan sei sikambing CII kecamatan medan helvetia.;2024-05-10T05:11:47.000Z;https://x.com/polsekhelvet99c/status/1788799073077875079;['https://pbs.twimg.com/media/GNMXRabasAE-dDA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNMXRjia8AAZ1la?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNMXRfbbEAEvIjV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNMXRcZacAAtC30?format=jpg&name=360x360'];
@404notsurrender;ojk kan pinjol, lah dana kan e-wallet gimana si?;2024-05-10T04:38:20.000Z;https://x.com/404notsurrender/status/1788790654468022411;[];@queenxberries
@ojkindonesia;Yuk Biasakan Menabung Sejak Dini dengan SimPel dan Jangan Lupa Jaga Kerahasiaan Data Pribadimu #OJKIndonesia #Keuangan #EdukasiKeuangan #SimpananPelajar #SimPel #Proaktif #Kolaboratif;2024-05-10T04:33:28.000Z;https://x.com/ojkindonesia/status/1788789428766564463;['https://pbs.twimg.com/media/GNMOf-ia8AAHKPa?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Setoran awal SimPel sangat ringan lho! Hanya Rp1.000 untuk bank Syariah dan Rp5.000 untuk konvensional. Biaya bulanannya pun gratis;2024-05-10T04:33:25.000Z;https://x.com/ojkindonesia/status/1788789414677889370;['https://pbs.twimg.com/media/GNMOey2aQAAwV8u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNMOey4akAASgd_?format=jpg&name=360x360'];@ojkindonesia
