User;Text;Date;Tweet Link;Media Links;Reply To
@cnbcindonesia;Antisipasi Ancaman Global, OJK Bakal Lakukan Ini https://cnbcindonesia.com/market/20240109174730-17-504231/antisipasi-ancaman-global-ojk-bakal-lakukan-ini?utm_source=twitter&utm_medium=oa&utm_content=cnbcindonesia&utm_campaign=cmssocmed…;2024-01-09T12:36:23.000Z;https://x.com/cnbcindonesia/status/1744699640585519272;[];
@merdekadotcom;OJK Minta Bank Segera Blokir Rekening Terkait Pinjol Ilegal dan Judi Online http://dlvr.it/T18GPx;2024-01-09T12:36:13.000Z;https://x.com/merdekadotcom/status/1744699597929542095;[];
@merdekadotcom;OJK Buka-bukaan Soal Ancaman yang Pengaruhi Kinerja Sektor Keuangan 2024 http://dlvr.it/T18GMx;2024-01-09T12:36:07.000Z;https://x.com/merdekadotcom/status/1744699572902129991;[];
@Harian_Jogja;OJK Sebut Masih Ada 13 Belum Turunkan Bunga Pinjaman https://ekbis.harianjogja.com/read/2024/01/09/502/1161007/ojk-sebut-masih-ada-13-belum-turunkan-bunga-pinjaman?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-01-09T12:33:06.000Z;https://x.com/Harian_Jogja/status/1744698813380796555;['https://pbs.twimg.com/media/GDZqUzFbwAAdPcG?format=jpg&name=small'];
@tommyaditiawan;Yang penting platformnya terdaftar di OJK;2024-01-09T12:20:11.000Z;https://x.com/tommyaditiawan/status/1744695562119815562;[];@eDzulfikar
@detikfinance;OJK menyatakan stabilitas sektor jasa keuangan Indonesia masih terjaga baik di tengah risiko perlambatan ekonomi global. Seperti apa keadaannya? https://finance.detik.com/berita-ekonomi-bisnis/d-7132298/begini-kondisi-sektor-jasa-keuangan-ri-di-tengah-perlambatan-ekonomi-global?utm_content=detikfinance&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1704787666-1…;2024-01-09T12:16:52.000Z;https://x.com/detikfinance/status/1744694728736600295;[];
@gowestid;Aturan Baru OJK untuk Perkuat Perlindungan Konsumen https://gowest.id/aturan-baru-ojk-untuk-perkuat-perlindungan-konsumen/… lewat @GoWest .ID;2024-01-09T12:12:34.000Z;https://x.com/gowestid/status/1744693646669369593;[];
@antarabiz;"OJK: 80 penyelenggara ITSK tercatat dalam ""Regulatory Sandbox""";2024-01-09T12:12:33.000Z;https://x.com/antarabiz/status/1744693640084230155;[];
@kumparan;OJK mengungkapkan pihaknya tengah memantau tujuh perusahaan asuransi. #bisnisupdate #update #Bisnis #text;2024-01-09T12:07:36.000Z;https://x.com/kumparan/status/1744692393184837886;[];
@kompascom;Dalam rangka memperkuat upaya pemberantasan praktik ilegal judi online, OJK juga meminta kepada perbankan untuk meningkatkan pengawasannya.;2024-01-09T12:04:13.000Z;https://x.com/kompascom/status/1744691543930445975;[];
@Bisniscom;Kinerja Pasar Modal 2023, OJK: IHSG Naik tapi Terjadi Outflow di Obligasi Korporasi;2024-01-09T11:59:33.000Z;https://x.com/Bisniscom/status/1744690371450609846;[];
@InvestorID;OJK melaporkan kinerja pasar modal RI berhasil tumbuh di setiap lini pada tahun 2023 lalu. https://investor.id/market/350645/2023-pasar-keuangan-ri-tumbuh-di-setiap-lini?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-09T11:58:04.000Z;https://x.com/InvestorID/status/1744689996634989010;[];
@detikfinance;OJK mencatat pertumbuhan kredit perbankan hampir dua digit namun dana pihak ketiga (DPK) mengalami perlambatan. Bagaimana datanya? https://finance.detik.com/moneter/d-7132412/makin-banyak-orang-tarik-kredit-tapi-yang-nabung-sedikit?utm_content=detikfinance&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1704788237-1…;2024-01-09T11:55:14.000Z;https://x.com/detikfinance/status/1744689282021724167;[];
@validnewsid;Sejak September 2023, OJK telah meminta perbankan melakukan pemblokiran terhadap lebih dari 85 rekening yang diduga terkait dengan pinjaman online ilegal. https://validnews.id//nasional/ojk-minta-bank-bisa-blokir-mandiri-rekening-judi-online…;2024-01-09T11:46:03.000Z;https://x.com/validnewsid/status/1744686969924505925;[];
@InvestorID;OJK mengungkap proyeksi kinerja sektor perbankan tahun 2024, mulai dari pertumbuhan kredit dan sektor penopang, DPK, NPL, NIM, hingga laba. https://investor.id/finance/350644/proyeksi-perbankan-2024-kredit-npl-nim-hingga-laba?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2024-01-09T11:44:06.000Z;https://x.com/InvestorID/status/1744686481564991706;[];
@VIVAcoid;16 Pinjol hingga 35 Perusahaan Pembiayaan Kena Sanksi OJK;2024-01-09T11:41:13.000Z;https://x.com/VIVAcoid/status/1744685756831187058;[];
@abadikinicom;Judi Online Kian Menjamur di RI, OJK Perintahkan Blokir 4.000 Rekning http://dlvr.it/T187zF;2024-01-09T11:41:05.000Z;https://x.com/abadikinicom/status/1744685721741611352;[];
@kompascom;OJK mengeluarkan aturan baru terkait pemasaran produk asuransi unitlink.;2024-01-09T11:36:16.000Z;https://x.com/kompascom/status/1744684509625450576;[];
@VIVAcoid;OJK Segera Buka Lowongan Kerja, Ini Bocorannya http://dlvr.it/T187Rr;2024-01-09T11:36:16.000Z;https://x.com/VIVAcoid/status/1744684508312641913;[];
@ilhamiasnawi;OJK Minta Bank Blokir 4.000 Lebih Rekening Terkait Judi Online https://ekbis.sindonews.com/read/1294913/178/ojk-minta-bank-blokir-4000-lebih-rekening-terkait-judi-online-1704794463…;2024-01-09T11:33:50.000Z;https://x.com/ilhamiasnawi/status/1744683896074310014;[];
@ilhamiasnawi;OJK Segera Buka Lowongan Kerja, Ini Bocorannya https://viva.co.id/berita/bisnis/1675861-ojk-segera-buka-lowongan-kerja-ini-bocorannya…;2024-01-09T11:33:10.000Z;https://x.com/ilhamiasnawi/status/1744683728037982539;[];
@KATADATAcoid;OJK Optimis Skema Allowance Bakal Dorong Transaksi Bursa Karbon 2024 http://dlvr.it/T186Jk;2024-01-09T11:25:07.000Z;https://x.com/KATADATAcoid/status/1744681702436606354;[];
@bisnisindo_id;Daftar 99 Pinjol yang Terdaftar OJK Terbaru 2024;2024-01-09T11:24:15.000Z;https://x.com/bisnisindo_id/status/1744681485263933831;[];
@ilhamiasnawi;OJK Tegaskan Sektor Jasa Keuangan Terjaga Hadapi Perlambatan Ekonomi Global;2024-01-09T11:20:55.000Z;https://x.com/ilhamiasnawi/status/1744680645232902300;[];
@ilhamiasnawi;Terima 3.000 Aduan, OJK Ungkap Modus Penipuan yang Marak pada Momen Nataru https://viva.co.id/berita/bisnis/1675817-terima-3-000-aduan-ojk-ungkap-modus-penipuan-yang-marak-pada-momen-nataru…;2024-01-09T11:19:59.000Z;https://x.com/ilhamiasnawi/status/1744680410540646547;[];
