User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Saksikan di #PTIJK2024 pada: Selasa, 20 Februari 2024 Pukul 10.00 WIB Live di Youtube Otoritas Jasa Keuangan (OJK TV). #OJKIndonesia #Keuangan #PTIJK2024 #PTIJK #OJK #PertemuanTahunanIndustriJasaKeuangan #PertumbuhanEkonomi #EkonomiBerkelanjutan #Proaktif #Kolaboratif;2024-02-19T04:26:40.000Z;https://x.com/ojkindonesia/status/1759434298451697795;[];@ojkindonesia
@ojkindonesia;Lantas, bagaimana arah kebijakan OJK di tahun 2024 dalam mewujudkan sektor jasa keuangan yang kuat dan stabil untuk mendukung pertumbuhan ekonomi yang berkelanjutan?;2024-02-19T04:26:39.000Z;https://x.com/ojkindonesia/status/1759434296228745698;[];@ojkindonesia
@ojkindonesia;Besok! Pertemuan Tahunan Industri Jasa Keuangan 2024 Sobat OJK, Berbagai kebijakan telah dikeluarkan OJK selama tahun 2023 dalam menghadapi tantangan sektor keuangan dan mendorong pertumbuhan ekonomi.;2024-02-19T04:26:38.000Z;https://x.com/ojkindonesia/status/1759434293586305250;[];
@bukanhadee;209 panas bgt pantek;2024-02-19T04:25:29.000Z;https://x.com/bukanhadee/status/1759434003260874942;[];
@antarakalbar;Otoritas Jasa Keuangan (OJK) terus memperkuat sinergi dan kolaborasi dengan insan media se-Kalimantan dan satu di antaranya melalui kegiatan Media Gathering di Bali.;2024-02-19T04:20:25.000Z;https://x.com/antarakalbar/status/1759432727856889994;[];
@sikapiuangmu;Pengunjung dapat memperoleh layanan di Booth OJK meliputi pengenalan Learning Management System Edukasi Keuangan (LMSKU), Informasi Layanan Pengaduan Konsumen OJK, Layanan Bantuan Fasilitasi SLIK dan informasi JDIH OJK;2024-02-19T04:08:50.000Z;https://x.com/sikapiuangmu/status/1759429810160550243;[];@sikapiuangmu
@sikapiuangmu;Yuk kita berkunjung ke booth OJK di Pameran Kampung Hukum 2024 yang diselenggarakan oleh Biro Hukum dan Humas Mahkamah Agung Republik Indonesia: Senin-Selasa, 19-20 Februari 2024 09.00 WIB - selesai Ruang Cendrawasih JCC Senayan Booth OJK: sisi kanan panggung utama;2024-02-19T04:08:49.000Z;https://x.com/sikapiuangmu/status/1759429807702745184;['https://pbs.twimg.com/media/GGrAFODa8AAUNyp?format=jpg&name=small'];
@KATADATAcoid;OJK Duga Pinjol Investree Langgar Aturan Perlindungan Konsumen;2024-02-19T04:06:08.000Z;https://x.com/KATADATAcoid/status/1759429134684697004;[];
@cnbcindonesia;OJK Bekukan KAP Anderson & Rekan, Ini Penyebabnya;2024-02-19T04:00:49.000Z;https://x.com/cnbcindonesia/status/1759427793887363222;[];
@pettssky_;kerja di OJK , aamiin;2024-02-19T03:36:47.000Z;https://x.com/pettssky_/status/1759421746506264998;[];@bercakap_id
@keuangannews_id;OJK Terus Pantau Perkembangan Investree;2024-02-19T03:16:50.000Z;https://x.com/keuangannews_id/status/1759416723898515806;[];
@ekrpnsbermasa;Perkembangan positif ini didukung oleh kondisi perekonomian dan sistem keuangan domestik yang resilien atau berdaya tahan, serta merupakan hasil koordinasi dan sinergi KSSK yang akan terus diperkuat. #OJKIndonesia #OJK #Keuangan #KSSK #KonferensiPers #StabilitasKeuangan;2024-02-19T03:02:22.000Z;https://x.com/ekrpnsbermasa/status/1759413086098972726;['https://pbs.twimg.com/media/GGqw3inbsAA8xRp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGqw3lta4AAr_Wq?format=jpg&name=360x360'];@ekrpnsbermasa
@FundoIndonesia;Menariknya, sepanjang Januari-Oktober 2023, OJK bersama Satgas Pemberantasan Aktivitas Keuangan Ilegal telah memblokir 1.466 platform pinjol ilegal, menanggapi aduan sebanyak 8.047, yang mayoritas terkait dengan pinjol ilegal.;2024-02-19T03:00:34.000Z;https://x.com/FundoIndonesia/status/1759412634359661014;[];@FundoIndonesia
@FundoIndonesia;Data OJK menunjukkan bahwa pengguna fintech, mayoritas berasal dari kelompok masyarakat berpenghasilan menengah, menandakan bahwa fintech menjadi alternatif bagi mereka yang tidak menggunakan atau memiliki akses terbatas ke layanan perbankan.;2024-02-19T03:00:33.000Z;https://x.com/FundoIndonesia/status/1759412627489370609;[];@FundoIndonesia
@FundoIndonesia;Otoritas Jasa Keuangan (OJK) mengungkapkan bahwa mayoritas pelaku inovasi teknologi di sektor jasa keuangan, atau lebih dikenal sebagai financial technology (fintech), berusia produktif antara 25 hingga 35 tahun, mencapai 70,8%.;2024-02-19T03:00:32.000Z;https://x.com/FundoIndonesia/status/1759412621814452297;['https://pbs.twimg.com/media/GGqwY5CWcAAbWhL?format=jpg&name=small'];
@mblegedes21;Kayake kalo mau nikah sekarang kudu cek raport OJk;2024-02-19T03:00:31.000Z;https://x.com/mblegedes21/status/1759412619121967518;[];@18fesss
@lumen_stardust;Mau perpanjangan izin OJK ada aja dramanya;2024-02-19T02:56:45.000Z;https://x.com/lumen_stardust/status/1759411673734287391;[];
@Bisniscom;Ini Alasan di Balik Pembekuan Kantor Akuntan Publik (KAP) Anderson oleh OJK;2024-02-19T02:54:33.000Z;https://x.com/Bisniscom/status/1759411118978879753;[];
@chan_is_127;Gue liat @danawallet ini sering sekali ada kasus kebobolan ya. Ini ga ada evaluasi kah dari pihak Dana? Kalau akses mudah dibobol hnya dgn klik file bgitu, brarti ada masalah dong di aplikasi'a. @ojkindonesia jg ngapain aja kerja'a? Bukan'a tugas OJK ya mengawasi sektor keuangan.;2024-02-19T02:49:31.000Z;https://x.com/chan_is_127/status/1759409851447611525;[];@juliantijaya_
@dantsus;Woi pak Erick segera lah minta @ojkindonesia pengawas turun periksa manipulasi catat keuangan oleh manajemen pilihan bapak di bank @KemenBUMN Bisa segera diganti semua termasuk komisaris karena sudah tahu kecurangan tetap tutup mata tidak audit investigasi. Slik OJK lancar;2024-02-19T02:35:30.000Z;https://x.com/dantsus/status/1759406322637058224;['https://pbs.twimg.com/media/GGqqsEFbkAA4S6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGqqsEHacAADuai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGqqsEGaUAAGmw3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GGqqsEIbEAARsuY?format=jpg&name=360x360'];@erickthohir
@kredivo;@DiebSyub Kredivo hanya menjalankan ketentuan dari OJK, setiap keterlambatan dikenakan bunga denda 10% per 30 hari serta ada pengingat oleh tim terkait. Pastikan melakukan pembayaran sesuai tanggal jatuh tempo. #2;2024-02-19T02:19:08.000Z;https://x.com/kredivo/status/1759402206090957099;[];@DiebSyub
@maelponirata;trauma sama bumiputera yg ktnya ojk diawasi negara;2024-02-19T02:16:10.000Z;https://x.com/maelponirata/status/1759401457181409511;['https://pbs.twimg.com/media/GGlWZdzbcAA7UOK?format=jpg&name=small', 'https://pbs.twimg.com/media/GGlWZd0a4AABjOy?format=jpg&name=360x360'];
@kredivo;@DiebSyub Hi Kak, Maaf atas kendalanya. Kredivo hanya menjalankan ketentuan dari OJK, setiap keterlambatan dikenakan bunga denda 10% per 30 hari serta ada pengingat oleh tim terkait. Pastikan melakukan pembayaran sesuai tanggal jatuh tempo. #1;2024-02-19T02:10:11.000Z;https://x.com/kredivo/status/1759399953422590382;[];@DiebSyub
@lemontese;iya kak tapi ini ngomongin ilegal sih. ojk yg legal aja kadang ga dianggap, apalagi ilegal.;2024-02-19T01:55:32.000Z;https://x.com/lemontese/status/1759396265165754811;[];@kusukakucings
@rloldls;sebenernya balik lagi ke trust nasabah ya, kan bisnis bank juga pondasi utamanya trust nasabah. kalau kamu merasa aman sih gpp lanjutin aja. toh mereka udh ojk dan lps (walaupun bbrp bunganya melebihi batas jaminan lps) cuma kalo digital gitu lebih riskan karena dia ngga ada-cont;2024-02-19T01:40:53.000Z;https://x.com/rloldls/status/1759392578540331191;[];@tehbotolsosro22
@seketikanet;OJK Cabut Izin Usaha PT BPR Bank Pasar Bhakti Menyusul Status Pengawasan yang Buruk #Berita #Seketika #OJK #PencabutanIzinUsaha #BPRBankPasarBhakti #Banking #PenjaminanSimpanan #LikuidasiBank #Bisnis #Sidoarjo;2024-02-19T01:39:43.000Z;https://x.com/seketikanet/status/1759392287413694648;[];
@hanihoney92;Njir Langsung ditutup OJK keknya bank nya Core sistem nya amburadul;2024-02-19T01:29:49.000Z;https://x.com/hanihoney92/status/1759389794512289918;['https://pbs.twimg.com/media/GGnztyjagAAmujj?format=jpg&name=small'];
@bukanhadee;cikkkk penghinaan;2024-02-19T01:10:25.000Z;https://x.com/bukanhadee/status/1759384910073328024;[];@rowwmeyo
@kabarbursacom;233 Pinjol Ilegal OJK, Sesak Nafas jika Berani Utang - http://tinyurl.com/24awbarz;2024-02-19T01:08:54.000Z;https://x.com/kabarbursacom/status/1759384530442748190;['https://pbs.twimg.com/media/GGqW5_dacAA3j46?format=jpg&name=small'];
@cnbcindonesia;Daftar Terbaru 233 Pinjol Ilegal dari OJK, Utang Dijamin Boncos;2024-02-19T01:01:42.000Z;https://x.com/cnbcindonesia/status/1759382717496451275;[];
@Alex36695252;Iya. Trus menipu. Katanya bunga kecil sekali. Begitu kita ajukan pinjaman, bunga pinjamannya 66% per tahun. Gilaaa. OJK gimana nih?;2024-02-19T00:33:07.000Z;https://x.com/Alex36695252/status/1759375525246877788;[];@kompascom
@nadhifi_fauzan;Buat yang magang di ojk pusat;2024-02-19T00:21:40.000Z;https://x.com/nadhifi_fauzan/status/1759372645731385439;[];@punksawred
@tempodotco;OJK Bakal Luncurkan Roadmap Pengembangan dan Penguatan BPR https://bisnis.tempo.co/read/1834957/ojk-bakal-luncurkan-roadmap-pengembangan-dan-penguatan-bpr?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-19T00:09:34.000Z;https://x.com/tempodotco/status/1759369598808559746;[];
@YudhaRacana;Sebagai orang yang tau kalo di IKN bakal dibangun financial center oleh OJK, gw ga percaya maks penduduknya bakal capped 2 juta sih.. https://x.com/dewapuci/statu/dewapuci/status/1759024792211267975…;2024-02-18T23:59:15.000Z;https://x.com/YudhaRacana/status/1759367002840605156;[];
@kompascom;Otoritas Jasa Keuangan (OJK) mencabut izin usaha PT Bank Perekonomian Rakyat (BPR) Bank Pasar Bhakti pada 16 Februari 2024.;2024-02-18T23:06:36.000Z;https://x.com/kompascom/status/1759353750978982054;[];
@bukanhadee;gampang neh saksi bisu;2024-02-18T18:49:24.000Z;https://x.com/bukanhadee/status/1759289025473777912;[];@salmnnoor_
@bukanhadee;kita anak ekis of course klo ketemu org: “wah anak alim ini mesti rajin solat, rajin ngaji, belajar agamanya juga oke” https://t.co/YxAmpPA5mD;2024-02-18T18:47:50.000Z;https://x.com/bukanhadee/status/1759288631347581185;[];
@bukanhadee;mega pro thn 2012 item agak lecet sm geter dikit gapapa masi oke juga 10jt nego kenceng boleh kok;2024-02-18T18:39:45.000Z;https://x.com/bukanhadee/status/1759286597084999951;[];@yzearn
@bukanhadee;bangke promosi;2024-02-18T18:38:04.000Z;https://x.com/bukanhadee/status/1759286174886371713;[];@zhapepam
@danawallet;Hai Kak, maaf buat kamu gk tenang. Terkait keluhan Kakak kami cek sedang dalam penanganan tim resolusi kami ya Kak. Mohon tunggu info terbarunya di nomor pelaporan kamu ya Kak. Thanks -UH-;2024-02-18T18:35:52.000Z;https://x.com/danawallet/status/1759285622270050355;[];@hasanacep
@bukanhadee;kmren dah ku jemput buah e ga sampe”;2024-02-18T18:29:47.000Z;https://x.com/bukanhadee/status/1759284088152920284;[];@shasaspacee
@BoyElectric;kayak pitik cuk mumbul2 tolol. makane ojk d puji2 , westalah gak wenak wong iki, gak berubah pikiranku. gak enak yo ga enak titik... https://x.com/AlexMUFC18/sta/AlexMUFC18/status/1759258208789479633…;2024-02-18T17:37:35.000Z;https://x.com/BoyElectric/status/1759270954012975436;[];
@Mfthrrzkk;Menyelam hingga ke masa lalu;2024-02-18T16:39:38.000Z;https://x.com/Mfthrrzkk/status/1759256369897918722;[];
@fuckinprettyies;wkwkw iyowes karepmu. mending fokus o snbp. sinau o ojk rame ae;2024-02-18T16:20:13.000Z;https://x.com/fuckinprettyies/status/1759251481012908493;[];@mie_goduck
@aswmi_;tapi... the power of ojk aku cantumin di cv cpt dpt gawean aku abis sidang th 2022 2mgg kemudian lgsg dpt kerjaan skrg udah setahun lebih kerja;2024-02-18T15:02:07.000Z;https://x.com/aswmi_/status/1759231827599122833;[];@urfvavneocity
@huhfttt;bahkan disini mengatas namakan ojk dan bodohnya aku ga sadar klo no.rek nama dan juga nominal itu si tumpuk tindih;2024-02-18T15:00:43.000Z;https://x.com/huhfttt/status/1759231475667620303;['https://pbs.twimg.com/media/GGoLr3bbgAARDMO?format=jpg&name=small', 'https://pbs.twimg.com/media/GGoLsR9akAAz9Jw?format=jpg&name=small', 'https://pbs.twimg.com/media/GGoLsSFaEAA38HR?format=jpg&name=small', 'https://pbs.twimg.com/media/GGoLsSGaIAAgDQF?format=jpg&name=small'];@huhfttt
@inirozzy;Yowes pindaho teko negri iki ojk ngilokno tok su;2024-02-18T14:59:49.000Z;https://x.com/inirozzy/status/1759231248223100986;[];@AnKiiim_
@urfvavneocity;stress gimana kak?, aku mau coba ikut ojk tapi masing maju mundur wkwkwk;2024-02-18T14:51:29.000Z;https://x.com/urfvavneocity/status/1759229151641551006;[];@aswmi_
@mcgregor3777;Pertamina kalo ga OJK;2024-02-18T14:46:22.000Z;https://x.com/mcgregor3777/status/1759227864283828608;[];@worksfess
@Bisniscom;Inilah Sederet Penyebab Akuntan Publik Anderson di Sanksi Pembekuan Terdaftar oleh OJK;2024-02-18T14:16:06.000Z;https://x.com/Bisniscom/status/1759220248535040338;[];
@VIVAcoid;OJK Cabut Izin Usaha PT BPR Pasar Bhakti Sidoarjo, Begini Nasib Nasabah;2024-02-18T13:48:05.000Z;https://x.com/VIVAcoid/status/1759213197809332436;[];
els @ after dm;kak kalo nom besar jangan cari pinpri. biasanya nipu bayar fee di awal atau data diri kamu yang di salah gunakan. coba dulu pinjam ke temen atau saudara kak. kalo engga ada yang bisa bantu terpaksa harus pake pinjol. cari pinjol yang aman diawasi ojk kayak kredivo;2024-02-18T13:44:44.000Z;https://x.com/flowertsyy/status/1759212355886682560;[];
@cownchickencat;pls ojk..;2024-02-18T13:25:39.000Z;https://x.com/cownchickencat/status/1759207550686466472;[];@jerapahabu
@dotpierces;WKWKWKWK;2024-02-18T13:05:05.000Z;https://x.com/dotpierces/status/1759202375284429071;[];@albiandraa_
@valovrant;BI/OJK;2024-02-18T12:53:30.000Z;https://x.com/valovrant/status/1759199461597933610;[];@worksfess
@extrasweetchoco;hi kak mjb, aku boleh tanya2 terkait magang OJK? terima kasih sebelumnya;2024-02-18T12:44:51.000Z;https://x.com/extrasweetchoco/status/1759197285161095274;[];@martabruk
@peachyjisaa__;Ovo aja, dana ga worth it buat nyimpan duit dan dia ga diawasi OJK lagi;2024-02-18T12:23:18.000Z;https://x.com/peachyjisaa__/status/1759191859694617087;[];@rochiesee
@yyourbae911;Noted kak, saya sudah di WA di kasih va, tapi saya ragu. Pas saya cek ke ojk ini pinjol ilegal, dan saya ngak tahu hub kemana lagi kak, ada saran kah;2024-02-18T12:07:23.000Z;https://x.com/yyourbae911/status/1759187854360748346;[];@ngopipagi923441
@Bisniscom;OJK Cabut Izin 4 Bank Perekonomian dalam 2 Bulan, Simak Kronologinya;2024-02-18T11:37:34.000Z;https://x.com/Bisniscom/status/1759180351178678506;[];
@130lly;Help, kakakku ikutan investasi bodong Gimana cara yakinin dia kalo itu penipuan? Udah ditunjukin berita dari google kalo itu investasi ilegal dan udah ditutup sama pemerintah dari 2022 tapi ga percaya, katanya itu berita lama, sekarang udah dapet izin, tapi bukan dari ojk;2024-02-18T10:44:34.000Z;https://x.com/130lly/status/1759167012541264157;[];
@bolaboloooh;Karena banyak kasus itu dana dicabut izin oleh OJK;2024-02-18T10:35:46.000Z;https://x.com/bolaboloooh/status/1759164800670781871;[];@__paperr
@tempodotco;OJK Cabut Izin 4 BPR di Awal 2024, Bakal Bertambah? https://bisnis.tempo.co/read/1834886/ojk-cabut-izin-4-bpr-di-awal-2024-bakal-bertambah?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-18T10:10:06.000Z;https://x.com/tempodotco/status/1759158338791887313;[];
@bankneocommerce;Buru-buru pengen punya QRIS buat bisnis kamu? Coba aktivasi QRIS pakai Neo Bisnis, gak sampai 2 hari buatnya, lho! Yuk, aktivasi QRIS pakai Neo Bisnis sekarang! PT Bank Neo Commerce Tbk berizin & diawasi OJK #neobank #BankNeoCommerce #UntungAdaneobank #qris #bisnis #usaha;2024-02-18T10:01:00.000Z;https://x.com/bankneocommerce/status/1759156049024540920;[];
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu.;2024-02-18T09:55:42.000Z;https://x.com/ojkindonesia/status/1759154715114578148;[];@rust_hery
@00ba6f4d59ce4f6;Hai Kamu, pake kode referralku *'alfi6v3rr'* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/rhucadjs… diawasi OJK!#Sefleksibelitu;2024-02-18T09:48:06.000Z;https://x.com/00ba6f4d59ce4f6/status/1759152805334724635;[];
@FaizaMubarak12;Saran saya jngn lagi pake DANA kak dia udh ga di awasin OJK jadi kalo ada apa apa bakal susah. Udh sering kejadian juga soalnya. @juliantijaya_;2024-02-18T09:41:01.000Z;https://x.com/FaizaMubarak12/status/1759151019035131923;[];@juliantijaya_
@LiputanonlineC;Pemkab Meranti Apresiasi KEJAR OJK Provinsi Riau Bersama BRKS;2024-02-18T09:38:59.000Z;https://x.com/LiputanonlineC/status/1759150509171335447;[];
@Bisniscom;Aturan Baru dari OJK untuk Pinjol, Efektif 1 Juli;2024-02-18T09:33:10.000Z;https://x.com/Bisniscom/status/1759149046202269711;[];
@anticurut;Lah anjeeer. Kantor gue aja make server Spore kena audit OJK njeer. Lah kampret ini mah;2024-02-18T09:29:52.000Z;https://x.com/anticurut/status/1759148215214219445;[];@4mod_
@unicornngrl;Saatnya bisnis Anda berkembang! Dengan pinjaman dana usaha 25jt - 499jt dari FIFGROUP dengan Agunan SHM atau BPKB Mobil. Proses cepat & sederhana. Dana langsung ke rekening. Tanpa biaya admin. Aman & terpercaya (diawasi OJK) Hub: Jhodi (085771881679);2024-02-18T08:36:23.000Z;https://x.com/unicornngrl/status/1759134754304139733;[];
@Mfthrrzkk;Udah sembuh belum bang ? Udh 16 tahun nih gaada perkembangan;2024-02-18T08:17:01.000Z;https://x.com/Mfthrrzkk/status/1759129880455999648;[];@ndut
@diya_matcha;emang dana jelek. sekarang aja gak diawasi ojk berarti jellekkkkkk;2024-02-18T08:03:54.000Z;https://x.com/diya_matcha/status/1759126582420193399;[];@pwuffo
@kentut_taylor;Emg better gapake DANA sih asli karena DANA udah rawan + ga diawasih OJK. Mending pake Gopay yang emg diawasin OJK;2024-02-18T08:01:54.000Z;https://x.com/kentut_taylor/status/1759126077732278671;['https://pbs.twimg.com/media/GGhs7kYacAAjH8s?format=jpg&name=900x900'];
@DrHasby;Bank Elex berulah kembali. OJK diminta segera investigasi.;2024-02-18T07:54:38.000Z;https://x.com/DrHasby/status/1759124246867980548;['https://pbs.twimg.com/media/GGmp2sFakAAUlV0?format=jpg&name=small'];
@seabankcare;Hai Sobat SeBank, Mimin mengerti atas kekhawatiran yang kamu alami. Mimin infokan, SeaBank diawasi oleh Otoritas Jasa Keuangan (OJK) dan bank peserta jaminan Lembaga Penjamin (1/3);2024-02-18T07:51:17.000Z;https://x.com/seabankcare/status/1759123404735885442;[];@qliemon
@VisTheDragon;Dana dan bukalapak harusnya di review lgi sama ojk. Soalnya klo dri historynya itu dipake buat bayar di Bukalapak. Dan kasus begini pasti dana dan bukalapak.;2024-02-18T07:40:29.000Z;https://x.com/VisTheDragon/status/1759120688168997255;[];@beeshoul
@disisnud;Tolong dibaca ya semua buat siapapun, dana ini udah ga diawasi ojk. Jadi STOP SIMPAN UANG BANYAK DI DANA. Usahakan pake e-wallet yg diawasi ojk. Kadang yg udah diawasi ojk pun masih ga aman. Ku cantumin sumber nya dibawah;2024-02-18T07:36:36.000Z;https://x.com/disisnud/status/1759119709356830963;['https://pbs.twimg.com/media/GGhs7kYacAAjH8s?format=jpg&name=900x900'];
@telorrsetengah;Setahuku dana tuh udah nggak di awasin ojk, better duitnya simpen di bank digital aja kaya seabank atau blu by bca;2024-02-18T07:16:28.000Z;https://x.com/telorrsetengah/status/1759114643799425162;[];@juliantijaya_
@_tazkiaf;Skrg maunya coba di regulator aja kaya BI or OJK. Skrg di BUMN jg sih tp di Bank, makanya pgn ke next wishlistnya yaitu dr sisi regulatornya haha;2024-02-18T07:14:12.000Z;https://x.com/_tazkiaf/status/1759114072757584369;[];@worksfess
@ryervinaa;""" ojk smpe omnganmu grai aku kecewaa"" okeee shapppppppppppppppppppppp";2024-02-18T07:08:29.000Z;https://x.com/ryervinaa/status/1759112634123878898;[];
w@®®io®;kynya lg dicari OJK;2024-02-18T06:50:13.000Z;https://x.com/anwarkranggan/status/1759108036084613286;[];@mardigu024
@raflimeriah;Sek rek sitok sitok nggeh nyerange ojk kabeh an ngene;2024-02-18T06:42:35.000Z;https://x.com/raflimeriah/status/1759106116703916441;[];
@GoRiauCom;BRK Syariah Bersama OJK Riau Sosialisasikan Program Kejar dan Salurkan Bantuan Masjid Ponpes Darul Fikri http://dlvr.it/T2vN8p #Keuangan;2024-02-18T06:42:35.000Z;https://x.com/GoRiauCom/status/1759106114799665511;[];
@dwnheng;udhlh egk usah pake dana bi, dia udh egk kedaftar ojk juga;2024-02-18T06:32:42.000Z;https://x.com/dwnheng/status/1759103631452946673;[];
@sayabukan_meji;Bener harus diperkuat sistem keamanan appnya. Dan kalau masalah regulasi harus collab sih, gov, penyedia jasa keuangannya, ojk, bareng sama gerbang pembayarannya juga.. kemana duit ngalir tuh pasti ada datanya, tinggal gimana ngatur kelembagaan buat akses this confidentiality..;2024-02-18T06:16:48.000Z;https://x.com/sayabukan_meji/status/1759099626794434985;[];@berrysauce2708
@Bisniscom;OJK Bekukan Kantor Akuntan (KAP) Anderson dan Rekan;2024-02-18T05:56:09.000Z;https://x.com/Bisniscom/status/1759094430559322490;[];
@ejaajedah;udah kak jgn pake dana. ga diawasi ojk juga dana tuh. apalagi tau keamanannya kaya gini.;2024-02-18T05:42:20.000Z;https://x.com/ejaajedah/status/1759090953678422390;[];@juliantijaya_
@Bisniscom;OJK Bekukan Kantor Akuntan Anderson dan Rekan;2024-02-18T05:42:15.000Z;https://x.com/Bisniscom/status/1759090933373837387;[];
@pickoneloot;Keteledoran user emang fatal tapi dana juga sama jeleknya karena mudah dibobol, liat aja sekarang DANA aja udah ga diawasin OJK;2024-02-18T05:26:05.000Z;https://x.com/pickoneloot/status/1759086863283839298;[];@pwuffo
@gunSwear19;"sepurane aku wong Banyuwangi kok ngakak eroh iki mbok lek ngimpi ojk duwur""kalah yowes kalah nangis ae";2024-02-18T05:23:32.000Z;https://x.com/gunSwear19/status/1759086223879197004;[];@IbnuMuzb
@bukanhadee;kita mulai senin ini;2024-02-18T04:53:34.000Z;https://x.com/bukanhadee/status/1759078682654806316;['https://pbs.twimg.com/media/GGmAucraIAAf7rc?format=jpg&name=small', 'https://pbs.twimg.com/media/GGmAucqbsAAFylI?format=jpg&name=small', 'https://pbs.twimg.com/media/GGmAucrbIAATOHg?format=jpg&name=small', 'https://pbs.twimg.com/media/GGmAucsbQAAAI0C?format=jpg&name=small'];
@bukanhadee;ada baiknya kirim ke sby;2024-02-18T04:37:04.000Z;https://x.com/bukanhadee/status/1759074529295609981;[];@shasaspacee
@bukanhadee;ilmu padi abangku;2024-02-18T04:36:11.000Z;https://x.com/bukanhadee/status/1759074308494909921;['https://pbs.twimg.com/media/GGl8wN9bIAARcWY?format=jpg&name=900x900'];@smbrwashere
@yuupie_;tapi emg dana keamanannya kurang, makanya aku pake dana cuman pake uang lewat aja selebihnya simpen yg terdaftar di ojk jd kalau amit2 kenapa2 bisa komplainnya enak;2024-02-18T04:24:48.000Z;https://x.com/yuupie_/status/1759071440681435527;[];@ckpawll
@guribeez;BI ama ojk;2024-02-18T04:22:04.000Z;https://x.com/guribeez/status/1759070754564714946;[];@worksfess
@lowlieepops;Gw ga berhenti ngasih warning bahwa DANA udh ngga diawasi OJK, nyimpen duit gausah di aplikasi mending dibank aja lebih aman trusted;2024-02-18T04:16:11.000Z;https://x.com/lowlieepops/status/1759069273459487052;['https://pbs.twimg.com/media/GGhs7kYacAAjH8s?format=jpg&name=900x900'];
@kaideennnnn;Jangan simpen uang di dana lagi, dana udh ga aman sejak ga di awasin ojk;2024-02-18T04:13:16.000Z;https://x.com/kaideennnnn/status/1759068540760650090;[];@juliantijaya_
@bibellcer;Biaran aja ka yg mau invest begitu mah, invest kan atas kesadaran diri sendiri kalo rugi ya harusnya sadar sih, yang pasti pasti aja kalo mau invest, mending ke bibit/apk yg terjamin OJK deh:);2024-02-18T04:11:02.000Z;https://x.com/bibellcer/status/1759067979076214912;[];@journzlist
@izzipeazzi;"udah 2024 masih aja pake aplikasi Dana, padahal udh banyak kasusnya, yg ngelakuin itu orang"" dari Dana nya jg krn emg udah gak diawasin ojk";2024-02-18T04:01:37.000Z;https://x.com/izzipeazzi/status/1759065609114190245;[];@juliantijaya_
@ShiratsuKirin;Sorry tp emang faktanya dana banyak masalah, temen kuliah gw ilang uangnya di dana ya luamayan 300k tiba tiba dia g klik link/aplikasi aneh aneh tb tb ilang, udah chat ke csnya juga ga ngebantu, apalagi dana udah ga di awasin ojk jadi emg rawan;2024-02-18T04:00:27.000Z;https://x.com/ShiratsuKirin/status/1759065316435583293;[];@pwuffo
@viraia;Nder fyi dana udah gak ada jaminan ojk, udah banyak banget kasus uang hilang di dana yang gak balik, mau itu krn penipuan atau transfer nyangkut;2024-02-18T03:55:21.000Z;https://x.com/viraia/status/1759064029908332691;[];@juliantijaya_
@deuysggg;jangan nyimpen uang di dana lagi kakk, katanya ga aman udh ga diawasi ojk lagii;2024-02-18T03:53:34.000Z;https://x.com/deuysggg/status/1759063583718338613;[];@juliantijaya_
@imfckingood;Kapan mau daftar ke ojk @danawallet;2024-02-18T03:31:53.000Z;https://x.com/imfckingood/status/1759058124328382727;[];@juliantijaya_
@chiilookk;Iyah harus tetap pantau ewallet yang udh ga di bawah pantauan ojk, biar tetep aman;2024-02-18T03:23:04.000Z;https://x.com/chiilookk/status/1759055905960910982;[];@dyzforyou
@dikaarmdhnn;Kan udah terdaftar & diawasi OJK, neobank bisa pake kartu, kalo seabank belum.;2024-02-18T03:07:14.000Z;https://x.com/dikaarmdhnn/status/1759051922311725376;[];@tiredcauselife
@Harian_Jogja;Daftar 4 Bank yang Dinyatakan Bankrut Oleh OJK di 2024 https://news.harianjogja.com/read/2024/02/18/500/1165235/daftar-4-bank-yang-dinyatakan-bankrut-oleh-ojk-di-2024?utm_source=dlvr.it&utm_medium=twitter… #beritajogja #jogja #jogjaistimewa;2024-02-18T02:33:09.000Z;https://x.com/Harian_Jogja/status/1759043346205737043;['https://pbs.twimg.com/media/GGlgmgRbQAAMLB9?format=jpg&name=small'];
@bank_jatim;Lebih baik berinvestasi pada lembaga yang sudah terdaftar dan diawasi OJK, misalnya seperti Bank Jatim! #bankjatim #infobankjatim;2024-02-18T02:00:00.000Z;https://x.com/bank_jatim/status/1759035001386271154;[];
