User;Text;Date;Tweet Link;Media Links;Reply To
@KylieRayline;Aku blokir nomornya guys. Karena berisik.Butuh TENANG buat kerja.Kalo dia ganti nomor dan wa aku lagi,bakal aku MAKI2 BALIK,AKU screenshot,dan post disini. TRUS AKU BLOKIR LAGI.AKU GAK BAKAL BLOKIR KALO DIA BENAR2 MAU KETEMU DI KANTOR POLISI ATAU OJK. #pinjol #pundikas;2024-04-29T07:06:57.000Z;https://x.com/KylieRayline/status/1784841785761771866;[];
@KylieRayline;Laporan saya ke OJK juga belum di proses. Bakal saya datangi langsung ke kantor. Pinjol ilegal harus di berantas. Seenaknya maki2 orang. Giliran di maki balik, kabur #pinjol #ojk #viral #penipuan;2024-04-29T06:48:46.000Z;https://x.com/KylieRayline/status/1784837212519162309;['https://pbs.twimg.com/media/GMUD--saEAAyCTG?format=jpg&name=small', 'https://pbs.twimg.com/media/GMUD_GGa8AExKIM?format=jpg&name=small'];
@terasnarang;OJK Kalteng: Transaksi saham capai Rp261,64 miliar http://dlvr.it/T68Xl3;2024-04-29T06:37:06.000Z;https://x.com/terasnarang/status/1784834277051666531;['https://pbs.twimg.com/media/GMUBUSZa8AAwaBA?format=jpg&name=small'];
@SyaifulHooda;Data dari Otoritas Jasa Keuangan (OJK) ini menjadi bukti jika masalah kesejahteraan masih menjadi masalah utama yang dihadapi oleh para pahlawan tanpa tanda jasa tersebut. https://liputan6.com/news/read/5584106/guru-paling-banyak-terjerat-pinjol-dpr-indikator-rentannya-kualitas-pendidikan-ri…;2024-04-29T06:22:56.000Z;https://x.com/SyaifulHooda/status/1784830709582164130;['https://pbs.twimg.com/media/GMT-ESraEAAQ6h8?format=jpg&name=small'];
@Eza;Langsung saja ke OJK..;2024-04-29T06:14:30.000Z;https://x.com/EzaFergiawan/status/1784828588560372049;[];@puruputss_
@bukanhadee;ndg mei po o cok gateliii wkwk;2024-04-29T06:12:26.000Z;https://x.com/bukanhadee/status/1784828067950854229;[];
@lunox__86;Lapor ojk gak sih melanggar banget;2024-04-29T06:01:27.000Z;https://x.com/lunox__86/status/1784825303191470425;[];@hellbound1111
@RichHealthyFun;Sanggah ke bank, lapor polisi, bikin email resmi ke ojk. Nanti kalau diteror dcnya ada bukti2;2024-04-29T05:56:36.000Z;https://x.com/RichHealthyFun/status/1784824083944988999;[];@puruputss_
@tkgit1;Masih parah sih itu, setau saya dulu ada aturan BI dan OJK minimal dp 30%, kalau motor seharga 20jt harusnya dp minimal 6jt;2024-04-29T05:46:39.000Z;https://x.com/tkgit1/status/1784821578657898562;[];@kura2giok
@dantsus;Slik @ojkindonesia dibuat lancar. Manipulasi catat akunting diketahui pengawas OJK. Takut juga diam. Jumlah ada puluhan triliun di window dressing. Contoh manipulasi catat akunting bisa dibuku sampai 7triliun kenyataan kredit ratusan milyar agar lancar terus. Banyak contoh lain.;2024-04-29T05:34:56.000Z;https://x.com/dantsus/status/1784818630183846002;['https://pbs.twimg.com/media/GMTzD87bAAAgNgG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTzD86aUAAGMCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTzD85aQAA0ezd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTzD86bgAAOhCN?format=jpg&name=360x360'];@dantsus
@dantsus;Bagaimana @KemenBUMN @erickthohir @jokowi @Menkeu kiranya perlu perhatian mendalam atas tata kelola bumn yang ada. Kerugian negara atas penyertaan modal dari APBN. Sama hal harus cepat diperiksa manajemen bank bumn dalam tata kelola akunting. Kredit tidak SOP npl macet slik OJK;2024-04-29T05:32:31.000Z;https://x.com/dantsus/status/1784818021921698091;['https://pbs.twimg.com/media/GMTyg7iaEAAYvC4?format=jpg&name=small', 'https://pbs.twimg.com/media/GMTyg7jbEAAb9Ow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTyg7kaAAASNet?format=jpg&name=360x360'];@Aryprasetyo85
@Mfthrrzkk;ohh daerah yg auto pilot itu ya ?? yang keluarga pejabatnya pada punya pajero masing masing oiya, duit pabrik kertas sama sawitnya kan larinya ke singapur;2024-04-29T05:29:29.000Z;https://x.com/Mfthrrzkk/status/1784817259866902912;[];@vanc1Bozz
@Antara_Kalteng;OJK Kalteng: Transaksi saham capai Rp261,64 miliar;2024-04-29T04:24:49.000Z;https://x.com/Antara_Kalteng/status/1784800983559885221;[];
@septiazp;@rupiahcepat_id berhenti tlfonin gw atau gw laporin ojk? jwb !!;2024-04-29T04:17:41.000Z;https://x.com/septiazp/status/1784799191115739443;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/tCArjPfeSTs?feature=share… #OJK #GRC #Audit #TataKelola #OJKTV;2024-04-29T04:15:23.000Z;https://x.com/ojkindonesia/status/1784798610791834008;[];@ojkindonesia
@ojkindonesia;Ketua Dewan Audit OJK Sophia Wattimena dalam sambutannya menyampaikan bahwa OJK telah mempertimbangkan seluruh aspek dalam memastikan kesiapan industri jasa keuangan pada sektoral dan makro ekonomi.;2024-04-29T04:15:22.000Z;https://x.com/ojkindonesia/status/1784798606949843430;[];@ojkindonesia
@ojkindonesia;OJK Perkuat Peran Profesi Bidang GRC Sobat OJK, dalam rangka sinergi dan kolaborasi antar lembaga/asosiasi profesi bidang GRC, OJK gelar Forum Penguatan Fungsi GRC.;2024-04-29T04:15:21.000Z;https://x.com/ojkindonesia/status/1784798604227658108;[];
@coinvestasi;Ada beberapa hal yang udah dilakukan oleh pemerintah Indonesia di industri kripto : 1. Mendirikan CFX 2. Pengawasan aset kripto lewat Bappebti yang akan diambil alih OJK tahun depan 3. Perkuat ekosistem kripto lewat SE Bappebti. Selengkapnya disini;2024-04-29T04:11:44.000Z;https://x.com/coinvestasi/status/1784797690658001229;['https://pbs.twimg.com/media/GMTfidlaEAAFkth?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTfidqa8AA5KEC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTfidrakAA8N3W?format=jpg&name=360x360'];@coinvestasi
@tvOneNews;OJK Soroti Pentingnya Perlindungan Data Pribadi dalam Paylater: OJK menyebutkan perlindungan data pribadi dan penggunaan TTE perlu menjadi perhatian di tengah pesatnya pengembangan produk buy now, pay later (BNPL/paylater). http://dlvr.it/T68L4P;2024-04-29T04:04:07.000Z;https://x.com/tvOneNews/status/1784795776646021136;['https://pbs.twimg.com/media/GMTeTRtaAAAmFTy?format=jpg&name=small'];
@singa_fintech;: aduh.. pinjamanku ditolak! aman gak ya data pribadiku? : Dipastikan aman ya ! Singa fintech sudah bersertifikat ISO! ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id;2024-04-29T04:00:01.000Z;https://x.com/singa_fintech/status/1784794743677026306;['https://pbs.twimg.com/media/GL1wd7PbMAEJGQA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GL1wd75aAAASc6c?format=jpg&name=360x360'];
@RRDhana;Ada yg tetangganya di ojk?;2024-04-29T02:46:49.000Z;https://x.com/RRDhana/status/1784776324118429709;[];@profesor_saham
@Sakii190;Awal bgt pake Panjul di pikir apk yg udah terdaftar dan ada tulisann OJK nya itu aman, lebih sopan, bunga gk nyekek,worth it pokok nya, ternyata sm aja blm jatuh tempo udah di kata2in, pas search ternyata byk yg ngeluhin ini jg dan aneh nya apk2 kayak gt blm d tindak jg,;2024-04-29T02:46:20.000Z;https://x.com/Sakii190/status/1784776201854410884;[];@mrtweepsID
@ragunadewa98861;pinjol indodana itu legal ojk..tapi kenapa bunga nya gede bgt dibiarkan.katanya maksimal 0.48 %;2024-04-29T02:37:57.000Z;https://x.com/ragunadewa98861/status/1784774090974548400;[];@mrtweepsID
@catuaries;"OJK: ""Lembaga yang mengawasi semua urusan terkait titip menitip ayam di peternakan""";2024-04-29T02:24:04.000Z;https://x.com/catuaries/status/1784770596657823821;[];@catuaries
@rakyatterkini;Debt Collector Tidak Boleh Datang ke Rumah Nasabah Pinjol, Ini Aturan Baru OJK;2024-04-29T02:21:42.000Z;https://x.com/rakyatterkini/status/1784770001830035688;[];
@rifiellena;OJK andaaa biasa diluuaaarrr wkwkwk;2024-04-29T01:55:12.000Z;https://x.com/rifiellena/status/1784763331733246240;[];
@BaliDalamBrita;OJK Bali Beri Edukasi Keuangan Kepada 1000 Umkm Di Kabupaten Jembrana 2024 http://dlvr.it/T68B75;2024-04-29T01:44:39.000Z;https://x.com/BaliDalamBrita/status/1784760675866489149;[];
@sbyfess;-rek selamat pagi selamat menjalankan hari Senin, btw semangat Yo sng lagi onk kegiatan ojk lali energine gwe ndelok timnas engkok bengi;2024-04-29T01:39:57.000Z;https://x.com/sbyfess/status/1784759497053065518;[];
@rhhppz13417;Kakkk next nya kalau dia hubungin kakakmu lagi minta rekam ajaa buat bukti ke OJK... Gile emang tuh bisa-bisanyaaa lacak sana sini.;2024-04-29T01:37:02.000Z;https://x.com/rhhppz13417/status/1784758759593746708;[];@ineedddsomehelp
@quoide9;OJK dan BI ga dibawah kemecake ya?;2024-04-29T01:20:13.000Z;https://x.com/quoide9/status/1784754530506395843;[];@ichahoo
@ekan_dash;Lho OJk kae kan lembaga sing embuh kerjone opo Kerjo ra jelas, pinjol akeh ora ono manfaate;2024-04-29T01:19:13.000Z;https://x.com/ekan_dash/status/1784754275496886474;[];@AgungTriatmaja
@AgungTriatmaja;Wah neng dunia saham y podo wae. OJK karo bursa efek wis ra genah jg kerjone. Cen kudu ngg joyboy metu;2024-04-29T01:18:34.000Z;https://x.com/AgungTriatmaja/status/1784754115635212416;[];@ekan_dash
@Yoser455;Bismillah....Mencoba berjuang.. otw to OJK PADANG..2 JAM PERJALANAN .. Memperjuangkan Hak serta mencari keadilan. @DlVHUMASPOLRI P Presiden @jokowi . @ojkindonesia @Maudy_Apain .. #silake5;2024-04-29T00:28:10.000Z;https://x.com/Yoser455/status/1784741430822686907;['https://pbs.twimg.com/media/GMSsv_taMAAPZQG?format=jpg&name=360x360'];
@godblessmylif;banyak dc yg menyalahi aturan, bahkan terror mereka yang di luar nalar tapi ga ada tanda2 ojk bergerak. saya pernah lapor ke ojk mengenai dc yg sdh sampai mau sebar data ke sosmed dan udh dm ke ig kantor, cuma samsek gada respon dan pinjolnya masih enak aja terror org sampai skrg;2024-04-28T23:55:32.000Z;https://x.com/godblessmylif/status/1784733219637924324;[];@mrtweepsID
@wi3nnava;Gimana mau PUAS lah orang2 OJK dibawah kendali para petinggi PINJOL. Ngabis2in uang pajak aja buat gaji mereka.;2024-04-28T23:54:53.000Z;https://x.com/wi3nnava/status/1784733056223559958;[];@mrtweepsID
@Algifarizidane_;Ojk lali pesenku loh ji;2024-04-28T23:35:04.000Z;https://x.com/Algifarizidane_/status/1784728068915101813;[];@sekutkuy1
@Algifarizidane_;Ojk lali, link indonesia;2024-04-28T23:14:05.000Z;https://x.com/Algifarizidane_/status/1784722788030492740;[];@kevinjuan99
@lily_prettyyy;Yang aku ga paham kok bisa pinjol akses kontaknya kontak darurat? Terus semua ancaman dilepas gitu aja sama OJK cuma karena gak nyebutin apk..;2024-04-28T22:16:36.000Z;https://x.com/lily_prettyyy/status/1784708320764555550;[];@mrtweepsID
@rawonpanasku;Sangat puas sekali dengan kinerjanya. Sungguh sangat mengayomi, jawaban yg gemah ripah lohjinawi, bahkan dari OJK kita diajarin bagaimana menghewan hewankan manusia. Sampai kita sadar kalau kita pas SD kurang ilmu pengetahuan soal hewan hewanan. Bravo OJK.;2024-04-28T21:52:50.000Z;https://x.com/rawonpanasku/status/1784702338986635601;[];@mrtweepsID
@sapesih;"""Simpanan anda kami jamin sampai 2m (atau berapa gitu)"", ujar salah satu instansi ... Buat laporan ke ojk ngga sii";2024-04-28T21:52:26.000Z;https://x.com/sapesih/status/1784702240344940716;[];
@kurnia_galihh;Regulasi yang mendukung itu penting banget buat ekonomi digital yang sehat, good job OJK!;2024-04-28T19:51:23.000Z;https://x.com/kurnia_galihh/status/1784671777052119224;[];@GenZNusantara
@HanaHanoi3;Setiap komplain dijawab template, setiap ngetag ancaman2 & chat dc gak tau deh tuh dibaca atau enggak, pokoknya percuma ngadu sama ojk gak ada gerakan, makanya sih panjul bisa makin barbar, tunggu viral dulu baru ciut…;2024-04-28T19:17:38.000Z;https://x.com/HanaHanoi3/status/1784663280495292621;[];@mrtweepsID
@baikhatinyaaaaa;Masi banyak kasus kasus pinjol yg menyalahi aturan dan ga sedikit juga yang udh laopor ke ojk buat keluhan keluhan itu, tapi sampai detik ini belum ada tindakan tegas yang menimbulkan efek jera buat para pinjol ini, Otoritasnya buat membantu rakyat apa mencekik rakyat bung?;2024-04-28T18:48:21.000Z;https://x.com/baikhatinyaaaaa/status/1784655914030825871;[];@mrtweepsID
@Telatcabuuutt;Hai Kamu, pake kode referralku *'paja7sc0v'* saat daftar Kredivo dan dapetin *diskon langsung s/d Rp500.000!* Yuk cuan bareng-bareng , download Kredivo di sini https://kredivo.onelink.me/1553051199/enfla0f4… keamanannya,Kredivo berizin dan diawasi OJK!#Sefleksibelitu;2024-04-28T17:20:40.000Z;https://x.com/Telatcabuuutt/status/1784633845117317628;[];
@news24_coid;OJK Ingatkan Pentingnya Tanda Tangan Elektronik Tersertifikasi Dalam Paylater http://dlvr.it/T67ZWl;2024-04-28T17:03:42.000Z;https://x.com/news24_coid/status/1784629576758603954;['https://pbs.twimg.com/media/GMRHJK4bQAEVOrZ?format=jpg&name=small'];
@bukanhadee;STRES BAT PUKIIIMAKKKK;2024-04-28T16:53:04.000Z;https://x.com/bukanhadee/status/1784626900469731530;[];
@onlinerider23;Kira2 ojk turun tangan gak ya?;2024-04-28T16:16:32.000Z;https://x.com/onlinerider23/status/1784617708178547099;[];
@bukanhadee;tulung aku iki gek kritis;2024-04-28T15:49:44.000Z;https://x.com/bukanhadee/status/1784610960440971335;[];@itsmochiess
@bukanhadee;pw: Bismillah123 tolong;2024-04-28T15:49:22.000Z;https://x.com/bukanhadee/status/1784610869311328490;[];@itsmochiess
@bukanhadee;tebakan ku benar kali ini gabakal melenceng yakin;2024-04-28T15:48:30.000Z;https://x.com/bukanhadee/status/1784610651555672306;[];
@bukanhadee;ki jersi mu heh;2024-04-28T15:48:10.000Z;https://x.com/bukanhadee/status/1784610567317225740;[];@itsmochiess
@radarnesiacom;Daftar Pinjol Ilegal Terbaru yang Dirilis Satgas Pasti OJK;2024-04-28T14:29:49.000Z;https://x.com/radarnesiacom/status/1784590851072807151;[];
@SPlontos99912;Ojk nabrak;2024-04-28T13:19:35.000Z;https://x.com/SPlontos99912/status/1784573175248113832;[];@TehangettXD
@OJKOdhiamb22687;Huku no wapi?;2024-04-28T13:07:35.000Z;https://x.com/OJKOdhiamb22687/status/1784570155831267353;[];@carguy_KE
@paipiapaipia;update kehidupan: baca cerita nabi di website OJK;2024-04-28T12:50:27.000Z;https://x.com/paipiapaipia/status/1784565845223678126;['https://pbs.twimg.com/media/GMQNHFCakAAxXZ9?format=jpg&name=small'];
@kiatdaybreak;jkm,mknjbh ojk au;2024-04-28T12:47:04.000Z;https://x.com/kiatdaybreak/status/1784564990504059314;[];@Alexei_Watcher
@allandbagus;Pinjol yg terdaftar OJK mungkin bisa tp sy curiga. Kalau yg sy paparkan ini biasanya terjadi di pinjaman2 dari bank yg diawasi lbh ketat sm OJK. Kalau yang dari pinjol sy ga tau, tapi bisa dicoba kontak ke CS nya.;2024-04-28T12:27:29.000Z;https://x.com/allandbagus/status/1784560066223579609;[];@alyaptrhm
@InfoKomputer;http://ADVANCE.AI dan OJK berantas penipuan di sektor keuangan Indonesia - https://buff.ly/3w8wxx3;2024-04-28T12:15:01.000Z;https://x.com/InfoKomputer/status/1784556927524991266;['https://pbs.twimg.com/media/GMQFEWKWcAAG7zT?format=jpg&name=small'];
@lifeatbtpn;Yuk, mulai persiapkan nonton konser idolamu dengan install Jenius sekarang! #LebihBerarti - PT Bank BTPN Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), Bank Indonesia (BI) dan merupakan peserta penjaminan LPS.;2024-04-28T12:12:16.000Z;https://x.com/lifeatbtpn/status/1784556236102615097;[];@lifeatbtpn
@barro_napoleon;Mungkin deteksi hp kalo tak salah itu Google atau mungkin kamu pernah beli isi pulsa di shopeepay?, Kalo kantor kerjamu ada kontak hpmu, sebenarnya DC itu tak perbolehkan datang ke kantor kerjamu karena ada aturan baru dibuat oleh ojk.;2024-04-28T12:03:10.000Z;https://x.com/barro_napoleon/status/1784553944829874373;[];@mgbsnncp
@MuthiaPPPP;jingle ojk masih trngiang2 gt deh;2024-04-28T11:59:52.000Z;https://x.com/MuthiaPPPP/status/1784553116249329710;[];@MuthiaPPPP
@teanjirou;Duluu akuu palingg aktif pakee Dana krnaa enakk kalo nerima transferan tuh mudah dicek dllnyaa. Suka nimbun jg tp sejak gk di bawah OJK, jd atutttt. Iyaa sekarang bahaya, pokokny gk mandang akunny sehat apa gk, bisa tiba-tiba ludess;2024-04-28T11:38:46.000Z;https://x.com/teanjirou/status/1784547803110453552;[];@heyrerew
@iprijatna;Data OJK mestinya jadi alert bagi yang aware terhadap hal ini. Karena data menyampaikan suara. Dicari instansi, K/L yang care ?;2024-04-28T10:55:01.000Z;https://x.com/iprijatna/status/1784536794106884345;[];@RafikaBayu
@Mfthrrzkk;tukang parkir : mantap piti masuak;2024-04-28T10:46:57.000Z;https://x.com/Mfthrrzkk/status/1784534764701266258;[];@padangmenfess
@okezonenews;7 pinjol tenor panjang hingga 24 bulan dan limit tinggi yang telah terdaftar di OJK;2024-04-28T10:45:00.000Z;https://x.com/okezonenews/status/1784534272348446973;[];
@ARKA6661;Laporkan ke pihak OJK..;2024-04-28T10:42:41.000Z;https://x.com/ARKA6661/status/1784533689768292699;[];@__freelance__
@oranqpusing;koen sg kerjo, kene sg dikongkon ngekei contoh mangkane ojk mangan gaji buta njr;2024-04-28T10:27:23.000Z;https://x.com/oranqpusing/status/1784529841670517011;[];
@milowmacchiato;iyo e menang rek wkakakak, berbenah gawe musim depan mainne ojk kyk ngene nehhh;2024-04-28T10:21:44.000Z;https://x.com/milowmacchiato/status/1784528418706694495;[];@persebayaupdate
@RomadhonWindhu;Laga perpisahan mbah ojk kangen loh ya nek di tinggal;2024-04-28T09:53:03.000Z;https://x.com/RomadhonWindhu/status/1784521200892600704;[];@Goldmind_82
@pinkuesunoo;wes ta gk iso ta iki tes bumn... yowes bye. lak ancen ingin menolak ku, ojk di kasih harapan donk;2024-04-28T09:51:56.000Z;https://x.com/pinkuesunoo/status/1784520917856764371;[];
@singa_fintech;Siapa nih yang punya kelakuan kaya gini ? ————————————————— PT Abadi Sejahtera Finansindo telah berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK) 1500066 cs@singa.id #SingaFintech #meme #memelucu #memeindo;2024-04-28T09:30:00.000Z;https://x.com/singa_fintech/status/1784515397963665460;['https://pbs.twimg.com/media/GL1vd_fbYAAQWRP?format=jpg&name=small'];
@okezonenews;7 Pinjol Tenor Panjang hingga 24 Bulan dan Limit Tinggi yang Telah Terdaftar OJK http://dlvr.it/T66stt;2024-04-28T09:18:31.000Z;https://x.com/okezonenews/status/1784512510940639583;[];
@raw0oja;ngakunya ada sertifikasi ojk tapi kok bgini dah;2024-04-28T08:48:11.000Z;https://x.com/raw0oja/status/1784504876959224236;[];@pinkypinkiss
@Putrasagita5;Pemerintah, OJK tdk berani menindak tegas krn perputaran uang di pinjol smpe trilyunan...buktinya pinjol legal n ilegal sm aja...ilegal dicabut tp bisa bikin lagi...meski sdh terlarang tetapi msh bermunculan iklan di HP...;2024-04-28T07:18:58.000Z;https://x.com/Putrasagita5/status/1784482422232613151;[];@ramaArsy1
@hankireidesu;ga diawasin ojk lagi, gak aman menurut gue aplikasi itu;2024-04-28T07:06:29.000Z;https://x.com/hankireidesu/status/1784479281936277800;[];@iamstrongz
@Mfthrrzkk;dengan kesadaran penuh, bro telah mengatakan sebuah kejujuran;2024-04-28T06:25:51.000Z;https://x.com/Mfthrrzkk/status/1784469055983984885;[];@winnyiethepooh
@gaboonginiudin;canda ti canda ojk baper;2024-04-28T06:22:44.000Z;https://x.com/gaboonginiudin/status/1784468272576180691;[];@gaboonginiudin
@bukanhadee;bersi” kontrakan part 294883929287;2024-04-28T06:20:36.000Z;https://x.com/bukanhadee/status/1784467737030635563;[];
@bankneocommerce;Mending sembari belanja dulu pakai QRIS neobank! Yuk, komen “HEMAT” biar kamu bisa ngerasain juga hematnya pakai QRIS neobank! Info lengkap mengenai QRIS, klik https://bit.ly/qrisneobank Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-04-28T06:06:06.000Z;https://x.com/bankneocommerce/status/1784464086320992698;[];
@Mfthrrzkk;yg koment pasti jamet kabupaten yang gaada bioskop di daerahnya kalo nonton apa apa nunggu versi bajakan di telegram;2024-04-28T05:44:36.000Z;https://x.com/Mfthrrzkk/status/1784458674507031033;[];@HabisNontonFilm
@jenangpink;OJK lali bayar Nang MNCTV pemegang hak siar;2024-04-28T05:27:03.000Z;https://x.com/jenangpink/status/1784454258638909807;[];@kabarklaten
@FrankyTts;Deputi Direktur Pelaksanaan Edukasi Keuangan OJK menjelaskan bahwa 42% dari pengguna pinjol ilegal adalah guru, 21% korban PHK dan 17% ibu rumah tangga, karyawan 9%, pedagang4%, dan pelajar3%, tukang pangkas rambut 2% dan ojol 1%. @prabowo @jokowi;2024-04-28T04:50:06.000Z;https://x.com/FrankyTts/status/1784444959393005717;[];
@Mfthrrzkk;justru payakumbuh makin naik lah sektor pariwisata samo sektor kuliner di payakumbuh jadi gampang di akses ada ada aja kelakuan niniak ngangak kader pks pemahaman salafikir ini;2024-04-28T03:56:53.000Z;https://x.com/Mfthrrzkk/status/1784431567412298170;[];@Jominangg
@Mfthrrzkk;digebuk pake bilah bambu sampe biru biru;2024-04-28T03:41:15.000Z;https://x.com/Mfthrrzkk/status/1784427632681247028;[];@sosmedkeras
@arlandilandjono;kalau yg rilisnya OJK, valid.;2024-04-28T03:38:52.000Z;https://x.com/arlandilandjono/status/1784427035538141259;[];@ramaArsy1
@Mfthrrzkk;gak pernah gini kalo gak sekolah krn hujan 1. krn gaada tv 2. dapat jobdesk ngumpulin buah kelapa jatuh sama daun kelapa yg jatuh pas hujan reda;2024-04-28T03:28:17.000Z;https://x.com/Mfthrrzkk/status/1784424370292826345;[];@sosmedkeras
@Nightingaler02;Kalau pihak pinjol berani kirim WA marah² di SS aja.. Lalu bukti ini bs dilaporkan baik ke polisi maupun OJK. Si pengirim WA bs kena ancaman hukum max 6 tahun & pihak pinjol bs kena sampai pencabutan izin mrk di OJK jika si pengirim WA melakukan pengancaman.;2024-04-28T03:25:21.000Z;https://x.com/Nightingaler02/status/1784423630430187873;[];@WinnerCogan
@Mfthrrzkk;tapi untuk motor masuk tol bagus sih di indonesia jangan kebayang kan mak mak bawa metic atau jamet ngabers kyk gimana mereka berkendara kalo dapet izin masuk tol sama tol lampung = palembang nanti banyak begal wkwkwk;2024-04-28T03:24:37.000Z;https://x.com/Mfthrrzkk/status/1784423448711995655;[];@cobeh2022
@icedcoffeamel;Maaf kakak ko bodoh bgt sih, PLEASE PIKIRIAN DIRIMU SENDIRI SEBELUM MIKIRIN ORANG LAIN. Kalo kaya gini yang rugi ya kamu, SLIK OJK kamu rusak kak. Kalo someday kamu mau nyicil KPR, nyicil mobil, pinjem uang ke bank. Kamu bakalan ke blacklist. Rugi mu seumur hidup kak.;2024-04-28T03:20:58.000Z;https://x.com/icedcoffeamel/status/1784422527785386146;[];@venusvra_
@pamungkas_jra;nganggep OJK sama BI itu BUMN aja udah tolol;2024-04-28T03:11:31.000Z;https://x.com/pamungkas_jra/status/1784420149224988934;[];@Aikikokana
@Mfthrrzkk;apakah nanti para ahli tersebut bisa di titipkan kepentingan kepentingan pribadi ?? secara sifat dasar manusia itu sangat dinamis contoh gubenur jabar, ahli urban design tapi tetep aja tata kota ibukota jabar jelek wkwkwk;2024-04-28T02:59:48.000Z;https://x.com/Mfthrrzkk/status/1784417203800162580;[];@prophetofzorck
@Mfthrrzkk;pict dari google naik mobil ini punya om, mudik 3 keluarga jkt=sumbar tahun 2000an awal kebayang desak desakan gimana, mana pake nyasar pas di bengkulu krn ambil lintas barat;2024-04-28T02:54:23.000Z;https://x.com/Mfthrrzkk/status/1784415837505618348;['https://pbs.twimg.com/media/GMOEv4Ya4AAWCXB?format=jpg&name=small'];@SelebtwitMobil
@rheinaameliapu1;akeh sg gak trimo, soale b aja kok menang.. plis lah standar mu ojk kedukuren, iki ibl bkn nba;2024-04-28T02:52:16.000Z;https://x.com/rheinaameliapu1/status/1784415304388661695;['https://pbs.twimg.com/media/GMLkYTVaYAElkAB?format=jpg&name=small'];
@TaryokoL;Sad but true.. Ini yang mengeluarkan OJK lho. GURU , sang pendidik, pahlawan tanpa tanda jasa, hidupnya berjibaku dengan pinjol.;2024-04-28T02:43:55.000Z;https://x.com/TaryokoL/status/1784413206888481147;['https://pbs.twimg.com/media/GMOCVtDbgAADEFJ?format=jpg&name=small'];
@Mfthrrzkk;ada raja terakhirnya woiii;2024-04-28T02:23:56.000Z;https://x.com/Mfthrrzkk/status/1784408177658011719;[];@angewwie
@rizal_septyan;Paylater termasuk, dan tentunya app yang di awasi OJK masuk semua ke Record;2024-04-28T02:20:59.000Z;https://x.com/rizal_septyan/status/1784407434699890711;[];@worksfess
@yuri_lumina;Regulasi yang mendukung itu penting banget buat ekonomi digital yang sehat, good job OJK!;2024-04-28T01:59:27.000Z;https://x.com/yuri_lumina/status/1784402014321234040;[];@GenZNusantara
@allandbagus;Bisa hilang kok tapi ada jangka waktu setelah pelaporan terakhir bank ke OJK. Setelah pelunasan cb selalu kontak bank terkait bwt tanya status cicilan. Jika sudah lunas maka tanyakan surat lunasnya keluar kapan. Klo tempat sy dulu surat lunas bs keluar min 7 hr stlh pelunasan;2024-04-28T01:59:20.000Z;https://x.com/allandbagus/status/1784401984667451903;[];@alyaptrhm
@liputan6dotcom;OJK Diminta Perkuat Pengawasan Bisnis Paylater http://dlvr.it/T66LwW #Bisnis;2024-04-28T01:48:05.000Z;https://x.com/liputan6dotcom/status/1784399152081977540;[];
@Mfthrrzkk;tol palembamg = kayu agung mau test velg mobil bang ?;2024-04-28T01:04:14.000Z;https://x.com/Mfthrrzkk/status/1784388120836014334;[];@TxtSerang
@arsyad_a07;kalo sumber ojk valid asli bukan imitasi.;2024-04-28T00:58:28.000Z;https://x.com/arsyad_a07/status/1784386666578485468;[];@ramaArsy1
@ZoneVenomWar;Di situ kan sumbernya ojk?... lw ambil gambar ini dari mana?...;2024-04-28T00:49:56.000Z;https://x.com/ZoneVenomWar/status/1784384520340516957;['https://pbs.twimg.com/media/GMK3v_kbwAAJlA_?format=jpg&name=small'];
@Dityo271;Ini akses di web ojk lsg kak?;2024-04-28T00:37:52.000Z;https://x.com/Dityo271/status/1784381484251680873;[];@intan_utoyo
@Mfthrrzkk;udah mang, lanjut goreng batagornya mang;2024-04-28T00:36:53.000Z;https://x.com/Mfthrrzkk/status/1784381237626605927;[];@sosmedkeras
@yoshinnayo;ojk terlalu jujur gt ta;2024-04-28T00:23:20.000Z;https://x.com/yoshinnayo/status/1784377827615490499;[];@mozarenaella
@aya_kimara66;Regulasi yang mendukung itu penting banget buat ekonomi digital yang sehat, good job OJK!;2024-04-27T23:59:11.000Z;https://x.com/aya_kimara66/status/1784371746415747243;[];@GenZNusantara
@humaira_mlyni41;Dukungan OJK untuk keuangan digital itu penting banget, biar aman.;2024-04-27T23:55:36.000Z;https://x.com/humaira_mlyni41/status/1784370844862644386;[];@GenZNusantara
