User;Text;Date;Tweet Link;Media Links;Reply To
@ojkindonesia;Selamat kepada para penerima OJK Apresiasi Media Massa 2023. Bersama Membangun Negeri #OJKIndonesia #OJK #Keuangan #OJKApresiasiMediaMassa #MediaMassa #Proaktif #Kolaboratif;2023-11-29T08:30:10.000Z;https://x.com/ojkindonesia/status/1729779775609221183;['https://pbs.twimg.com/media/GAFn667a4AAkz-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAFn8z9boAAF67K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAFn-ECaAAAUsAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAFn_tZasAA4LKX?format=jpg&name=360x360'];@ojkindonesia
@ojkindonesia;OJK menggelar acara Apresiasi Media Massa 2023 sebagai bagian kegiatan perayaan HUT ke-12 yang diadakan di Jakarta, dengan memberikan apresiasi kepada 24 media massa nasional dan daerah.;2023-11-29T08:30:09.000Z;https://x.com/ojkindonesia/status/1729779770932564170;['https://pbs.twimg.com/media/GAFn2GRbUAAKQSp?format=jpg&name=small'];@ojkindonesia
@kompascom;"Hi, Sahabat http://Kompas.com! LIVE Obrolan Newsroom hari ini akan ngobrolin beberapa isu hangat tentang ekonomi dan bisnis. Ada apa aja ya? 1. OJK mengeluarkan beberapa aturan baru mengenai industri pinjol. Penasaran gak? 2. Asa TikTok Shop ""comeback"" kembali bergulir";2023-11-29T07:58:04.000Z;https://x.com/kompascom/status/1729771696138371333;['https://pbs.twimg.com/media/GAFhcAgb0AAl05g?format=jpg&name=small'];
@tegalfess;[TF] haloo, ada yang bisa ditanya tanya tentang magang di ojk tegal ga ya? terimakasiii;2023-11-29T07:55:01.000Z;https://x.com/tegalfess/status/1729770927347618170;[];
@LingkarKediri;http://Pikiran-Rakyat.com Raih Penghargaan OJK, Diganjar Media Daerah Terproduktif di Indonesia;2023-11-29T07:53:10.000Z;https://x.com/LingkarKediri/status/1729770460869701996;[];
@dotpierces;jejak;2023-11-29T07:50:03.000Z;https://x.com/dotpierces/status/1729769679541965260;[];@YAOIBASERP
@kompascom;AdaKami akan memangkas biaya-biaya yang dianggap tidak perlu demi mengikuti aturan terbaru Otoritas Jasa Keuangan (OJK) soal besaran bunga pinjaman.;2023-11-29T07:46:03.000Z;https://x.com/kompascom/status/1729768673165135921;[];
@dotpierces;kiri;2023-11-29T07:42:57.000Z;https://x.com/dotpierces/status/1729767890352533898;[];@DeganMingguu
@raflimeriah;Ojk o klub gede wong nak sekolahku dw suporter e wes di susupi politik sitik sitik, sampek sampek adek kelasku lali karo sopo seng ngadekno dan nama dulu di injak injak;2023-11-29T07:37:29.000Z;https://x.com/raflimeriah/status/1729766517728751838;[];
@mrtweepsID;Woi asuransi yg diawasi OJK kena fraud 114M. OJK gitu lhooo..;2023-11-29T07:37:03.000Z;https://x.com/mrtweepsID/status/1729766405006917893;[];@cattheseekers
@Bisniscom;Tambahan Komisaris Independen AdaKami Tunggu Restu OJK;2023-11-29T07:19:11.000Z;https://x.com/Bisniscom/status/1729761911401849019;[];
@dantsus;Kapan OJK dorong pemeriksaan serius ke manajemen bank @KemenBUMN @erickthohir yg manipulasi pencatatan akunting kredit2 npl macet dislik @ojkindonesia lancar. BUMN senang laba tinggi saham bertahan. Jng. kebablasan seperti bumn karya. Takutkah OJK memeriksa atau memang tdk mampu?;2023-11-29T07:12:16.000Z;https://x.com/dantsus/status/1729760171134464076;['https://pbs.twimg.com/media/GAFXs9Ya4AAlYob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAFXs9Va0AA5rgm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAFXs9aagAAVk4P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAFXs9UbgAAI_2-?format=jpg&name=360x360'];@ojkindonesia
@mrtweepsID;Ini yg gw heran bgt, mahendra suregar sbg ketua ojk menilai atas dasar apa? Ga habis pikir.. kasus indosurya berawal dr keluhan macet pembayaran.. pinjol juga sdh byk jatoh korban.. bahkan smp ada yg bundir..;2023-11-29T07:11:21.000Z;https://x.com/mrtweepsID/status/1729759937163673643;[];@cattheseekers
@ojkindonesia;Sobat bisa dapatkan informasi menarik seputar sektor jasa keuangan dalam majalah ini. Unduh langsung di tautan http://bit.ly/MajalahEK-TW3-2023… atau kunjungi situs http://sikapiuangmu.ojk.go.id. #OJKIndonesia #OJK #Keuangan #MajalahEdukasiKonsumen #Edukasi #EdukasiKonsumen #SikapiUangmu;2023-11-29T07:05:32.000Z;https://x.com/ojkindonesia/status/1729758475901640973;[];@ojkindonesia
@ojkindonesia;"Majalah Edukasi Konsumen Edisi Triwulan 3 Tahun 2023 Telah Terbit! Sobat OJK, Majalah Edukasi Konsumen Edisi triwulan 3 tahun 2023 telah terbit dengan tema ""Keuangan Digital, Kunci Perekonomian Indonesia 2045.""";2023-11-29T07:05:31.000Z;https://x.com/ojkindonesia/status/1729758471090819119;['https://pbs.twimg.com/media/GAFWHBOaYAAYslv?format=jpg&name=small'];
@newsandalas;Gandeng Kanwil Pajak Riau, OJK Lakukan Sosialisasi Pajak ke Anggota Perbarindo Riau;2023-11-29T05:27:11.000Z;https://x.com/newsandalas/status/1729733723833212995;[];
@worksfess;Work! Ada loker dan itu berkas yg harus dilampirkan. Aku agak riskan sm berkas2nya sbnrnya. Baiknya gmn ya biar berkasku aman? btw ini semacam pegadaian & diawasi ojk. Makasih;2023-11-29T05:25:03.000Z;https://x.com/worksfess/status/1729733185875988857;['https://pbs.twimg.com/media/GAE-0O1aYAAt59b?format=jpg&name=small'];
@idx_channel;DPR telah menyetujui sembilan nama calon anggota Badan Supervisi OJK periode 2023-2028. Ini daftar lengkapnya.;2023-11-29T05:20:00.000Z;https://x.com/idx_channel/status/1729731915664805951;[];
@bings_ho;"# S O M A S I # Kepada Yth : 1) Citibank NA ; 2) CCO Citibank NA ; 3) PT UOB ; 4) Presdir PT UOB ; 5) OJK ; 6) Ketua OJK ; 7) Bank Indonesia ; 8) Gubernur BI ; 9) Media online, offline dan televisi (utk kepentingan publik). # Terlampir print out surat Somasi via email";2023-11-29T05:17:42.000Z;https://x.com/bings_ho/status/1729731336577913107;[];
@1792_c;pake bank jago recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & juga promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini (https://x.com/kireimiya/status/1715924291035033656?t=RfCuTS9xSrpLmer2tTZkDA&s=19…);2023-11-29T05:08:12.000Z;https://x.com/1792_c/status/1729728947494035575;['https://pbs.twimg.com/media/GAA6lSqbEAAlxEV?format=jpg&name=small'];
@florynjeno;Lunasi lagi sayang slik OJK mu. Ntar baru komplain yg pertama diminta;2023-11-29T04:58:37.000Z;https://x.com/florynjeno/status/1729726534821261666;[];@tanyakanrl
@dantsus;Bapak Jokowi tolong perintahkan koordinasi @KemenBUMN @erickthohir dan pengawas @ojkindonesia adanya kekahatan perbankan korporasi psr modal. Manajemen bank BUMN manipulasi pembukuan ratusan triliun npl macet. Dibuku manipulasi slik OJK lancar. Laba palsu tinggi agar saham ok.;2023-11-29T04:53:20.000Z;https://x.com/dantsus/status/1729725205885383108;['https://pbs.twimg.com/media/GAE35hWaUAASOoA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAE35hcaQAARXAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAE35hZa8AAldmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAE35habcAAfMzy?format=jpg&name=360x360'];@jokowi
@mediaindonesia;Harian Umum Media Indonesia baru saja menerima apresiasi dari Otoritas Jasa Keuangan (OJK) dalam dua kategori, yaitu media cetak terproduktif dan media pemberitaan terkontributif literasi keuangan dan pelindungan konsumen. OJK mengapresiasi 24 media massa nasional dan daerah;2023-11-29T04:46:04.000Z;https://x.com/mediaindonesia/status/1729723375541690524;['https://pbs.twimg.com/media/GAE2PSTawAAGEX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAE2PiybgAAErmn?format=jpg&name=360x360'];
@Spider98192937;Pinjol bisa dibubarkan gak mas OJK..;2023-11-29T04:39:35.000Z;https://x.com/Spider98192937/status/1729721747396550942;[];@ojkindonesia
@ojkindonesia;Aturan lengkap diatur dalam SEOJK No. 19/SEOJK.06/2023. Jika konsumen dirugikan, dapat menyampaikan ke Kontak OJK di website http://kontak157.ojk.go.id, telepon 157, email konsumen@ojk.go.id, atau Whatsapp 081 157 157 157.;2023-11-29T04:35:16.000Z;https://x.com/ojkindonesia/status/1729720658752327744;[];@ojkindonesia
@ojkindonesia;Halo Kak, Penagihan pinjaman dilakukan oleh penyelenggara fintech secara mandiri atau dengan menunjuk pihak lain dengan mematuhi etika penagihan, seperti tidak menggunakan kekerasan dan ancaman.;2023-11-29T04:35:09.000Z;https://x.com/ojkindonesia/status/1729720628020711607;[];@reprivat
@bukanhadee;ini matkul kwn kelompokku ga presentasi dan udah absen enakny balek gak ya;2023-11-29T04:30:55.000Z;https://x.com/bukanhadee/status/1729719564596830395;[];
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/0Kp1_CQGISc?si=svne9RalyeHkv0s1… #OJK #OJKMengajar #Bulukumba #SulawesiSelatan #Investasi #PasarModal #InvestorMuda #SID #OJKTV;2023-11-29T04:22:16.000Z;https://x.com/ojkindonesia/status/1729717386469576981;[];@ojkindonesia
@ojkindonesia;Bagaimana dengan generasi muda di sulawesi selatan? Melalui kegiatan OJK Mengajar di Universitas Muhammadiyah Bulukumba, Sulawesi Selatan, OJK dorong generasi muda untuk mulai berinvestasi sejak dini.;2023-11-29T04:22:15.000Z;https://x.com/ojkindonesia/status/1729717382887735663;[];@ojkindonesia
@ojkindonesia;OJK Mengajar Generasi Muda Bulukumba Siap Jadi Investor Muda Sobat OJK, dalam lima tahun terakhir, pertumbuhan Single Investor Identity (SID) di pasar modal capai 70% didominasi oleh generasi Z dan milenial.;2023-11-29T04:22:13.000Z;https://x.com/ojkindonesia/status/1729717375493083456;[];
@Beritasatu;"PT Nusantara Finance Cakrawala (NFC), perusahaan multifinance hasil akuisisi PT http://Bukalapak.com Tbk (BUKA), telah resmi memperoleh izin usaha dari&nbsp;OJK";2023-11-29T03:26:09.000Z;https://x.com/Beritasatu/status/1729703264646746233;[];
@MDemokrasi;OJK Mengapresiasi Peran Media Massa Dalam Mendorong Literasi Keuangan https://mediademokrasi.id/news/5640_OJK_Mengapresiasi_Peran_Media_Massa_Dalam_Mendorong_Literasi_Keuangan.html…;2023-11-29T03:14:32.000Z;https://x.com/MDemokrasi/status/1729700340935635305;[];
@erry_aone;dipermudah gimana? yg SLIK OJK nya skor 5 dilolosin gitu? sebenernya sekarang juga mudah kok..;2023-11-29T03:13:42.000Z;https://x.com/erry_aone/status/1729700132784930896;[];@detikcom
@WartaKota5;Tidak Dapat Pembagian Keuntungan, Pemegang Saham Desak OJK Periksa Restoran Jepang Okinawa Sushi https://wartakota.tribunnews.com/2023/11/29/tidak-dapat-pembagian-keuntungan-pemegang-saham-desak-ojk-periksa-restoran-jepang-okinawa-sushi… lewat @tribunnews #OJK #OkinawaSushi;2023-11-29T03:06:10.000Z;https://x.com/WartaKota5/status/1729698234702958634;[];
@infobanknews;Sebanyak 9 nama calon anggota Badan Supervisi Otoritas Jasa Keuangan (BS OJK) periode 2023-2028 telah disetujui DPR-RI setelah menjalani uji kelayakan dan kepatutan (fit and proper test). simak : https://infobanknews.com/sah-ini-dia-9-nama-anggota-badan-supervisi-ojk-periode-2023-2028/… 30% Spotify | WA Aja | Suaminya;2023-11-29T03:04:18.000Z;https://x.com/infobanknews/status/1729697764781498568;['https://pbs.twimg.com/media/GAEe4KkaAAAmDNU?format=png&name=small'];
@chtrrnaa;Mba Taylor, aku sebagai sekertaris di bidang perbankan, mau nangis tiap ada urusan sama BI atau OJK di akhir tahun.;2023-11-29T02:58:39.000Z;https://x.com/chtrrnaa/status/1729696344942563633;[];
@InvestorID;Multifinance hasil akuisisi Bukalapak (BUKA) yakni PT Nusantara Finance Cakrawala atau NFC berhasil mengantongi izin usaha dari OJK.;2023-11-29T02:46:35.000Z;https://x.com/InvestorID/status/1729693306693816638;[];
@KelioZ20;@ojk pak hapus nih pak pinjol ini. Mereka dng sengaja menyebarkan data nasabah ke pihak lain. APLIKASI BERBAHAYA;2023-11-29T02:35:35.000Z;https://x.com/KelioZ20/status/1729690539052687423;[];@indodana_id
@dadiriadi1;SuaaaaaangaT Rumit dan MahaaaaaaaaaL OJK hanya plango plonga;2023-11-29T02:22:33.000Z;https://x.com/dadiriadi1/status/1729687260856029408;[];@tempodotco
@ojkindonesia;Info seputar update kebijakan dan kegiatan OJK lainnya, kunjungi kanal Youtube Otoritas Jasa Keuangan (OJK TV). https://youtube.com/shorts/5a74tulyJ8I?feature=share… #OJK #Fintech #KodeEtik #KecerdasanBuatan #AI #AFSI #ArtificialInteligence #ALUDI #AFTECH #FintechSummitExpo2023 #OJKTV;2023-11-29T02:18:44.000Z;https://x.com/ojkindonesia/status/1729686297889878410;[];@ojkindonesia
@ojkindonesia;...meluncurkan Panduan Kode Etik Kecerdasan Buatan (Artificial Intelligence) yang bertanggung jawab dan terpercaya di industri teknologi finansial pada pembukaan acara puncak 5th Indonesia Fintech Summit & Expo (IFSE) 2023.;2023-11-29T02:18:43.000Z;https://x.com/ojkindonesia/status/1729686295373292028;[];@ojkindonesia
@ojkindonesia;Sobat OJK, OJK bersama empat asosiasi Fintech di Indonesia Asosiasi Fintech Indonesia (AFTECH), Asosiasi Fintech Syariah Indonesia (AFSI), Asosiasi Fintech Pendanaan Bersama Indonesia (AFPI), dan Asosiasi Layanan Urun Dana Indonesia (ALUDI),;2023-11-29T02:18:42.000Z;https://x.com/ojkindonesia/status/1729686291678151080;[];@ojkindonesia
@ojkindonesia;OJK Bersama Asosiasi Fintech Luncurkan Panduan Kode Etik Kecerdasan Buatan (Artificial Intelligence) di Industri Teknologi.;2023-11-29T02:18:41.000Z;https://x.com/ojkindonesia/status/1729686287068598778;[];
@dantsus;Nah tempo juga analisa nih manajemen bank @KemenBUMN @erickthohir @jokowi adanya puluhan sampai dekat ratusan triliun aslinya npl macet. Dipalsukan pembukuan masif seolah bayar tiap bulan maka slik @ojkindonesia lancar. Laporan laba tinggi, npl rendah. OJK merestui. Bedah mau kah;2023-11-29T02:12:52.000Z;https://x.com/dantsus/status/1729684825257259315;['https://pbs.twimg.com/media/GAETLUSasAAQWZn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAETLUXa8AAZr5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAETLUnaoAAFp7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GAETLUcbYAEBWpC?format=jpg&name=360x360'];@tempodotco
@ragunadewa98861;itu khusu yg legal ya kak yg terdaftar di ojk;2023-11-29T02:06:42.000Z;https://x.com/ragunadewa98861/status/1729683271397617851;[];@reprivat
@runningbyhuman;Cash biar ga kedeteksi sama ojk https://x.com/fesspelangibot/fesspelangibot/status/1729499456683544909…;2023-11-29T02:00:49.000Z;https://x.com/runningbyhuman/status/1729681789856154010;[];
@dongnamwangja;yeah, temen kerjaku banyak yang pakai tapi ga pernah samsek terlambat bayar karena udah ngerti porsinya masing2. yang jelas mereka minjemnya yang verified by OJK.;2023-11-29T01:45:42.000Z;https://x.com/dongnamwangja/status/1729677987820273900;[];@saltedpopcornzz
@citrakdew;how caranya laporan ojk ini saya juga kena nih;2023-11-29T01:43:38.000Z;https://x.com/citrakdew/status/1729677467760156729;[];@haiiawan
@xfo_id;PT Bank Jago Tbk berizin dan diawasi oleh Otoritas Jasa Keuangan (OJK), serta merupakan peserta penjaminan LPS.;2023-11-29T01:41:51.000Z;https://x.com/xfo_id/status/1729677017379901467;[];@xfo_id
@rasanyamanisss;lek ga pingin nyaman carae ya ojk ditanggepi, lek ditanggepi terus yo iso menimbulkan rasa nyaman;2023-11-29T01:39:13.000Z;https://x.com/rasanyamanisss/status/1729676353811743145;[];@Ketik1234
@Pancar_POS;Investasi di Bali Meningkat, Penyaluran Kredit Tembus Rp102,97 Triliun https://pancarpos.com/29/11/2023/investasi-di-bali-meningkat-penyaluran-kredit-tembus-rp10297-triliun/… #viral #viralvideo #fyp #pancarpos #bpdbali #ojk #bi #investasi #kredit;2023-11-29T01:27:15.000Z;https://x.com/Pancar_POS/status/1729673341336686856;[];
@trenasiadotcom;Langkah-langkah AdaKami dalam Mematuhi Sanksi Administrasi OJK http://dlvr.it/SzRljR #TrenAsia;2023-11-29T00:54:14.000Z;https://x.com/trenasiadotcom/status/1729665035885256905;[];
@updatebalii;Kantor Otoritas Jasa Keuangan (OJK) Provinsi Bali menilai Industri Jasa Keuangan (IJK) di Provinsi Bali posisi September 2023 terjaga stabil dan solid #OJK #JasaKeuangan #kredit #Covid19;2023-11-29T00:50:46.000Z;https://x.com/updatebalii/status/1729664160034607271;[];
@mantriss;Penguatan peran OJK untuk menertibkan pinjol resmi berbunga tinggi dan menghapus/menutup pinjol gelap bersama kominfo dan penegak hukum lainnya. Pinjol gelap harus diberantas seperti judi online. Sama-sama berbahaya.;2023-11-29T00:47:50.000Z;https://x.com/mantriss/status/1729663424584425606;[];
@sam_bat122;Yuk @ojkindonesia bener nih gak mau nutup semua pinjol ilegal maupun legal. Caranya gini loh.h Atau bapak ibu @KPK_RI cobak audit OJK. Kok bisa ya OJK meloloskan pinjol yg kelakuannya kayak ilegal tapi lolos ilegal Tolong di pantau pak @DivHumas_Polri;2023-11-29T00:42:15.000Z;https://x.com/sam_bat122/status/1729662019995849212;[];@anjares90
@whyushupposed;guys adakami ni sampe ke kampus gt gasih? sumpah gua males bgt bayarnya karena gamasuk slik ojk babi #galbay #telbay #pinjol;2023-11-29T00:39:57.000Z;https://x.com/whyushupposed/status/1729661438728233255;[];
@whyushupposed;btw iya adakami gue jg gamasuk ke bank jago dan di surat perjanjian dari pihak ke 3 dan bukan bank, kemarin sempet cek di ideb slik ojk gada dari ada kami, kalo pun dari fintech udah lunas & beda nominal. tapi emng adakami skrg dari jago, mangkanya ada yg masuk slik ada yg engga;2023-11-29T00:38:41.000Z;https://x.com/whyushupposed/status/1729661120254804256;[];@breyBrandon
@h_techniker;astagfirullah.. tolong donk OJK. jangan diam aja;2023-11-29T00:10:33.000Z;https://x.com/h_techniker/status/1729654040030535972;['https://pbs.twimg.com/media/GAAaHA9a4AEOR_C?format=jpg&name=small', 'https://pbs.twimg.com/media/GAAaHA9awAAZkoP?format=jpg&name=small', 'https://pbs.twimg.com/media/GAAaHA_bkAAIBr5?format=jpg&name=small'];
@matabandungprmn;http://Pikiran-Rakyat.com Raih Penghargaan OJK, Dinobatkan sebagai Media Daerah Terproduktif di Indonesia https://matabandung.pikiran-rakyat.com/nasional/pr-1827412419/pikiran-rakyatcom-raih-penghargaan-ojk-dinobatkan-sebagai-media-daerah-terproduktif-di-indonesia…;2023-11-28T23:23:56.000Z;https://x.com/matabandungprmn/status/1729642307819900961;[];
@matahariajaib;ojk ge er, iso ae ark iku mek seneng yk op caramu nggawe story mangkane dilike;2023-11-28T21:56:00.000Z;https://x.com/matahariajaib/status/1729620178802004063;[];
@3sna0201;Ya ga diketawain lah, hiperbola banget. Kalau mau lapor ojk bukti video itu sudah kuat ko, kan ojk sendiri buat peraturan tata cara penagihan;2023-11-28T17:23:27.000Z;https://x.com/3sna0201/status/1729551593039634885;[];@LeonardoKrist12
@bukanhadee;seleb eeee ddi uwong;2023-11-28T16:22:18.000Z;https://x.com/bukanhadee/status/1729536204222480715;[];
@wasyilaau;gbs tdur dan bsk ke ojk;2023-11-28T15:59:41.000Z;https://x.com/wasyilaau/status/1729530511796883621;[];
@fazuljhan_a;capek2 krja investasi ditempat yg salah, bodong lagi, mana ga berlabel ojk aduhhh! pasti ini dijanjiin return sekian persen;2023-11-28T15:46:18.000Z;https://x.com/fazuljhan_a/status/1729527144202854620;[];@kegblgnunfaedh
@bukanhadee;apa lagi ya tuhan;2023-11-28T15:40:20.000Z;https://x.com/bukanhadee/status/1729525642105061503;[];@smbrwashere
@Made_Dav;Dah lha salam call center pertamina ae bek ngunu, ojk gae salam satu nyali wani, opo maneh gae bahasa #wani_juara;2023-11-28T15:38:46.000Z;https://x.com/Made_Dav/status/1729525246930378816;[];@eL_echo
@penasultra_id;OJK Sultra Telah Menutup 6.055 Pinjol Ilegal;2023-11-28T15:33:08.000Z;https://x.com/penasultra_id/status/1729523828626489390;[];
@penasultra_id;OJK Imbau Masyarakat Bijak dalam Berutang Lewat Aplikasi Pinjol;2023-11-28T15:26:30.000Z;https://x.com/penasultra_id/status/1729522159809441998;[];
@rndneverdie;ojk ngunu talah, ga wayae adu nasib;2023-11-28T15:10:16.000Z;https://x.com/rndneverdie/status/1729518076549623836;[];@akusemangatmuu
@Harimauhitam88;Aplikasi Investasi di Android Terdaftar OJK https://nice.malroid.com/2023/03/aplikasi-investasi-di-android-terdaftar-ojk.html?m=1…;2023-11-28T14:54:00.000Z;https://x.com/Harimauhitam88/status/1729513981918806058;[];
@lullabeib;halo kakk, bole dm kakakya ga ya? aku mau nanya tentang magang di ojk huhu;2023-11-28T14:53:57.000Z;https://x.com/lullabeib/status/1729513968882897067;[];@psych0ogirl
@24hourindonesia;OJK sebut penyaluran kredit UMKM di Sultra tumbuh sebesar 11,83 persen - ANTARA News https://24hour.id/ojk-sebut-penyaluran-kredit-umkm-di-sultra-tumbuh-sebesar-1183-persen-antara-news/…;2023-11-28T14:37:42.000Z;https://x.com/24hourindonesia/status/1729509877926482414;[];
@Pancar_POS;Pelindo Sukses Sadarkan Kapal Pesiar Jumbo 2 Hari di Pelabuhan Benoa https://pancarpos.com/28/11/2023/pelindo-sukses-sadarkan-kapal-pesiar-jumbo-2-hari-di-pelabuhan-benoa/… #bi #bpdbali #pancarpos #fyp #besakih #ojk #djp #viralvideo #viral #pelindo #criuise #kapalpesiar;2023-11-28T14:11:43.000Z;https://x.com/Pancar_POS/status/1729503341934190604;[];
@trenasiadotcom;OJK Dorong Konsolidasi Bank Syariah http://dlvr.it/SzQV9X #TrenAsia;2023-11-28T14:01:08.000Z;https://x.com/trenasiadotcom/status/1729500676047417362;[];
@Fortune_IDN;101 Daftar pinjol legal 2023 yang terdaftar di OJK, Baru dan Lengkap!;2023-11-28T13:57:07.000Z;https://x.com/Fortune_IDN/status/1729499664549065126;[];
@bukanhadee;oiyo lali, sori cakkk;2023-11-28T13:48:12.000Z;https://x.com/bukanhadee/status/1729497422811034069;['https://pbs.twimg.com/media/GABou8SaQAAqsj9?format=jpg&name=small'];
@Bisniscom;Eks Bos BEI Masuk, Ini Daftar 9 Nama Anggota Badan Supervisi OJK;2023-11-28T13:45:36.000Z;https://x.com/Bisniscom/status/1729496769405554955;[];
@KontanNews;Ini Sembilan Nama yang Disetujui DPR Menjadi Calon Anggota Badan Supervisi OJK http://keuangan.kontan.co.id/news/ini-sembilan-nama-yang-disetujui-dpr-menjadi-calon-anggota-badan-supervisi-ojk… #OJK;2023-11-28T13:45:02.000Z;https://x.com/KontanNews/status/1729496624282681665;[];
@cnbcindonesia;Breaking! DPR Tetapkan 9 Nama Badan Supervisi OJK;2023-11-28T13:23:04.000Z;https://x.com/cnbcindonesia/status/1729491095233659254;[];
@kumparan;DPR akhirnya menyetujui 9 nama anggota Badan Supervisi OJK. Terpilih hari ini. Berikut daftarnya. #bisnisupdate #update #bisnis #text;2023-11-28T13:20:14.000Z;https://x.com/kumparan/status/1729490383657369937;[];
@detiksultracom;OJK Catat Kinerja Perbankan di Sultra Tumbuh Positif https://detiksultra.com/ekobis/ojk-catat-kinerja-perbankan-di-sultra-tumbuh-positif/…;2023-11-28T12:41:58.000Z;https://x.com/detiksultracom/status/1729480753107657066;[];
@bihungorengenak;Bsk warga ojk pada berangkat dinas ke bali, tdinya departemen gua mengadakan wfh smpe jjumat buat anak magang, eh trs pas tdi sblm pulang malah dikasih tau kaga jadi wfh ampe jumat, malah disuruh masuk sesuai jadwal disuruh jagain kantor. Fak kata gua tehhh;2023-11-28T12:30:46.000Z;https://x.com/bihungorengenak/status/1729477936783446305;[];
@belagawaraz;INI PINJOL CARD. HATI HATI INI PINJOL MINTA AKSES KE REK BANK PEMOHON. PADAHAL SESUAI HIMBAUAN BANK HAL ITU TERLARANG. LAPORIN OJK AJA INI PINJOL;2023-11-28T12:07:08.000Z;https://x.com/belagawaraz/status/1729471987997909151;[];@honestindo
@Korem162W;Korem 162/WB mengadakan sosialisasi dampak pinjaman online dan judi online oleh OJK (Otoritas Jasa Keuangan) serta sosialisasi penawaran fasilitas kredit oleh Bank BNI di Korem 162/WB. Dalam rangka membangun prajurit yang cerdas dalam mengelola finansialnya.;2023-11-28T12:03:04.000Z;https://x.com/Korem162W/status/1729470965455950094;['https://pbs.twimg.com/media/GABQqbcacAA96xB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABQqy0aUAAX_9j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABQq89a8AAhmaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABQrYqbgAAknhC?format=jpg&name=360x360'];
@klinikhukum;Saat ini, kewenangan pengajuan pailit terhadap perusahaan asuransi menjadi kewenangan OJK. Lalu, apa saja peran OJK dalam hal memohon pailit perusahaan asuransi? Simak penjelasan dari Altruist Lawyer dalam artikel berikut:;2023-11-28T12:00:02.000Z;https://x.com/klinikhukum/status/1729470199580008927;[];
@rekuhizaki;Semua lembaga perbankan wajib terdaftar di bawah OJK mas;2023-11-28T11:56:46.000Z;https://x.com/rekuhizaki/status/1729469379694514436;[];@en_DANGER_i
@klinikhukum;Apa saja sih perbedaan kewenangan BI dan OJK terkait dengan urusan pengawasan perbankan? Simak penjelasan selengkapnya dari LAPS SJK dalam artikel berikut:;2023-11-28T11:56:00.000Z;https://x.com/klinikhukum/status/1729469184524874170;[];
@klinikhukum;Apakah OJK punya kewenangan untuk melakukan gugatan terhadap emiten dalam kapasitas sebagai perwakilan para pemegang saham? Simak penjelasan selengkapnya pada artikel berikut: https://hukumonline.com/klinik/a/apakah-ojk-berwenang-menggugat-emiten-mewakili-pemegang-saham-lt652ce5c51ec52?utm_source=twitter&utm_medium=twt_post&utm_campaign=ojk_menggugat_emiten…;2023-11-28T11:53:00.000Z;https://x.com/klinikhukum/status/1729468429516828719;[];
@klinikhukum;Apakah sebuah bank diperbolehkan secara hukum jika meminta informasi kredit karyawannya kepada OJK? Simak penjelasan selengkapnya dalam artikel berikut: https://hukumonline.com/klinik/a/bolehkah-bank-meminta-informasi-kredit-karyawannya-kepada-ojk-lt608c5c04617c3?utm_source=twitter&utm_medium=twt_post&utm_campaign=bank_meminta_informasi_kredit…;2023-11-28T11:51:00.000Z;https://x.com/klinikhukum/status/1729467926183350385;[];
@ojkindonesia;Sobat juga bisa unduh Roadmap Pengembangan dan Penguatan Perbankan Syariah Indonesia (RP3SI) 2023-2027 di http://ojk.go.id. #OJKIndonesia #OJK #Keuangan #RP3SI #PerbankanSyariah #KeuanganSyariah #Proaktif #Kolaboratif;2023-11-28T11:50:03.000Z;https://x.com/ojkindonesia/status/1729467689327059055;['https://pbs.twimg.com/media/GABNsSyaIAAIMHm?format=jpg&name=small'];@ojkindonesia
@ojkindonesia;Seperti apa fokus utama RP3SI? Simak di postingan ini.;2023-11-28T11:50:00.000Z;https://x.com/ojkindonesia/status/1729467675641057528;['https://pbs.twimg.com/media/GABNrc4aMAALyTO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GABNrc6bEAEI2y1?format=jpg&name=360x360'];@ojkindonesia
