User;Text;Date;Tweet Link;Media Links;Reply To
@lesunbeam;sejak awal mereka gak ada lisensi ojk kok, soalnya emang wewenang ojk lebih fokus ke sektor yang sifatnya transaksional: bank, pasar modal, sama lembaga pembiayaan (ini yang bikin ovo paylater, gopaylater, sama spaylater punya lisensi ojk);2023-12-14T16:24:22.000Z;https://x.com/lesunbeam/status/1735334928639021308;[];@romanships
@bukanhadee;moso kudu ak trus;2023-12-14T16:21:07.000Z;https://x.com/bukanhadee/status/1735334109193572571;[];
@lesunbeam;"minnn izin masuk dikit. aplikasi kayak dana/ovo (yang biasa)/gopay (biasa) itu emang gak diawasin ojk. yang begitu biasanya diawasin sama bank indonesia sebagai dompet digital. beda kasus kayak paylater yang berkaitan sama lending; ini baru diawasin ojk";2023-12-14T16:15:52.000Z;https://x.com/lesunbeam/status/1735332788843483427;[];@romanships
@mucheaven;Apa banyak problemnya pas udah keluar dari OJK ya, soalnya beberapa tahun belakang kayak ada aja masalahnya dulu aman-aman aja.;2023-12-14T16:15:31.000Z;https://x.com/mucheaven/status/1735332702411469124;[];@romanships
@nayezp_;dana nggak terdaftar di ojk kakk jadi ga amannn;2023-12-14T16:09:55.000Z;https://x.com/nayezp_/status/1735331292944937079;[];@dacrescentmoon
@bukanhadee;mosok iki @smbrwashere;2023-12-14T16:01:51.000Z;https://x.com/bukanhadee/status/1735329261446434916;['https://pbs.twimg.com/media/GBUgwueaMAA4MPD?format=jpg&name=900x900'];@KucengTerbanggg
@bukanhadee;kakaknya siapa si;2023-12-14T15:55:29.000Z;https://x.com/bukanhadee/status/1735327658245034025;[];@halooais
@bukanhadee;jgn byk gaya har, nnti cepet mati;2023-12-14T15:47:37.000Z;https://x.com/bukanhadee/status/1735325679389233484;[];@halooais
@bukanhadee;ktny pembalap;2023-12-14T15:45:37.000Z;https://x.com/bukanhadee/status/1735325176496341443;[];@halooais
@thvland;Dana tu tidak diawasi ojk nder;2023-12-14T15:27:01.000Z;https://x.com/thvland/status/1735320493899821215;[];@tanyarlfes
@iniauraora;dana sudah tida ojk ges;2023-12-14T15:20:15.000Z;https://x.com/iniauraora/status/1735318792941781139;[];@tanyarlfes
@istriyawnzzn;kurang tau juga sih aku soalnya ini dana udh banyak bgt kasusnya tapi mash banyak yg pake aku semenjak tau ga diawasi ojk ga pernah ku pake lagi;2023-12-14T15:15:26.000Z;https://x.com/istriyawnzzn/status/1735317578904723685;[];@dacrescentmoon
@jamur_enoqi;asli semenjak lepas dari ojk dll nya w gapernah mau taroh duit banyak di dana,kalopun iya pasti langsung cepet2 alihin ke lain;2023-12-14T15:13:22.000Z;https://x.com/jamur_enoqi/status/1735317059729559800;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@warunknedmon;dana beneran ga aman nder, duitku di dana ada 6jt tb tb di bekuin dari tahun 2021 sampe sekarang gaada kabar :))) niat hati waktu itu mau nabung di dana buat beli keperluan malah kena beku :) dan waktu itu masih dibawah naungan ojk, kalo skrg udah ga lagi kayanya;2023-12-14T15:11:16.000Z;https://x.com/warunknedmon/status/1735316533596090655;[];@tanyarlfes
@Mfthrrzkk;Bisa liat kelakuan buzzer buzzer nya aja mas, mana yg sering blunder jangan pilih itu wkwkwk Kalo mau effort liat visi misi ke 3 capres aja, mana yg rasanya bikin lebih baik pilih itu;2023-12-14T15:10:26.000Z;https://x.com/Mfthrrzkk/status/1735316320445734978;[];@AOppo29253
@istriyawnzzn;setauku dana udh ga kerja sama ama ojk ran, akupun udh ga pake dana;2023-12-14T15:06:10.000Z;https://x.com/istriyawnzzn/status/1735315247119086078;[];@dacrescentmoon
@liputan6dotcom;OJK dan OECD Luncurkan Kajian Pemanfaatan Teknologi Sektor Asuransi http://dlvr.it/T07g0v #Bisnis;2023-12-14T14:52:14.000Z;https://x.com/liputan6dotcom/status/1735311743436648755;[];
@deeahamini;Kata bu kiky komisioner OJK. Selain fenomena FOMO, YOLO, ada yang lebih bahaya berdasarkan riset terbaru yaitu FOPO >> Fear Of People Opinion;2023-12-14T14:50:36.000Z;https://x.com/deeahamini/status/1735311331509575935;[];
@fakhricentris;Ini alasan gua bicara soal gawat darurat pinjol di banyak forum. Kata OJK, Guru adalah profesi paling banyak meminjam uang dari pinjol. Gaji yang tidak layak, kebutuhan hidup yang trus nenibgkat. Dan Sekarang apa yang gua khawatirkan itu terjadi. @KemenkeuRI @ojkindonesia;2023-12-14T14:36:08.000Z;https://x.com/fakhricentris/status/1735307689822130315;['https://pbs.twimg.com/media/GBSlJz0bcAAcWaA?format=jpg&name=small'];
@MaruThegoe;oh sy tdk tahu soal pinjol² itu mas ... tp msak iya di Playstore sebanyak itu yg ilegal ? aku jg chek yg OJK sama yg berkeliaran di Playstore;2023-12-14T14:35:58.000Z;https://x.com/MaruThegoe/status/1735307650244722731;[];@affandi_satya
@Tn0_07;Ojk buat bank klo gak salah kak;2023-12-14T14:32:11.000Z;https://x.com/Tn0_07/status/1735306698079002676;[];@yvrgvrlll
@TWYWLFTV;masalah ann ntar kalo lo dicek apa gitu di ojk, kalo lancar aja bayarnya aman, kalo engga, ke depannya lo yg susah misal mau ajuin kredit ato kpr gitu;2023-12-14T14:30:11.000Z;https://x.com/TWYWLFTV/status/1735306191226720518;[];@wildflowercide
@finetojae;dari semenjak dia udh ga nyantumin ojk gasi? ku gapernah pake dana, tapi editorku pernah ilang saldonya di sana;2023-12-14T14:28:24.000Z;https://x.com/finetojae/status/1735305745426751538;[];@dojaec
@sibarbiee;Sumpah ya @kredivo ini emang paling gak takut sama @ojkindonesia , OJK padahal udah ngelarang buat penagihan selain ke alamat domisili tapi, kredivo masih aja menagih ke kantor padahal setiap akhir bulan saya membayar tagihan minimal, tapi liciknya kredivo FC nya ganti2 terus;2023-12-14T14:20:48.000Z;https://x.com/sibarbiee/status/1735303830596977075;[];
@trullyavs;sebenarnya serem juga dana ga diawasi OJK;2023-12-14T13:46:04.000Z;https://x.com/trullyavs/status/1735295090997031060;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@GATRA_com;OJK Tingkatkan Literasi dan Inklusi Keuangan Syariah di Pesantren https://gatra.com/news-588041-keuangan-ojk-tingkatkan-literasi-dan-inklusi-keuangan-syariah-di-pesantren.html…;2023-12-14T13:45:01.000Z;https://x.com/GATRA_com/status/1735294828290932804;[];
@wtnberuto23;seriusan ga ojk??? dulu pernah transaksi 500an untung aman tp emg si dari 2022 akhir sempet rame banyak yg tiba² kesedot saldo didabis;2023-12-14T13:42:48.000Z;https://x.com/wtnberuto23/status/1735294270075228402;[];@jjangkhap
@0x74_;haha SEC & OJK sama sama (,,,) isi sendiri.;2023-12-14T13:39:42.000Z;https://x.com/0x74_/status/1735293490060571020;[];@yunepto
@MaruThegoe;Tanya dulu itu pinjol ilegal apa dibawah pengawasan OJK ?;2023-12-14T13:36:47.000Z;https://x.com/MaruThegoe/status/1735292756044750924;[];@affandi_satya
@wondearings;ngkok nek tampil ojk lali ngomong “yo iki wayah e wong tulus tampil”;2023-12-14T13:29:28.000Z;https://x.com/wondearings/status/1735290912262295616;[];@kaptenhorangdan
@simamaung;Kegiatan ini melibatkan Kementian Perindustrian (Kemenperin) dan Otoritas Jasa Keuangan (OJK). Kemenperin akan memberi bantuan teknis produksi, materi kewirausahaan dan cara pemasaran. Sedangkan OJK memberikan pembinaan dalam melihat peluang usaha bagi atlet. Ada juga panduan;2023-12-14T13:20:08.000Z;https://x.com/simamaung/status/1735288565679227062;[];@simamaung
@loliveio;"tidak, karena pernh ada kasus yg lumayan besar waktu itu klo org"" yg nyimpen duit di dana ke lep, dan katanya dana skrng ga di awasin ojk indonesia";2023-12-14T13:19:53.000Z;https://x.com/loliveio/status/1735288500692668750;[];
@cnbcindonesia;OJK Setujui Fendy Eventius Jadi Komisaris Independen MTF;2023-12-14T12:32:07.000Z;https://x.com/cnbcindonesia/status/1735276480333300011;[];
@Bimok14;Njaluk kosongan tapi ojk stnk opo bpkb;2023-12-14T12:18:02.000Z;https://x.com/Bimok14/status/1735272937278837066;['https://pbs.twimg.com/media/GBTtigjaIAAVsaB?format=jpg&name=small'];@dimasariiyans
@infoairdropfree;Kenapa binance g terdaftar di ojk? Padahal cz binance bukan nya datang di b20 di Bali?;2023-12-14T12:17:20.000Z;https://x.com/infoairdropfree/status/1735272758962245701;[];@anggaandinata
@bukanhadee;speda listrik lek mbok pake po gak patah;2023-12-14T11:51:18.000Z;https://x.com/bukanhadee/status/1735266210638660010;[];@halooais
@bukanhadee;cukup har;2023-12-14T11:48:58.000Z;https://x.com/bukanhadee/status/1735265621133434925;[];@halooais
@gyozaberry;this is why i have trust issues to all e-wallet. mau terdaftar di ojk yg punya bank sendiri, nope. mbanking jg nyimpen saldo secukupnya aja, sisanya ditaruh di atm yg gak ada mbankingnya. called me old school, but I don't want to deal with all the procedure to refund the money.;2023-12-14T11:35:33.000Z;https://x.com/gyozaberry/status/1735262246895604068;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersOJK pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/OJK-Tingkatkan-Literasi-dan-Inklusi-Keuangan-Syariah-Melalui-Pesantren.aspx…;2023-12-14T11:26:56.000Z;https://x.com/ojkindonesia/status/1735260074543894714;[];@ojkindonesia
@ojkindonesia;Kegiatan ini diharapkan akan menciptakan Duta Literasi Keuangan Syariah melalui program Training of Trainers edukasi kepada para guru/asatidz yg diharapkan dapat menjadi agen edukasi utk membantu peningkatan literasi keuangan syariah masyarakat sekitar pondok pesantren.;2023-12-14T11:26:54.000Z;https://x.com/ojkindonesia/status/1735260070198530132;[];@ojkindonesia
@ojkindonesia;…penyerahan produk Kartu Santri, penyaluran Pembiayaan KUR Syariah kepada UMKM di wilayah Pondok Pesantren, penyerahan produk Tabungan Haji Muda kepada 90 santri, serta pencanangan pendirian Galeri Investasi Edukasi Pasar Modal Syariah.;2023-12-14T11:26:54.000Z;https://x.com/ojkindonesia/status/1735260066725716163;[];@ojkindonesia
@ojkindonesia;Dalam kegiatan SAKINAH - EPIKS ini juga diberikan simbolisasi program inklusi keuangan syariah melalui pengukuhan Agen Laku Pandai di Pondok Pesantren, penyerahan Produk SimPel iB kepada 100 santri,;2023-12-14T11:26:53.000Z;https://x.com/ojkindonesia/status/1735260062837539256;[];@ojkindonesia
@ojkindonesia;Kegiatan literasi keuangan SAKINAH – EPIKS di Pondok Pesantren Al-Ikhlas Lambuya Konawe dihadiri sekitar 260 orang yang terdiri dari santri, guru/asatidz, pengurus/pimpinan Pondok Pesantren, para Ibu-Ibu dan para pelaku UMKM di sekitar.;2023-12-14T11:26:52.000Z;https://x.com/ojkindonesia/status/1735260057900916859;[];@ojkindonesia
@ojkindonesia;…saat membuka Program Santri Cakap Literasi Keuangan Syariah (SAKINAH) dan Ekosistem Pondok Pesantren Inklusif Keuangan Syariah (EPIKS) di Pesantren Al-Ikhlas Lambuya, Kabupaten Konawe, Sulawesi Tenggara, Kamis (14/12).;2023-12-14T11:26:50.000Z;https://x.com/ojkindonesia/status/1735260053064823277;[];@ojkindonesia
@ojkindonesia;Hal ini disampaikan Kepala Eksekutif Pengawas Perilaku Pelaku Usaha Jasa Keuangan, Edukasi dan Pelindungan Konsumen OJK Friderica Widyasari Dewi,;2023-12-14T11:26:49.000Z;https://x.com/ojkindonesia/status/1735260048543355388;[];@ojkindonesia
@ojkindonesia;#SiaranPersOJK OJK terus mendorong peningkatan literasi dan inklusi keuangan syariah antara lain melalui lingkungan pondok pesantren di daerah yg diharapkan bisa meningkatkan pemberdayaan ekonomi syariah & kesejahteraan masyarakat.;2023-12-14T11:26:48.000Z;https://x.com/ojkindonesia/status/1735260043812159818;['https://pbs.twimg.com/media/GBThz1ObAAA4w_T?format=jpg&name=small'];
@zfuckngz;Udah banyak banget kasus hilang saldo di Dana. FYI aja kak Dana udah ga diawasi OJK lagi, aku saranin sih jangan nyimpen saldo banyak/lama di Dana kak;2023-12-14T11:23:59.000Z;https://x.com/zfuckngz/status/1735259333041246479;['https://pbs.twimg.com/media/GBThKrgbUAAqu5I?format=jpg&name=900x900'];@taetearchivee
@jpnncom;Kalah Bersaing dalam Digitalisasi, 126 Kantor Bank di Sumsel Tutup #OJK;2023-12-14T11:10:08.000Z;https://x.com/jpnncom/status/1735255849550172280;[];
@riko_agust;Hti2 guys. Klo ga salah Dana ga masuk Ojk lg semnjak 2017;2023-12-14T10:59:44.000Z;https://x.com/riko_agust/status/1735253230253445475;[];@taetearchivee
@RATNASARl;dana udh ga diawasi ojk lagi kan? sebaiknya jangan deh ngisi saldo jutaan lagi disana;2023-12-14T08:58:21.000Z;https://x.com/RATNASARl/status/1735222683879735612;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@kotovvaru;bantu jawab sepemahamanku, aplikasi yg terdaftar ojk itu fintech yg ngasi layanan paylater dan pinjaman, kak. kalau dana kan enggak ya, dia nyimpen saldo aja, cmiiw;2023-12-14T08:53:03.000Z;https://x.com/kotovvaru/status/1735221348983804108;[];@mrsbyunbaeg
@jenowne;mna skrng udh ga diawasin ojk;2023-12-14T08:34:02.000Z;https://x.com/jenowne/status/1735216563064840512;[];@tanyarlfes
@BangsaPedia;OJK Jember terima ratusan pengaduan dari masyarakat https://bangsapedia.com/posts/ojk-jember-terima-631-pengaduan-pada-tahun-2023-ini-yang-paling-banyak…;2023-12-14T08:32:05.000Z;https://x.com/BangsaPedia/status/1735216072549347425;[];
@kawaii2kowai;Apani status butol udh macam sistem ojk kah per 2 tahun pemutihan;2023-12-14T08:25:47.000Z;https://x.com/kawaii2kowai/status/1735214488138502302;[];@chaoticcaly
@JarjitPacul;Dana sudah tar afiliasi sm OJK klo gk salah;2023-12-14T08:19:40.000Z;https://x.com/JarjitPacul/status/1735212951202836922;[];@taetearchivee
@gaptekbet;Iya, mendingan edukasi soal ini. Daripada cari scapegoat.. Apalagi ini aku lihat dan baca replynya, udh ada arah untuk jelekin Dana. Misal, masih ada yg mention soal enggak kerjasama dengan OJK. Padahal ya memang enggak ada, kan enggak punya produk spt PayLaternya;2023-12-14T08:16:45.000Z;https://x.com/gaptekbet/status/1735212214158798866;[];@auzigarden
@Made_Dav;Wes to pak ojk komen ae timbang di blok karo akun kae, polane komen ng akun sing bersebrangan, gak eman ta karo rumor² e wkwkwk;2023-12-14T08:07:13.000Z;https://x.com/Made_Dav/status/1735209817046913038;[];@el_ehek
@popexute;saran aja kalo mau top up dana jgn berjuta² soalnya dh ga di lindungi ojk;2023-12-14T07:55:06.000Z;https://x.com/popexute/status/1735206766542229510;[];@tanyarlfes
@dotpierces;cing minggir cing, gua mau tidur;2023-12-14T07:52:13.000Z;https://x.com/dotpierces/status/1735206040105623718;['https://pbs.twimg.com/media/GBSwsq0aMAAeNtC?format=jpg&name=small'];
@Mfthrrzkk;Bowo be like : Gakbisa gitu, lahan saya puluhan hektar di ikn nanti nganggur;2023-12-14T07:49:16.000Z;https://x.com/Mfthrrzkk/status/1735205299269870041;[];@mdrfhyt
@Alifserangsss;Ojk ngko kenang karo ajeh tukaran;2023-12-14T07:47:30.000Z;https://x.com/Alifserangsss/status/1735204855747399922;[];@StonexBlood
@empti_ceir;Doski kan udah ga terdaftar di OJK makannya udah ga aman lagi.;2023-12-14T07:42:53.000Z;https://x.com/empti_ceir/status/1735203693065330857;[];@tanyarlfes
@Mfthrrzkk;"Harusnya masuk tol mbz aja mas Tol MBZ itu kepanjangan dari ""Mengjoin taliBan bersama anieZ""";2023-12-14T07:40:56.000Z;https://x.com/Mfthrrzkk/status/1735203201434173946;[];@barubikinlol
@Mfthrrzkk;Jadi inget dulu pas turun di terminal pulogadung tbtb di introgasi sama bapak bapak jenggotan bersorban sambil megang ak=47 Pdhal waktu itu gw cuma bawa keripik sanjai;2023-12-14T07:35:20.000Z;https://x.com/Mfthrrzkk/status/1735201790822695107;[];@barubikinlol
@dotpierces;siang siang gini enaknya bobo sambil cuddle gak sieh;2023-12-14T07:35:07.000Z;https://x.com/dotpierces/status/1735201736292454452;[];
@antarabiz;OJK: BFN tingkatkan literasi dan inklusi keuangan digital masyarakat http://dlvr.it/T06jQ8;2023-12-14T07:03:34.000Z;https://x.com/antarabiz/status/1735193797208998266;[];
@Mili_Indonesia;OJK Jember Terima 631 Aduan Selama Tahun 2023, Nasabah Sektor Perbankan Mendominasi https://mili.id/baca-6099-ojk-jember-terima-631-aduan-selama-tahun-2023-nasabah-sektor-perbankan-mendominasi… #pengaduan #nasabah #ojkjember #ojk #otoritasjasakeuangan #jember #miliid;2023-12-14T06:49:04.000Z;https://x.com/Mili_Indonesia/status/1735190150706340016;[];
@solpinmu;gausah dibayar kalo yg gak msk slik ojk, kak. rugi duitnya jg bkn kakak yg pake;2023-12-14T06:48:57.000Z;https://x.com/solpinmu/status/1735190121249636485;[];@bayu_chitex
@marlocoplo;nder itu ga bakal balik karna dana udah ga di awasi ojk, dan saat complain ke cs di anggap transaksi wajar. Tapi coba aja lapor cs dulu siapa tau bisa balik;2023-12-14T06:47:43.000Z;https://x.com/marlocoplo/status/1735189807570264071;[];@taetearchivee
@HukumOnline;OJK menerapkan Sistem Manajemen Anti Penyuapan berupa sistem manajemen berbasis ISO dan diharapkan semua induustri jasa keuangan secara mandatory dapat berpartisipasi supaya Industri Jasa Keuangan dapat tumbuh sehat dan berintegritas.;2023-12-14T06:45:00.000Z;https://x.com/HukumOnline/status/1735189124443742341;[];
@howoozistt;tiati ya gais dana tuh udah gak dilindungi ojk lagi. kalau mau simpen uang mending ke rekening aja, karena dana tuh cuman e-wallet mendin jangan simpen banyak banyak duit disana;2023-12-14T06:33:02.000Z;https://x.com/howoozistt/status/1735186112271053237;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@myysafeplacee;kalo emang ga bisa wisuda feb, semoga bisa magang msib di ojk yang analis Pengaturan dan Pengembangan IAKD plisss, relate banget ama skripsi dan minat saya plis plis plis, manifesting;2023-12-14T06:31:26.000Z;https://x.com/myysafeplacee/status/1735185712226640017;[];
@hafif_almuiz;iya mak udh biasa phising di dana mah, karena Dana dari awal muncul emang ga diawasi OJK;2023-12-14T06:30:53.000Z;https://x.com/hafif_almuiz/status/1735185571520393632;[];@valzywunzy
@Dymas_EP;mene mene nek persebaya sak menejemene mblendes ojk di tuntut di jarno ae sampek melbu liga 3 karo persibo;2023-12-14T06:30:49.000Z;https://x.com/Dymas_EP/status/1735185557372977418;[];
@solpinmu;ada logo ojk blm tentu masuk slik ojk beneran kakk;2023-12-14T06:30:16.000Z;https://x.com/solpinmu/status/1735185415949455467;[];@midnightrainy__
@uqisya_;Semua e-wallet punya snk nya masing2 ka Btw semua e-wallet skrg ga diawasi ojk, udah pindah ke ranah BI sekarang;2023-12-14T06:21:59.000Z;https://x.com/uqisya_/status/1735183334597423240;['https://pbs.twimg.com/media/GBScC_ba4AAu3VO?format=jpg&name=900x900'];@Allebbellaa
@dotpierces;iyaaahh bolehh tuhh;2023-12-14T06:18:03.000Z;https://x.com/dotpierces/status/1735182342669680855;[];@jeungkook_97
@arjibtect;gua heran masih ada aja yang pake DANA, udah lepas OJK berarti dia gak aman;2023-12-14T06:14:35.000Z;https://x.com/arjibtect/status/1735181472108294492;['https://pbs.twimg.com/media/GBSWyMQaAAAxSko?format=jpg&name=900x900'];
@BloombergTZ;OJK Soroti Kenaikan Tak Wajar Sejumlah Saham, Termasuk BREN;2023-12-14T06:05:06.000Z;https://x.com/BloombergTZ/status/1735179083083067485;[];
@jambi_bro;OJK Tegakkan Integritas Peningkatan Budaya Antikorupsi https://jambibro.com/ojk-tegakkan-integritas-peningkatan-budaya-antikorupsi/… @ojkindonesia @KPK_RI;2023-12-14T06:02:17.000Z;https://x.com/jambi_bro/status/1735178375273308530;[];
@bankneocommerce;*Untuk akumulasi saldo/aset di Neo NOW, Neo Wish, Neo WOW (kecuali Flexi), Reksa Dana, dan Neo Emas #neobank #BankNeoCommerce #UntungAdaneobank #tabungan #cashback PT Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS;2023-12-14T05:25:42.000Z;https://x.com/bankneocommerce/status/1735169169023459419;['https://pbs.twimg.com/media/GBSPKQUboAAOk5q?format=jpg&name=small'];@bankneocommerce
@anti_fR_;Pas tau dana itu gak dilindungi ojk, dana goalsku kutarik semua Takut banget Sendernya semoga dapat jalan keluarnya yah;2023-12-14T05:20:14.000Z;https://x.com/anti_fR_/status/1735167794076070383;[];@taetearchivee
@aotsuu;untung semenjak dana ga diawasin ojk lagi aku stop pake dana huhu sayang bangettt;2023-12-14T05:16:40.000Z;https://x.com/aotsuu/status/1735166896138547303;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@ojkindonesia;Selengkapnya cek #SiaranPersBersama pada tautan berikut https://ojk.go.id/id/berita-dan-kegiatan/siaran-pers/Pages/Penutupan-Bulan-Fintech-Nasional-2023-Sinergi-Tingkatkan-Literasi-Teknologi-Keuangan-Digital.aspx…;2023-12-14T05:12:12.000Z;https://x.com/ojkindonesia/status/1735165771511443934;[];@ojkindonesia
@ojkindonesia;...serta lebih dari 36 booth perusahaan fintech, UMKM, dan media yang telah berhasil menarik lebih dari 3000 peserta summit/conference dan pengunjung expo yang merupakan pelaku industri dan ekosistem pendukung sektor fintech serta masyarakat umum.;2023-12-14T05:12:11.000Z;https://x.com/ojkindonesia/status/1735165768562811090;[];@ojkindonesia
@ojkindonesia;Kegiatan IFSE 2023 juga menyajikan berbagai macam agenda acara berupa 25 sesi main conference yang dihadiri oleh lebih dari 70 pembicara nasional dan internasional serta berbagai kegiatan dalam mini stage edutainment,;2023-12-14T05:12:10.000Z;https://x.com/ojkindonesia/status/1735165764720877886;[];@ojkindonesia
@ojkindonesia;Kegiatan BFN yg telah terselenggara dari 11 November 2023 yg lalu juga telah sukses menghadirkan kegiatan puncaknya yaitu The 5th Indonesia Fintech Summit & Expo (IFSE) 2023 dg berbagai capaian monumental di dalam Industri Inovasi Teknologi Sektor Keuangan (ITSK) atau Fintech.;2023-12-14T05:12:09.000Z;https://x.com/ojkindonesia/status/1735165760505512242;[];@ojkindonesia
@ojkindonesia;Menurut Hasan, BFN dan IFSE 2023 telah berhasil meningkatkan sinergi antara regulator dan pelaku industri fintech dalam meningkatkan edukasi dan literasi kepada masyarakat terkait teknologi keuangan digital.;2023-12-14T05:12:09.000Z;https://x.com/ojkindonesia/status/1735165757292761420;[];@ojkindonesia
@ojkindonesia;Kepala Eksekutif Pengawas Inovasi Teknologi Sektor Keuangan, Aset Keuangan Digital dan Aset Kripto OJK Hasan Fawzi mengapresiasi keberhasilan gelaran BFN dan 5th IFSE 2023.;2023-12-14T05:12:07.000Z;https://x.com/ojkindonesia/status/1735165752418914777;[];@ojkindonesia
@ojkindonesia;…selama sebulan penuh untuk semakin mengenalkan perkembangan teknologi keuangan digital dan meningkatkan pemahaman manfaat akan manfaat dan risiko industri fintech.;2023-12-14T05:12:07.000Z;https://x.com/ojkindonesia/status/1735165749608784087;[];@ojkindonesia
@ojkindonesia;#SiaranPersBersama Pelaksanaan Bulan Fintech Nasional (BFN) 2023 & Indonesia Fintech Summit & Expo (IFSE) 2023 yg berjalan pada 11 November – 12 Desember telah berakhir. AFTECH bersama dengan AFSI dan AFPI, didukung oleh OJK dan para pelaku industri menggelar berbagai kegiatan,;2023-12-14T05:12:06.000Z;https://x.com/ojkindonesia/status/1735165745603190928;[];
@sebutsajaab;masok ikiii , nek jare alm cak joner , ojk terlalu cedek karo menejemen nek ngkok pas gak onk benere dadi gak sungkan nek nggoyang!!!;2023-12-14T05:07:47.000Z;https://x.com/sebutsajaab/status/1735164661543375234;[];
@inilahdotcom;Otoritas Jasa Keuangan (OJK) sudah meluncurkan peta jalan pengembangan dan penguatan perbankan syariah Indonesia 2023-2027. Dampaknya semakin mendoron...;2023-12-14T04:53:35.000Z;https://x.com/inilahdotcom/status/1735161086075351469;[];
@ciartvy;Ya kan emang ga di awasi OJK tapi sama BI. Gua selama pake aman kok, walau kadang error gitu biasa langsung hubungi cs di tindaklanjuti walau lelet. Transaksi pake apapun tuh emang kudu aware sih. https://x.com/jjangkhap/stat/jjangkhap/status/1735080536857784720…;2023-12-14T04:50:44.000Z;https://x.com/ciartvy/status/1735160370288050376;[];
@bamcial;bisa aja emg kakaknya gaada klik apa apa kayak kasusku bulan lalu. takutnya emg org dalam dana itu sendiri who knows apalagi ni app dah gak dibawah ojk jd makin makin aja kejahatan;2023-12-14T04:50:13.000Z;https://x.com/bamcial/status/1735160238255550778;['https://pbs.twimg.com/media/GBOYikDaIAAfPK_?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYi73aoAAwHLU?format=jpg&name=small', 'https://pbs.twimg.com/media/GBOYjUVaoAAQoGV?format=jpg&name=small'];
@zvxist;kan emg ga diawasin ojk dia;2023-12-14T04:45:48.000Z;https://x.com/zvxist/status/1735159128186864082;[];@zorosgurll
@33_lyfe;OJK diam yang ginian;2023-12-14T04:40:39.000Z;https://x.com/33_lyfe/status/1735157831861735470;[];@SobatBandar
@dantsus;Woiii pak tunggu buktikan kinerja ber AKHLAK. Nyata manajemen bank @KemenBUMN lakukan catat keuangan palsu kredit2 macet NPL. Tidak bayar. Di slik @ojkindonesia lancar. Kejahatan perbankan tapi OJK takut bedah semuanya. Sistemik kejahatan seperti asuransi, karya. Coba buktikan;2023-12-14T04:30:47.000Z;https://x.com/dantsus/status/1735155349861318708;['https://pbs.twimg.com/media/GBSClZ5bwAAy0pF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBSClZ1aQAA0b-L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBSClZybQAAUgb_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GBSClZzagAAp7M8?format=jpg&name=360x360'];@erickthohir
@midnightrainy__;emang sih udah ojk, cuma caranya tuh salah bnget sampe di spamin gitu;2023-12-14T04:29:31.000Z;https://x.com/midnightrainy__/status/1735155031907979645;[];@midnightrainy__
@Bisniscom;OJK Buka Peluang Holding, Bos Tokio Marine Indonesia Sebut Ini;2023-12-14T04:21:05.000Z;https://x.com/Bisniscom/status/1735152909778813342;[];
@Mfthrrzkk;Iya kalo buat tujuan lampung atau palembang emang prefer rosin sih, tapi buat ke atasnya lagi rosin udh gaada rute. kalo mau selain bus sumatra palingan handoyo atau SAN Oiya kemaren denger kabar kalo sinar jaya udh ngurus surat izin lintas tol sumatra;2023-12-14T04:15:11.000Z;https://x.com/Mfthrrzkk/status/1735151421983719654;[];@siriusglxy
