User;Text;Date;Tweet Link;Media Links;Reply To
@PR_Kuningan;Menyedihkan! Banyak Pengajuan KPR Ditolak Gara-gara Terjerat Pinjol, jumlahnya 30 Persen https://kuningan.pikiran-rakyat.com/ekbis/pr-537394669/menyedihkan-banyak-pengajuan-kpr-ditolak-gara-gara-terjerat-pinjol-jumlahnya-30-persen… #pinjol #kprsubsidi #kreditrumah #indonesia #ojk #beritaterkini #keuangan #ekonomi #pikiranrakyatkuningan;2023-11-25T11:52:21.000Z;https://x.com/PR_Kuningan/status/1728381103218852314;[];
@sam_bat122;Duh kode etik segala. Noh liat banyak DC FC yang diluar kode etik. Yang penagihan nya di luar peraturan. Ini OJK gak liat apa pura pura gak liat ya?;2023-11-25T11:45:47.000Z;https://x.com/sam_bat122/status/1728379451535401252;[];@ojkindonesia
@Pengendiemaja;list pinjol legal dari OJK yang terbukti bisa mencairkan dana instan silakan dibaca thread dibawah https://x.com/Pengendiemaja/status/1581849977113874432?s=24…;2023-11-25T11:35:00.000Z;https://x.com/Pengendiemaja/status/1728376736180785622;[];
@dosma_ps;Jawabannya: 1 = C. SMP 2 = A. PAUD 3 = B. SD Ayo follow @sikapiuangmu , baca buku literasi keuangan dari OJK dan ikutan jawab kuisnya juga @anggiegolan @wineediar_ @Wiindaa_16 #kuissikapiuangmu;2023-11-25T11:28:47.000Z;https://x.com/dosma_ps/status/1728375172703621414;[];@sikapiuangmu
@f_rock97;Jawabannya: 1. C - SMP 2. A - PAUD 3. B - SD jangan lupa untuk membaca buku literasi keuangan dari OJK @DeviAsca @fajar3 @MissEshaa #sikapiuangmu #kuissikapiuangmu;2023-11-25T11:21:28.000Z;https://x.com/f_rock97/status/1728373333056749816;[];@sikapiuangmu
@twentiesluv;Yuk bisa magang ojk;2023-11-25T11:06:35.000Z;https://x.com/twentiesluv/status/1728369587929186743;[];
@vanilattecreams;wadoh yo gak rek ojk sampe kyk ngene, jangan melangkah terlalu jauh;2023-11-25T11:01:15.000Z;https://x.com/vanilattecreams/status/1728368244929773635;[];
@GS668899;Percuma bro, g tiap hari tag ojk aja ga ada response. Mending bikin rame sekalian #terorsaleshci;2023-11-25T10:56:38.000Z;https://x.com/GS668899/status/1728367081073299695;[];@DhimasAM
@ReyHealthid;Siapa bilang makan sehat harus mahal? Tenang, di Rey bisa konsultasi langsung dari ahlinya. ———————————————————————— PT Vertika Technologies Nusantara (Rey) Telah Tercatat di Otoritas Jasa Keuangan (OJK) #SolusiSehatSetiapSaat #ReyFit #ahligizi #makansehat;2023-11-25T10:54:49.000Z;https://x.com/ReyHealthid/status/1728366623294427287;[];
@keuangannews_id;OJK Terima Ribuan Laporan Konsumen Asuransi, Paling Banyak soal Susah Klaim;2023-11-25T10:18:41.000Z;https://x.com/keuangannews_id/status/1728357532647993480;[];
@maskokori;1 - C. SMP 2 - A. PAUD 3 - B. SD Yuk ramaikan #kuissikapiuangmu sambil membaca buku literasi keuangan dari OJK @waphauganief @pujimifta @aidamaniez;2023-11-25T10:07:24.000Z;https://x.com/maskokori/status/1728354691904610638;[];@sikapiuangmu
@Bisniscom;OJK Rilis Aturan soal Kode Etik AI di Fintech, Begini Catatannya;2023-11-25T10:02:35.000Z;https://x.com/Bisniscom/status/1728353479574659158;[];
@provjateng;Hindari Masyarakat Terjerat Pinjol Ilegal, OJK Didorong Tingkatkan Literasi Keuangan - #JatengGayeng;2023-11-25T09:57:05.000Z;https://x.com/provjateng/status/1728352095521407247;[];
@BaguzFX;Mas Mandigu Wowok CEO Cyronium.. Emas Digital, belum tau utilitasnya, Karya anak bangsa, sempet di usir OJK dan pindah ke singaparna, gatau sekarang;2023-11-25T09:43:05.000Z;https://x.com/BaguzFX/status/1728348573052580163;[];@anggaandinata
@AsyifaMunir;Yang masuk kehonor hanya tiga ratus ribu, yang selebihnya Masok kantong OJK.;2023-11-25T09:30:40.000Z;https://x.com/AsyifaMunir/status/1728345447725670484;[];@alisyarief
@adityaperm7407;Karena SOP yang @kredivo maksud ngga jelas, minta tolong @ojkindonesia sepertinya SOP OJK dengan SOP @kredivo berbeda;2023-11-25T09:18:45.000Z;https://x.com/adityaperm7407/status/1728342450413162796;[];@cattheseekers
@bukanhadee;ada di wa;2023-11-25T09:13:12.000Z;https://x.com/bukanhadee/status/1728341050379661619;[];@entoksssz
@anjasyuds;kesalahan terbesar dalam hidup adalah minjemin uang ketemen tanpa diawasi oleh OJK~;2023-11-25T08:51:39.000Z;https://x.com/anjasyuds/status/1728335627509448806;[];
@cattheseekers;OJK tolong diselidiki juga dong om om penyidik @KPK_RI;2023-11-25T08:51:26.000Z;https://x.com/cattheseekers/status/1728335574229266785;[];@KPK_RI
@bukanhadee;agar kekeluargaan tetap utuh, boleh pinjam lima puluh?;2023-11-25T08:42:09.000Z;https://x.com/bukanhadee/status/1728333238027104497;[];@entoksssz
@arseinall;oh ojk;2023-11-25T08:40:34.000Z;https://x.com/arseinall/status/1728332841464013150;[];@sakakiplush
